episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,685,6.8500000000000005,10000.0,10000.0,7531.6765904426575,9787.854552268982,0.0,0.0,-432.18761682510376,74.07009601593018
1,686,6.86,10000.0,10000.0,7892.603576183319,9748.45290184021,0.0,0.0,360.9269857406616,-39.40165042877197
1,687,6.87,10000.0,10000.0,7456.064969301224,9833.257496356964,0.0,0.0,-436.53860688209534,84.80459451675415
1,688,6.88,10000.0,9907.055497169495,7213.684767484665,9809.94313955307,0.0,-92.94450283050537,-242.38020181655884,-23.314356803894043
1,689,6.890000000000001,10000.0,9916.23342037201,7361.052930355072,9848.726391792297,0.0,9.177923202514648,147.3681628704071,38.783252239227295
1,690,6.9,10000.0,9940.881729125977,7261.423319578171,9821.847677230835,0.0,24.648308753967285,-99.62961077690125,-26.878714561462402
1,691,6.91,10000.0,9898.941218852997,7319.611012935638,9826.463758945465,0.0,-41.940510272979736,58.18769335746765,4.616081714630127
1,692,6.92,10000.0,10000.0,7643.197476863861,9746.732115745544,0.0,101.05878114700317,323.58646392822266,-79.73164319992065
1,693,6.93,10000.0,10000.0,8412.2633934021,10000.0,0.0,0.0,769.0659165382385,253.26788425445557
1,694,6.94,10000.0,10000.0,6346.497535705566,8469.134271144867,0.0,0.0,-2065.765857696533,-1530.865728855133
1,695,6.95,10000.0,9858.833849430084,5833.359658718109,7396.357208490372,0.0,-141.16615056991577,-513.1378769874573,-1072.7770626544952
1,696,6.96,10000.0,10000.0,6645.780950784683,7377.080470323563,0.0,141.16615056991577,812.4212920665741,-19.276738166809082
1,697,6.97,10000.0,10000.0,8193.504214286804,8007.591366767883,0.0,0.0,1547.723263502121,630.5108964443207
1,698,6.98,9877.875447273254,10000.0,9207.341372966766,9753.889441490173,-122.1245527267456,0.0,1013.8371586799622,1746.29807472229
1,699,6.99,9251.362085342407,10000.0,9587.00954914093,9955.404698848724,-626.5133619308472,0.0,379.6681761741638,201.51525735855103
1,700,7.0,8902.78846025467,10000.0,9900.389313697815,9068.886041641235,-348.57362508773804,0.0,313.37976455688477,-886.518657207489
1,701,7.01,9090.467393398285,10000.0,10000.0,9554.14354801178,187.67893314361572,0.0,99.61068630218506,485.25750637054443
1,702,7.0200000000000005,8879.289627075195,10000.0,10000.0,9997.562766075134,-211.1777663230896,0.0,0.0,443.4192180633545
1,703,7.03,9197.931587696075,10000.0,10000.0,9459.212124347687,318.6419606208801,0.0,0.0,-538.3506417274475
1,704,7.04,8858.436942100525,10000.0,10000.0,9009.674787521362,-339.49464559555054,0.0,0.0,-449.53733682632446
1,705,7.05,8945.985436439514,10000.0,10000.0,10000.0,87.54849433898926,0.0,0.0,990.3252124786377
1,706,7.0600000000000005,9465.225040912628,10000.0,10000.0,10000.0,519.239604473114,0.0,0.0,0.0
1,707,7.07,9557.71803855896,10000.0,10000.0,10000.0,92.49299764633179,0.0,0.0,0.0
1,708,7.08,10000.0,9732.851386070251,9908.489882946014,10000.0,442.28196144104004,-267.14861392974854,-91.5101170539856,0.0
1,709,7.09,10000.0,9468.269646167755,9379.55915927887,10000.0,0.0,-264.58173990249634,-528.9307236671448,0.0
1,710,7.1000000000000005,9949.749410152435,9039.608836174011,9455.255270004272,10000.0,-50.2505898475647,-428.6608099937439,75.69611072540283,0.0
1,711,7.11,9588.594734668732,9452.94976234436,9260.154664516449,10000.0,-361.1546754837036,413.3409261703491,-195.1006054878235,0.0
1,712,7.12,9498.505890369415,9290.335178375244,9552.662670612335,10000.0,-90.0888442993164,-162.6145839691162,292.50800609588623,0.0
1,713,7.13,9337.620437145233,10000.0,9197.522699832916,9354.796409606934,-160.88545322418213,709.6648216247559,-355.13997077941895,-645.2035903930664
1,714,7.140000000000001,9055.414497852325,10000.0,9646.469354629517,9784.913063049316,-282.2059392929077,0.0,448.94665479660034,430.1166534423828
1,715,7.15,9070.303440093994,9658.249318599701,9550.769329071045,10000.0,14.888942241668701,-341.7506814002991,-95.70002555847168,215.0869369506836
1,716,7.16,9029.787480831146,9714.675545692444,9137.833416461945,9744.544327259064,-40.5159592628479,56.42622709274292,-412.93591260910034,-255.45567274093628
1,717,7.17,9319.297969341278,9643.928110599518,8768.328726291656,9746.569693088531,289.51048851013184,-70.74743509292603,-369.5046901702881,2.0253658294677734
1,718,7.18,8974.732160568237,9815.077483654022,8874.423503875732,9519.099593162537,-344.56580877304077,171.1493730545044,106.09477758407593,-227.47009992599487
1,719,7.19,9323.59904050827,9628.37129831314,8572.084307670593,9613.337218761444,348.86687994003296,-186.70618534088135,-302.33919620513916,94.23762559890747
1,720,7.2,9108.132421970367,9060.999751091003,8616.5189743042,10000.0,-215.46661853790283,-567.3715472221375,44.43466663360596,386.6627812385559
1,721,7.21,8929.009139537811,9144.536852836609,8354.69514131546,9724.692106246948,-179.12328243255615,83.53710174560547,-261.823832988739,-275.30789375305176
1,722,7.22,8700.225949287415,9734.267592430115,8396.825194358826,9051.913917064667,-228.78319025039673,589.7307395935059,42.13005304336548,-672.7781891822815
1,723,7.23,8357.507288455963,10000.0,8783.616423606873,8896.434009075165,-342.7186608314514,265.73240756988525,386.7912292480469,-155.47990798950195
1,724,7.24,8296.83393239975,9630.101323127747,9042.331874370575,9551.57458782196,-60.67335605621338,-369.8986768722534,258.7154507637024,655.1405787467957
1,725,7.25,8896.512985229492,9368.266463279724,8407.015800476074,9576.868116855621,599.6790528297424,-261.83485984802246,-635.3160738945007,25.29352903366089
1,726,7.26,9156.681895256042,9166.50503873825,8071.081638336182,9628.705978393555,260.1689100265503,-201.7614245414734,-335.9341621398926,51.83786153793335
1,727,7.2700000000000005,8955.980837345123,9339.42437171936,8015.091717243195,9232.966005802155,-200.7010579109192,172.91933298110962,-55.98992109298706,-395.73997259140015
1,728,7.28,8538.031280040741,9572.05057144165,8271.558284759521,8984.897434711456,-417.9495573043823,232.62619972229004,256.4665675163269,-248.06857109069824
1,729,7.29,8204.41484451294,9707.942306995392,8549.363613128662,8947.74317741394,-333.6164355278015,135.89173555374146,277.8053283691406,-37.15425729751587
1,730,7.3,8098.753392696381,9943.835735321045,8686.638474464417,8820.348680019379,-105.66145181655884,235.89342832565308,137.2748613357544,-127.39449739456177
1,731,7.3100000000000005,8755.747377872467,9281.999468803406,8527.743816375732,9719.686508178711,656.9939851760864,-661.8362665176392,-158.89465808868408,899.3378281593323
1,732,7.32,8905.852138996124,8972.015380859375,8195.374011993408,9770.161211490631,150.10476112365723,-309.98408794403076,-332.3698043823242,50.474703311920166
1,733,7.33,8770.715296268463,9093.19669008255,8101.363182067871,9450.911581516266,-135.13684272766113,121.18130922317505,-94.01082992553711,-319.24962997436523
1,734,7.34,8754.886090755463,9129.378497600555,8152.339458465576,9408.575892448425,-15.829205513000488,36.18180751800537,50.97627639770508,-42.335689067840576
1,735,7.3500000000000005,8609.167337417603,9185.852408409119,8278.719782829285,9369.449615478516,-145.7187533378601,56.47391080856323,126.3803243637085,-39.12627696990967
1,736,7.36,8684.777915477753,9327.70699262619,8201.000094413757,9179.136455059052,75.61057806015015,141.85458421707153,-77.71968841552734,-190.3131604194641
1,737,7.37,8489.967584609985,9840.445518493652,8273.426294326782,8572.121560573578,-194.81033086776733,512.7385258674622,72.4261999130249,-607.0148944854736
1,738,7.38,8624.26072359085,9710.379838943481,8497.4205493927,9033.50830078125,134.29313898086548,-130.0656795501709,223.99425506591797,461.3867402076721
1,739,7.390000000000001,9003.402590751648,9360.635876655579,8301.783800125122,9420.554041862488,379.1418671607971,-349.74396228790283,-195.63674926757812,387.0457410812378
1,740,7.4,8763.03344964981,9246.827363967896,8359.670639038086,9550.895690917969,-240.36914110183716,-113.8085126876831,57.88683891296387,130.34164905548096
1,741,7.41,8925.315141677856,8950.507044792175,8296.87476158142,9828.394055366516,162.28169202804565,-296.3203191757202,-62.79587745666504,277.49836444854736
1,742,7.42,8873.66533279419,9228.751957416534,8163.204193115234,9372.100234031677,-51.64980888366699,278.24491262435913,-133.67056846618652,-456.29382133483887
1,743,7.43,8937.579095363617,9342.017769813538,8258.276283740997,9324.818551540375,63.91376256942749,113.26581239700317,95.07209062576294,-47.28168249130249
1,744,7.44,9072.931110858917,9569.850265979767,8130.964636802673,8962.401747703552,135.3520154953003,227.83249616622925,-127.31164693832397,-362.4168038368225
1,745,7.45,8805.246949195862,9647.919535636902,8428.099751472473,9127.2634267807,-267.6841616630554,78.06926965713501,297.1351146697998,164.86167907714844
1,746,7.46,8882.229626178741,9330.68871498108,8532.865047454834,9638.42123746872,76.98267698287964,-317.23082065582275,104.76529598236084,511.1578106880188
1,747,7.47,8760.389983654022,9639.799892902374,8367.317020893097,9138.254523277283,-121.83964252471924,309.11117792129517,-165.54802656173706,-500.16671419143677
1,748,7.48,8702.362477779388,10000.0,8484.71224308014,8662.051558494568,-58.02750587463379,360.20010709762573,117.39522218704224,-476.20296478271484
1,749,7.49,8923.144936561584,9613.62212896347,8894.814550876617,9735.522270202637,220.78245878219604,-386.37787103652954,410.10230779647827,1073.4707117080688
1,750,7.5,9181.82760477066,9161.068499088287,8527.570366859436,9953.244626522064,258.6826682090759,-452.5536298751831,-367.2441840171814,217.7223563194275
1,751,7.51,9081.011414527893,9731.051921844482,8188.8023018836975,8933.224081993103,-100.81619024276733,569.9834227561951,-338.7680649757385,-1020.0205445289612
1,752,7.5200000000000005,9539.929330348969,9344.389736652374,8381.435871124268,9779.143035411835,458.91791582107544,-386.66218519210815,192.63356924057007,845.9189534187317
1,753,7.53,9336.053729057312,9495.475888252258,8281.069993972778,9440.636038780212,-203.8756012916565,151.08615159988403,-100.36587715148926,-338.5069966316223
1,754,7.54,9108.758270740509,9826.576113700867,8359.805345535278,9079.146683216095,-227.29545831680298,331.1002254486084,78.7353515625,-361.48935556411743
1,755,7.55,8753.44842672348,10000.0,8660.410046577454,9040.716886520386,-355.3098440170288,173.4238862991333,300.6047010421753,-38.42979669570923
1,756,7.5600000000000005,9358.924925327301,9627.304673194885,8779.129385948181,9909.165799617767,605.4764986038208,-372.69532680511475,118.71933937072754,868.4489130973816
1,757,7.57,9361.563622951508,9605.237543582916,8501.481115818024,9676.483273506165,2.638697624206543,-22.067129611968994,-277.64827013015747,-232.68252611160278
1,758,7.58,9121.780693531036,9892.497956752777,8573.382794857025,9369.041323661804,-239.7829294204712,287.26041316986084,71.90167903900146,-307.44194984436035
1,759,7.59,9115.501940250397,10000.0,8573.492765426636,9098.932147026062,-6.278753280639648,107.5020432472229,0.1099705696105957,-270.1091766357422
1,760,7.6000000000000005,9320.332407951355,10000.0,8816.257119178772,9497.756361961365,204.83046770095825,0.0,242.76435375213623,398.82421493530273
1,761,7.61,9412.180483341217,9805.724322795868,8761.973977088928,9837.73946762085,91.84807538986206,-194.27567720413208,-54.28314208984375,339.98310565948486
1,762,7.62,9487.542808055878,9764.603078365326,8628.027141094208,9797.699451446533,75.36232471466064,-41.12124443054199,-133.94683599472046,-40.040016174316406
1,763,7.63,9542.98347234726,9835.804998874664,8613.644242286682,9748.352766036987,55.440664291381836,71.20192050933838,-14.382898807525635,-49.3466854095459
1,764,7.640000000000001,9477.160274982452,9894.351363182068,8760.583400726318,9834.29342508316,-65.82319736480713,58.546364307403564,146.93915843963623,85.9406590461731
1,765,7.65,9502.924978733063,9998.047351837158,8734.257519245148,9685.447812080383,25.76470375061035,103.69598865509033,-26.325881481170654,-148.8456130027771
1,766,7.66,9462.050199508667,10000.0,8788.346648216248,9705.29317855835,-40.87477922439575,1.9526481628417969,54.08912897109985,19.84536647796631
1,767,7.67,9549.39216375351,10000.0,8707.656264305115,9540.947079658508,87.34196424484253,0.0,-80.69038391113281,-164.3460988998413
1,768,7.68,9460.17324924469,10000.0,8874.282538890839,9635.677337646484,-89.21891450881958,0.0,166.62627458572388,94.73025798797607
1,769,7.69,9607.993364334106,10000.0,8915.859162807465,9835.371375083923,147.8201150894165,0.0,41.57662391662598,199.69403743743896
1,770,7.7,9585.531651973724,10000.0,8895.246982574463,10000.0,-22.46171236038208,0.0,-20.61218023300171,164.62862491607666
1,771,7.71,9582.647979259491,10000.0,8774.303495883942,9517.514109611511,-2.8836727142333984,0.0,-120.94348669052124,-482.48589038848877
1,772,7.72,9778.728187084198,10000.0,8783.804476261139,9566.749632358551,196.08020782470703,0.0,9.500980377197266,49.235522747039795
1,773,7.73,6149.670779705048,8987.79034614563,10000.0,10000.0,-3629.0574073791504,-1012.2096538543701,1216.195523738861,433.250367641449
1,774,7.74,5000.0,8072.300553321838,10000.0,10000.0,-1149.6707797050476,-915.4897928237915,0.0,0.0
1,775,7.75,5000.0,8738.739788532257,10000.0,10000.0,0.0,666.4392352104187,0.0,0.0
1,776,7.76,5083.48049595952,9412.69040107727,10000.0,10000.0,83.48049595952034,673.9506125450134,0.0,0.0
1,777,7.7700000000000005,5795.11895775795,10000.0,10000.0,10000.0,711.6384617984295,587.3095989227295,0.0,0.0
1,778,7.78,6300.780028104782,10000.0,10000.0,9957.584738731384,505.6610703468323,0.0,0.0,-42.41526126861572
1,779,7.79,7297.872006893158,10000.0,10000.0,10000.0,997.0919787883759,0.0,0.0,42.41526126861572
1,780,7.8,8178.081214427948,10000.0,10000.0,10000.0,880.20920753479,0.0,0.0,0.0
1,781,7.8100000000000005,8773.543536663055,10000.0,10000.0,10000.0,595.4623222351074,0.0,0.0,0.0
1,782,7.82,8945.990800857544,10000.0,10000.0,10000.0,172.44726419448853,0.0,0.0,0.0
1,783,7.83,9889.493882656097,10000.0,10000.0,10000.0,943.5030817985535,0.0,0.0,0.0
1,784,7.84,9946.156442165375,10000.0,10000.0,10000.0,56.662559509277344,0.0,0.0,0.0
1,785,7.8500000000000005,10000.0,10000.0,10000.0,10000.0,53.843557834625244,0.0,0.0,0.0
1,786,7.86,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,787,7.87,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,788,7.88,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,789,7.890000000000001,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,790,7.9,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,791,7.91,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,792,7.92,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,793,7.930000000000001,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,794,7.94,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,795,7.95,10000.0,9974.281787872314,10000.0,10000.0,0.0,-25.718212127685547,0.0,0.0
1,796,7.96,10000.0,9921.765327453613,10000.0,10000.0,0.0,-52.51646041870117,0.0,0.0
1,797,7.97,10000.0,9822.564125061035,9883.632063865662,10000.0,0.0,-99.20120239257812,-116.36793613433838,0.0
1,798,7.98,10000.0,9819.051027297974,9639.96410369873,10000.0,0.0,-3.5130977630615234,-243.66796016693115,0.0
1,799,7.99,10000.0,9691.949188709259,9536.102414131165,10000.0,0.0,-127.1018385887146,-103.86168956756592,0.0
1,800,8.0,10000.0,9623.450934886932,9242.982268333435,10000.0,0.0,-68.49825382232666,-293.1201457977295,0.0
1,801,8.01,10000.0,9495.26160955429,8899.022936820984,10000.0,0.0,-128.1893253326416,-343.9593315124512,0.0
1,802,8.02,10000.0,9420.3782081604,8912.55646944046,10000.0,0.0,-74.88340139389038,13.533532619476318,0.0
1,803,8.03,10000.0,9315.630495548248,8788.883686065674,10000.0,0.0,-104.7477126121521,-123.67278337478638,0.0
1,804,8.040000000000001,10000.0,9166.377186775208,8636.894226074219,10000.0,0.0,-149.25330877304077,-151.98945999145508,0.0
1,805,8.05,10000.0,9055.031836032867,8510.572910308838,10000.0,0.0,-111.34535074234009,-126.32131576538086,0.0
1,806,8.06,10000.0,8985.833525657654,8602.066934108734,10000.0,0.0,-69.19831037521362,91.49402379989624,0.0
1,807,8.07,10000.0,8852.019608020782,8565.608263015747,10000.0,0.0,-133.81391763687134,-36.45867109298706,0.0
1,808,8.08,10000.0,8754.801750183105,8562.194406986237,10000.0,0.0,-97.217857837677,-3.413856029510498,0.0
1,809,8.09,10000.0,8679.150640964508,8593.665063381195,10000.0,0.0,-75.65110921859741,31.470656394958496,0.0
1,810,8.1,10000.0,8547.890782356262,8676.823079586029,10000.0,0.0,-131.25985860824585,83.15801620483398,0.0
1,811,8.11,10000.0,8513.741791248322,8832.25679397583,10000.0,0.0,-34.148991107940674,155.43371438980103,0.0
1,812,8.120000000000001,10000.0,8387.41809129715,8907.659947872162,10000.0,0.0,-126.32369995117188,75.40315389633179,0.0
1,813,8.13,10000.0,8296.916484832764,9020.467698574066,10000.0,0.0,-90.50160646438599,112.8077507019043,0.0
1,814,8.14,10000.0,8261.051774024963,9065.603613853455,10000.0,0.0,-35.86471080780029,45.13591527938843,0.0
1,815,8.15,10000.0,8217.063546180725,9004.507660865784,10000.0,0.0,-43.98822784423828,-61.0959529876709,0.0
