episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1733,17.330000000000002,7814.7560358047485,7780.129611492157,7730.491161346436,7785.145342350006,3.109276294708252,-0.6407499313354492,-0.6949901580810547,0.25779008865356445
1,1734,17.34,7818.910777568817,7782.357037067413,7729.581892490387,7787.176966667175,4.1547417640686035,2.2274255752563477,-0.909268856048584,2.0316243171691895
1,1735,17.35,7820.478677749634,7781.397998332977,7728.316485881805,7785.95358133316,1.5679001808166504,-0.9590387344360352,-1.265406608581543,-1.2233853340148926
1,1736,17.36,7821.226119995117,7781.580090522766,7727.805078029633,7785.4859828948975,0.7474422454833984,0.18209218978881836,-0.5114078521728516,-0.46759843826293945
1,1737,17.37,7824.787199497223,7781.3491225242615,7722.4791049957275,7786.8059277534485,3.561079502105713,-0.23096799850463867,-5.325973033905029,1.3199448585510254
1,1738,17.38,7827.451229095459,7780.74711561203,7723.2784032821655,7780.7945013046265,2.664029598236084,-0.6020069122314453,0.7992982864379883,-6.0114264488220215
1,1739,17.39,7825.711369514465,7786.825001239777,7715.248167514801,7790.442109107971,-1.7398595809936523,6.077885627746582,-8.030235767364502,9.647607803344727
1,1740,17.400000000000002,7832.08042383194,7782.754004001617,7714.967727661133,7786.717712879181,6.369054317474365,-4.07099723815918,-0.2804398536682129,-3.724396228790283
1,1741,17.41,7838.844954967499,7791.087329387665,7712.540328502655,7792.443931102753,6.764531135559082,8.333325386047363,-2.427399158477783,5.726218223571777
1,1742,17.42,7842.439115047455,7788.048684597015,7715.813517570496,7793.7838435173035,3.5941600799560547,-3.038644790649414,3.273189067840576,1.3399124145507812
1,1743,17.43,7846.4144468307495,7787.617444992065,7712.905704975128,7796.606719493866,3.9753317832946777,-0.43123960494995117,-2.9078125953674316,2.8228759765625
1,1744,17.44,7848.556935787201,7788.611054420471,7713.071703910828,7799.464464187622,2.142488956451416,0.9936094284057617,0.1659989356994629,2.8577446937561035
1,1745,17.45,7863.218784332275,7787.473499774933,7706.271708011627,7800.452709197998,14.661848545074463,-1.13755464553833,-6.7999958992004395,0.9882450103759766
1,1746,17.46,7868.173122406006,7801.119685173035,7713.363170623779,7811.956107616425,4.954338073730469,13.646185398101807,7.0914626121521,11.503398418426514
1,1747,17.47,7871.638536453247,7797.386050224304,7714.2515778541565,7811.680436134338,3.465414047241211,-3.7336349487304688,0.8884072303771973,-0.27567148208618164
1,1748,17.48,7874.706387519836,7797.757089138031,7714.448869228363,7812.43771314621,3.0678510665893555,0.37103891372680664,0.19729137420654297,0.7572770118713379
1,1749,17.490000000000002,7877.480387687683,7794.668972492218,7714.254558086395,7811.334133148193,2.7740001678466797,-3.0881166458129883,-0.19431114196777344,-1.1035799980163574
1,1750,17.5,7880.750298500061,7793.01643371582,7715.008854866028,7810.832560062408,3.2699108123779297,-1.652538776397705,0.7542967796325684,-0.5015730857849121
1,1751,17.51,7884.348630905151,7794.177234172821,7718.685865402222,7811.294198036194,3.598332405090332,1.1608004570007324,3.6770105361938477,0.4616379737854004
1,1752,17.52,7895.260751247406,7794.0428256988525,7714.267373085022,7806.093096733093,10.912120342254639,-0.13440847396850586,-4.418492317199707,-5.201101303100586
1,1753,17.53,7913.446724414825,7803.548276424408,7704.842686653137,7813.601493835449,18.185973167419434,9.50545072555542,-9.424686431884766,7.508397102355957
1,1754,17.54,7918.572425842285,7802.898585796356,7718.307375907898,7814.393639564514,5.125701427459717,-0.6496906280517578,13.464689254760742,0.7921457290649414
1,1755,17.55,7917.8386926651,7802.994251251221,7719.099223613739,7812.1617436409,-0.7337331771850586,0.09566545486450195,0.7918477058410645,-2.231895923614502
1,1756,17.56,7922.467887401581,7797.066271305084,7720.765471458435,7812.119424343109,4.629194736480713,-5.927979946136475,1.666247844696045,-0.042319297790527344
1,1757,17.57,7913.238704204559,7792.911231517792,7728.3793687820435,7803.525328636169,-9.229183197021484,-4.1550397872924805,7.613897323608398,-8.594095706939697
1,1758,17.580000000000002,7914.732992649078,7789.373993873596,7726.417779922485,7808.393239974976,1.494288444519043,-3.5372376441955566,-1.9615888595581055,4.867911338806152
1,1759,17.59,7906.310260295868,7782.900333404541,7736.707627773285,7799.549102783203,-8.42273235321045,-6.473660469055176,10.28984785079956,-8.844137191772461
1,1760,17.6,7901.4042019844055,7773.8624811172485,7738.979160785675,7795.462608337402,-4.906058311462402,-9.03785228729248,2.2715330123901367,-4.086494445800781
1,1761,17.61,7897.941768169403,7775.339782238007,7747.969925403595,7793.005704879761,-3.4624338150024414,1.4773011207580566,8.990764617919922,-2.4569034576416016
1,1762,17.62,7894.085347652435,7771.92234992981,7754.767537117004,7790.797054767609,-3.8564205169677734,-3.4174323081970215,6.797611713409424,-2.2086501121520996
1,1763,17.63,7898.8900780677795,7779.897153377533,7747.650444507599,7799.086272716522,4.804730415344238,7.974803447723389,-7.117092609405518,8.289217948913574
1,1764,17.64,7902.200222015381,7791.017293930054,7748.11327457428,7806.888520717621,3.3101439476013184,11.120140552520752,0.4628300666809082,7.802248001098633
1,1765,17.650000000000002,7894.505560398102,7789.504826068878,7755.901515483856,7807.028591632843,-7.694661617279053,-1.512467861175537,7.788240909576416,0.14007091522216797
1,1766,17.66,7884.716987609863,7782.415747642517,7760.023474693298,7804.730534553528,-9.788572788238525,-7.089078426361084,4.121959209442139,-2.2980570793151855
1,1767,17.67,7872.890830039978,7779.577970504761,7760.009467601776,7806.31810426712,-11.826157569885254,-2.8377771377563477,-0.014007091522216797,1.5875697135925293
1,1768,17.68,7859.460711479187,7780.216336250305,7769.1397070884705,7804.410457611084,-13.430118560791016,0.6383657455444336,9.130239486694336,-1.907646656036377
1,1769,17.69,7853.299975395203,7773.957848548889,7770.721316337585,7801.1491894721985,-6.160736083984375,-6.258487701416016,1.5816092491149902,-3.261268138885498
1,1770,17.7,7845.247685909271,7771.2127566337585,7776.8126130104065,7794.780731201172,-8.052289485931396,-2.7450919151306152,6.091296672821045,-6.368458271026611
1,1771,17.71,7845.3269600868225,7782.2306752204895,7779.626846313477,7807.896137237549,0.07927417755126953,11.017918586730957,2.8142333030700684,13.115406036376953
1,1772,17.72,7839.062213897705,7782.309055328369,7786.868512630463,7806.761860847473,-6.264746189117432,0.07838010787963867,7.241666316986084,-1.1342763900756836
1,1773,17.73,7828.922271728516,7789.450585842133,7796.030938625336,7804.391086101532,-10.139942169189453,7.141530513763428,9.162425994873047,-2.370774745941162
1,1774,17.740000000000002,7823.2526779174805,7781.930863857269,7798.1239557266235,7805.10276556015,-5.669593811035156,-7.519721984863281,2.093017101287842,0.7116794586181641
1,1775,17.75,7812.20018863678,7784.37614440918,7802.826762199402,7798.300981521606,-11.052489280700684,2.4452805519104004,4.70280647277832,-6.801784038543701
1,1776,17.76,7816.525995731354,7790.468335151672,7797.427475452423,7803.976237773895,4.325807094573975,6.092190742492676,-5.39928674697876,5.675256252288818
1,1777,17.77,7811.537981033325,7787.253856658936,7804.842889308929,7798.547446727753,-4.9880146980285645,-3.2144784927368164,7.415413856506348,-5.428791046142578
1,1778,17.78,7804.559171199799,7789.542973041534,7804.77911233902,7798.96080493927,-6.978809833526611,2.289116382598877,-0.06377696990966797,0.413358211517334
1,1779,17.79,7791.646718978882,7790.491580963135,7817.302942276001,7803.8290143013,-12.912452220916748,0.9486079216003418,12.523829936981201,4.868209362030029
1,1780,17.8,7787.802219390869,7789.889574050903,7818.989455699921,7801.154553890228,-3.8444995880126953,-0.6020069122314453,1.6865134239196777,-2.6744604110717773
1,1781,17.81,7786.09424829483,7789.274156093597,7823.468744754791,7805.602848529816,-1.7079710960388184,-0.6154179573059082,4.4792890548706055,4.448294639587402
1,1782,17.82,7781.187295913696,7788.068354129791,7828.455567359924,7802.587449550629,-4.906952381134033,-1.2058019638061523,4.986822605133057,-3.0153989791870117
1,1783,17.830000000000002,7781.376838684082,7787.656784057617,7832.031846046448,7807.158529758453,0.1895427703857422,-0.41157007217407227,3.5762786865234375,4.571080207824707
1,1784,17.84,7772.498726844788,7786.94748878479,7836.642861366272,7800.619602203369,-8.878111839294434,-0.7092952728271484,4.611015319824219,-6.5389275550842285
1,1785,17.85,7770.398259162903,7782.248556613922,7836.325764656067,7799.562513828278,-2.1004676818847656,-4.69893217086792,-0.3170967102050781,-1.0570883750915527
1,1786,17.86,7765.447497367859,7784.886956214905,7834.874093532562,7800.405323505402,-4.950761795043945,2.638399600982666,-1.4516711235046387,0.8428096771240234
1,1787,17.87,7771.408259868622,7786.03196144104,7841.309010982513,7796.573042869568,5.9607625007629395,1.145005226135254,6.434917449951172,-3.8322806358337402
1,1788,17.88,7757.541835308075,7788.725793361664,7844.046950340271,7796.29647731781,-13.866424560546875,2.6938319206237793,2.7379393577575684,-0.2765655517578125
1,1789,17.89,7760.8537673950195,7783.945798873901,7845.298945903778,7792.834937572479,3.31193208694458,-4.779994487762451,1.25199556350708,-3.4615397453308105
1,1790,17.900000000000002,7753.934264183044,7791.988551616669,7849.724590778351,7792.720794677734,-6.919503211975098,8.042752742767334,4.425644874572754,-0.11414289474487305
1,1791,17.91,7754.821479320526,7788.150906562805,7851.583659648895,7791.194319725037,0.8872151374816895,-3.8376450538635254,1.8590688705444336,-1.526474952697754
1,1792,17.92,7748.840749263763,7793.5948967933655,7857.457995414734,7790.629863739014,-5.980730056762695,5.443990230560303,5.874335765838623,-0.5644559860229492
1,1793,17.93,7749.254405498505,7790.546417236328,7860.704064369202,7791.437208652496,0.41365623474121094,-3.0484795570373535,3.2460689544677734,0.807344913482666
1,1794,17.94,7749.590873718262,7797.58483171463,7863.378822803497,7787.298858165741,0.3364682197570801,7.038414478302002,2.6747584342956543,-4.138350486755371
1,1795,17.95,7751.075923442841,7794.343829154968,7866.141200065613,7794.9270606040955,1.4850497245788574,-3.2410025596618652,2.7623772621154785,7.628202438354492
1,1796,17.96,7749.198377132416,7800.91404914856,7870.8261251449585,7791.779637336731,-1.8775463104248047,6.570219993591309,4.684925079345703,-3.147423267364502
1,1797,17.97,7750.384211540222,7800.351679325104,7872.143387794495,7795.298397541046,1.1858344078063965,-0.5623698234558105,1.3172626495361328,3.5187602043151855
1,1798,17.98,7744.008898735046,7807.197272777557,7873.435616493225,7794.807553291321,-6.375312805175781,6.845593452453613,1.2922286987304688,-0.4908442497253418
1,1799,17.990000000000002,7745.155990123749,7803.733050823212,7874.06861782074,7795.815169811249,1.1470913887023926,-3.464221954345703,0.6330013275146484,1.0076165199279785
1,1800,18.0,7745.642364025116,7810.194194316864,7875.357270240784,7794.4934368133545,0.4863739013671875,6.461143493652344,1.2886524200439453,-1.321732997894287
1,1801,18.01,7748.606503009796,7807.839810848236,7877.204120159149,7797.854840755463,2.964138984680176,-2.3543834686279297,1.8468499183654785,3.3614039421081543
1,1802,18.02,7746.850848197937,7814.249396324158,7878.971099853516,7797.647416591644,-1.7556548118591309,6.409585475921631,1.766979694366455,-0.20742416381835938
1,1803,18.03,7746.09237909317,7810.855507850647,7880.818247795105,7798.590064048767,-0.7584691047668457,-3.393888473510742,1.8471479415893555,0.9426474571228027
1,1804,18.04,7744.466662406921,7815.674841403961,7881.695032119751,7797.3732352256775,-1.6257166862487793,4.819333553314209,0.8767843246459961,-1.2168288230895996
1,1805,18.05,7742.259800434113,7815.1872754096985,7883.7209939956665,7802.344262599945,-2.206861972808838,-0.4875659942626953,2.0259618759155273,4.971027374267578
1,1806,18.06,7742.196619510651,7819.675505161285,7888.462543487549,7797.75083065033,-0.06318092346191406,4.488229751586914,4.741549491882324,-4.5934319496154785
1,1807,18.07,7742.042541503906,7817.977666854858,7888.513803482056,7801.516950130463,-0.15407800674438477,-1.697838306427002,0.05125999450683594,3.7661194801330566
1,1808,18.080000000000002,7740.519344806671,7820.4745054244995,7887.661457061768,7799.647152423859,-1.5231966972351074,2.4968385696411133,-0.8523464202880859,-1.869797706604004
1,1809,18.09,7741.121053695679,7817.816436290741,7887.369990348816,7800.699174404144,0.6017088890075684,-2.658069133758545,-0.29146671295166016,1.0520219802856445
1,1810,18.1,7740.4069900512695,7822.194695472717,7887.938320636749,7799.181044101715,-0.7140636444091797,4.378259181976318,0.5683302879333496,-1.5181303024291992
1,1811,18.11,7740.8367395401,7822.827398777008,7891.371250152588,7797.466516494751,0.4297494888305664,0.6327033042907715,3.432929515838623,-1.7145276069641113
1,1812,18.12,7742.688059806824,7824.832201004028,7882.041335105896,7798.740565776825,1.8513202667236328,2.0048022270202637,-9.329915046691895,1.2740492820739746
1,1813,18.13,7740.180194377899,7822.219431400299,7886.0098123550415,7796.631455421448,-2.5078654289245605,-2.612769603729248,3.968477249145508,-2.1091103553771973
1,1814,18.14,7740.778625011444,7826.761603355408,7884.109616279602,7799.769043922424,0.5984306335449219,4.542171955108643,-1.9001960754394531,3.1375885009765625
1,1815,18.150000000000002,7739.803791046143,7824.2456912994385,7883.244454860687,7799.820005893707,-0.9748339653015137,-2.5159120559692383,-0.8651614189147949,0.050961971282958984
1,1816,18.16,7740.299701690674,7825.045585632324,7880.175709724426,7799.554169178009,0.49591064453125,0.7998943328857422,-3.0687451362609863,-0.2658367156982422
1,1817,18.17,7740.947008132935,7823.607325553894,7879.169583320618,7799.718081951141,0.6473064422607422,-1.4382600784301758,-1.0061264038085938,0.16391277313232422
1,1818,18.18,7741.288840770721,7824.6259689331055,7875.345349311829,7797.883152961731,0.34183263778686523,1.0186433792114258,-3.8242340087890625,-1.8349289894104004
1,1819,18.19,7742.003500461578,7823.858857154846,7872.771620750427,7796.382009983063,0.7146596908569336,-0.7671117782592773,-2.573728561401367,-1.501142978668213
1,1820,18.2,7742.0443296432495,7822.35711812973,7868.520021438599,7795.572280883789,0.04082918167114258,-1.5017390251159668,-4.251599311828613,-0.8097290992736816
1,1821,18.21,7742.756605148315,7821.303606033325,7864.638566970825,7794.463634490967,0.712275505065918,-1.0535120964050293,-3.8814544677734375,-1.1086463928222656
1,1822,18.22,7745.29755115509,7819.091081619263,7856.518030166626,7796.446084976196,2.5409460067749023,-2.2125244140625,-8.120536804199219,1.9824504852294922
1,1823,18.23,7746.082842350006,7822.721302509308,7854.782044887543,7798.439860343933,0.7852911949157715,3.630220890045166,-1.735985279083252,1.9937753677368164
1,1824,18.240000000000002,7740.350365638733,7818.129658699036,7855.738997459412,7800.956070423126,-5.732476711273193,-4.591643810272217,0.9569525718688965,2.5162100791931152
1,1825,18.25,7743.443548679352,7820.339202880859,7848.107814788818,7798.592448234558,3.0931830406188965,2.2095441818237305,-7.631182670593262,-2.3636221885681152
1,1826,18.26,7742.294073104858,7816.1972761154175,7845.613062381744,7799.45969581604,-1.1494755744934082,-4.1419267654418945,-2.4947524070739746,0.8672475814819336
1,1827,18.27,7744.27205324173,7816.738784313202,7839.893400669098,7797.602713108063,1.977980136871338,0.5415081977844238,-5.719661712646484,-1.856982707977295
1,1828,18.28,7745.09996175766,7812.411785125732,7836.252748966217,7797.474265098572,0.8279085159301758,-4.326999187469482,-3.6406517028808594,-0.1284480094909668
1,1829,18.29,7745.645344257355,7812.4359250068665,7830.341160297394,7797.834277153015,0.5453824996948242,0.024139881134033203,-5.911588668823242,0.3600120544433594
1,1830,18.3,7748.205065727234,7809.528708457947,7827.335596084595,7799.088358879089,2.5597214698791504,-2.9072165489196777,-3.0055642127990723,1.2540817260742188
