episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,659,13.18,5982.800126075745,9855.573177337646,8998.421132564545,5295.869447290897,-2810.4203939437866,4104.391261935234,2465.61199426651,-4607.762061059475
1,660,13.200000000000001,9248.734414577484,5718.683302402496,6118.166744709015,10000.0,3265.9342885017395,-4136.88987493515,-2880.25438785553,4704.130552709103
1,661,13.22,6532.996892929077,10000.0,9393.124282360077,5745.063871145248,-2715.737521648407,4281.316697597504,3274.957537651062,-4254.936128854752
1,662,13.24,9014.439582824707,5108.620412647724,6045.995876193047,10000.0,2481.44268989563,-4891.379587352276,-3347.1284061670303,4254.936128854752
1,663,13.26,6883.923709392548,10000.0,9243.828356266022,5473.455265164375,-2130.5158734321594,4891.379587352276,3197.832480072975,-4526.544734835625
1,664,13.280000000000001,8850.160241127014,6113.4713888168335,6626.7916560173035,10000.0,1966.2365317344666,-3886.5286111831665,-2617.0367002487183,4526.544734835625
1,665,13.3,5758.7917894124985,9634.37169790268,8954.358994960785,5114.211216568947,-3091.3684517145157,3520.900309085846,2327.5673389434814,-4885.788783431053
1,666,13.32,9387.066066265106,5863.402187824249,5939.400866627693,10000.0,3628.2742768526077,-3770.96951007843,-3014.9581283330917,4885.788783431053
1,667,13.34,6564.34640288353,9929.909706115723,9529.800713062286,6011.308580636978,-2822.7196633815765,4066.5075182914734,3590.399846434593,-3988.691419363022
1,668,13.36,8974.127769470215,5000.0,6021.303609013557,9873.291850090027,2409.781366586685,-4929.909706115723,-3508.497104048729,3861.9832694530487
1,669,13.38,6996.544897556305,10000.0,9293.77168416977,5531.087443232536,-1977.58287191391,5000.0,3272.468075156212,-4342.2044068574905
1,670,13.4,8791.366517543793,6160.256415605545,6579.677760601044,10000.0,1794.8216199874878,-3839.743584394455,-2714.0939235687256,4468.912556767464
1,671,13.42,5731.412172317505,9655.157029628754,8999.740481376648,5029.7194719314575,-3059.954345226288,3494.9006140232086,2420.0627207756042,-4970.2805280685425
1,672,13.44,9422.242045402527,5917.543321847916,5923.795849084854,10000.0,3690.829873085022,-3737.613707780838,-3075.944632291794,4970.2805280685425
1,673,13.46,6414.18069601059,9842.406511306763,9608.273208141327,6045.148074626923,-3008.0613493919373,3924.863189458847,3684.477359056473,-3954.8519253730774
1,674,13.48,9082.589149475098,5000.0,5876.734554767609,9884.02009010315,2668.408453464508,-4842.406511306763,-3731.5386533737183,3838.872015476227
1,675,13.5,7073.386013507843,10000.0,9385.718703269958,5520.105138421059,-2009.2031359672546,5000.0,3508.98414850235,-4363.914951682091
1,676,13.52,8705.395460128784,6170.9994077682495,6525.707542896271,10000.0,1632.0094466209412,-3829.0005922317505,-2860.0111603736877,4479.894861578941
1,677,13.540000000000001,5732.20431804657,9702.178835868835,9120.412766933441,5000.0,-2973.1911420822144,3531.179428100586,2594.7052240371704,-5000.0
1,678,13.56,9463.889598846436,5869.575589895248,5784.029439091682,10000.0,3731.6852807998657,-3832.603245973587,-3336.3833278417587,5000.0
1,679,13.58,6454.659998416901,9851.590096950531,9703.98336648941,6104.152649641037,-3009.229600429535,3982.0145070552826,3919.953927397728,-3895.847350358963
1,680,13.6,9096.22848033905,5000.0,5810.083746910095,9787.654280662537,2641.5684819221497,-4851.590096950531,-3893.899619579315,3683.5016310214996
1,681,13.620000000000001,6927.5763630867,10000.0,9476.98563337326,5622.090697288513,-2168.65211725235,5000.0,3666.9018864631653,-4165.563583374023
1,682,13.64,8844.798803329468,6022.222936153412,6357.129216194153,10000.0,1917.2224402427673,-3977.777063846588,-3119.8564171791077,4377.909302711487
1,683,13.66,5872.75929749012,9846.222400665283,9178.798794746399,5000.0,-2972.039505839348,3823.9994645118713,2821.669578552246,-5000.0
1,684,13.68,9416.263103485107,5869.428366422653,5917.702540755272,10000.0,3543.5038059949875,-3976.79403424263,-3261.096253991127,5000.0
1,685,13.700000000000001,6056.157499551773,9847.691357135773,9717.515408992767,5893.042087554932,-3360.1056039333344,3978.2629907131195,3799.8128682374954,-4106.957912445068
1,686,13.72,9277.843534946442,5026.549287140369,5708.933845162392,10000.0,3221.6860353946686,-4821.142069995403,-4008.5815638303757,4106.957912445068
1,687,13.74,7198.75693321228,10000.0,9501.969516277313,5465.053133666515,-2079.0866017341614,4973.450712859631,3793.0356711149216,-4534.946866333485
1,688,13.76,8617.685735225677,6010.7289254665375,6310.837268829346,10000.0,1418.9288020133972,-3989.2710745334625,-3191.1322474479675,4534.946866333485
1,689,13.780000000000001,5906.090289354324,9872.815012931824,9385.192394256592,5000.0,-2711.595445871353,3862.0860874652863,3074.355125427246,-5000.0
1,690,13.8,9476.600289344788,5890.790522098541,5729.418992996216,10000.0,3570.5099999904633,-3982.0244908332825,-3655.773401260376,5000.0
1,691,13.82,6221.418306231499,9712.608456611633,9729.585647583008,6113.890931010246,-3255.181983113289,3821.817934513092,4000.166654586792,-3886.1090689897537
1,692,13.84,9196.369647979736,5000.0,5789.473578333855,9846.524894237518,2974.9513417482376,-4712.608456611633,-3940.112069249153,3732.633963227272
1,693,13.86,7075.316309928894,10000.0,9491.578042507172,5528.717674314976,-2121.0533380508423,5000.0,3702.104464173317,-4317.807219922543
1,694,13.88,8693.325519561768,6060.732901096344,6243.075430393219,10000.0,1618.0092096328735,-3939.267098903656,-3248.5026121139526,4471.282325685024
1,695,13.9,6027.654707431793,9884.390532970428,9368.520081043243,5000.0,-2665.6708121299744,3823.6576318740845,3125.4446506500244,-5000.0
1,696,13.92,9445.945024490356,5823.698937892914,5787.920877337456,10000.0,3418.2903170585632,-4060.6915950775146,-3580.5992037057877,5000.0
1,697,13.94,5968.275368213654,9831.70211315155,9764.025509357452,5941.65526330471,-3477.669656276703,4008.0031752586365,3976.1046320199966,-4058.3447366952896
1,698,13.96,9275.424778461456,5092.959813773632,5816.659554839134,9985.828697681427,3307.1494102478027,-4738.742299377918,-3947.365954518318,4044.1734343767166
1,699,13.98,7114.685773849487,10000.0,9495.632350444794,5394.248403608799,-2160.739004611969,4907.040186226368,3678.9727956056595,-4591.580294072628
1,700,14.0,8768.563866615295,5791.398584842682,6097.02855348587,10000.0,1653.878092765808,-4208.601415157318,-3398.6037969589233,4605.751596391201
1,701,14.02,5839.900374412537,10000.0,9542.475044727325,5188.665464520454,-2928.663492202759,4208.601415157318,3445.446491241455,-4811.334535479546
1,702,14.040000000000001,9476.75883769989,5732.16438293457,5696.03830575943,10000.0,3636.8584632873535,-4267.83561706543,-3846.4367389678955,4811.334535479546
1,703,14.06,6291.370689868927,9949.938654899597,9763.957858085632,5827.812105417252,-3185.388147830963,4217.774271965027,4067.9195523262024,-4172.187894582748
1,704,14.08,9198.765754699707,5076.899155974388,5894.633531570435,10000.0,2907.39506483078,-4873.039498925209,-3869.3243265151978,4172.187894582748
1,705,14.1,6744.621992111206,10000.0,9496.252238750458,5414.281152188778,-2454.143762588501,4923.100844025612,3601.618707180023,-4585.718847811222
1,706,14.120000000000001,9177.70266532898,5663.588494062424,5876.49405002594,10000.0,2433.0806732177734,-4336.411505937576,-3619.758188724518,4585.718847811222
1,707,14.14,5724.141672253609,9992.64270067215,9591.889083385468,5271.300934255123,-3453.560993075371,4329.054206609726,3715.3950333595276,-4728.699065744877
1,708,14.16,9456.368684768677,5722.260102629662,5781.265199184418,10000.0,3732.227012515068,-4270.382598042488,-3810.62388420105,4728.699065744877
1,709,14.18,6080.540865659714,10000.0,9838.355481624603,5560.723543167114,-3375.827819108963,4277.739897370338,4057.0902824401855,-4439.276456832886
1,710,14.200000000000001,9370.860755443573,5432.765558362007,5753.394886851311,10000.0,3290.3198897838593,-4567.234441637993,-4084.9605947732925,4439.276456832886
1,711,14.22,6362.703442573547,10000.0,9663.555324077606,5592.7446857094765,-3008.1573128700256,4567.234441637993,3910.1604372262955,-4407.2553142905235
1,712,14.24,9271.509051322937,5317.976102232933,5842.3566073179245,10000.0,2908.8056087493896,-4682.023897767067,-3821.1987167596817,4407.2553142905235
1,713,14.26,6219.926699995995,10000.0,9616.153538227081,5448.421500623226,-3051.5823513269424,4682.023897767067,3773.796930909157,-4551.578499376774
1,714,14.280000000000001,9390.09964466095,5551.634579896927,5701.003670692444,10000.0,3170.172944664955,-4448.365420103073,-3915.1498675346375,4551.578499376774
1,715,14.3,6016.509458422661,10000.0,9772.341847419739,5375.394895672798,-3373.590186238289,4448.365420103073,4071.338176727295,-4624.605104327202
1,716,14.32,9435.808062553406,5678.404867649078,5731.276720762253,10000.0,3419.298604130745,-4321.595132350922,-4041.065126657486,4624.605104327202
1,717,14.34,5899.147912859917,10000.0,9819.657802581787,5484.204478561878,-3536.660149693489,4321.595132350922,4088.3810818195343,-4515.795521438122
1,718,14.36,9424.269199371338,5527.0542204380035,5755.595564842224,10000.0,3525.121286511421,-4472.9457795619965,-4064.062237739563,4515.795521438122
1,719,14.38,6230.846121907234,10000.0,9787.342250347137,5560.7059225440025,-3193.4230774641037,4472.9457795619965,4031.7466855049133,-4439.2940774559975
1,720,14.4,9372.349679470062,5415.7185181975365,5714.614763855934,10000.0,3141.503557562828,-4584.2814818024635,-4072.7274864912033,4439.2940774559975
1,721,14.42,6211.712062358856,10000.0,9716.095626354218,5548.361577093601,-3160.637617111206,4584.2814818024635,4001.4808624982834,-4451.638422906399
1,722,14.44,9353.347718715668,5381.7059472203255,5728.334411978722,10000.0,3141.6356563568115,-4618.2940527796745,-3987.761214375496,4451.638422906399
1,723,14.46,6172.469854354858,10000.0,9766.750931739807,5411.349311470985,-3180.8778643608093,4618.2940527796745,4038.4165197610855,-4588.650688529015
1,724,14.48,9459.756910800934,5656.20169043541,5612.5084310770035,10000.0,3287.2870564460754,-4343.79830956459,-4154.242500662804,4588.650688529015
1,725,14.5,5922.656059265137,10000.0,9856.458008289337,5418.436154723167,-3537.100851535797,4343.79830956459,4243.949577212334,-4581.563845276833
1,726,14.52,9438.262581825256,5601.50433331728,5740.508139133453,10000.0,3515.6065225601196,-4398.49566668272,-4115.949869155884,4581.563845276833
1,727,14.540000000000001,5939.908996224403,10000.0,9875.560700893402,5503.805987536907,-3498.353585600853,4398.49566668272,4135.052561759949,-4496.194012463093
1,728,14.56,9475.959539413452,5515.685752034187,5618.213564157486,10000.0,3536.0505431890488,-4484.314247965813,-4257.347136735916,4496.194012463093
1,729,14.58,6276.3820588588715,10000.0,9846.328496932983,5589.009076356888,-3199.5774805545807,4484.314247965813,4228.114932775497,-4410.990923643112
1,730,14.6,9349.221885204315,5334.241539239883,5703.070759773254,10000.0,3072.8398263454437,-4665.758460760117,-4143.257737159729,4410.990923643112
1,731,14.620000000000001,6205.045282840729,10000.0,9763.248264789581,5482.132770121098,-3144.1766023635864,4665.758460760117,4060.177505016327,-4517.867229878902
1,732,14.64,9424.913823604584,5527.403354644775,5611.392334103584,10000.0,3219.868540763855,-4472.596645355225,-4151.855930685997,4517.867229878902
1,733,14.66,6057.340949773788,10000.0,9859.702289104462,5383.211337029934,-3367.5728738307953,4472.596645355225,4248.309955000877,-4616.788662970066
1,734,14.68,9461.936950683594,5675.109997391701,5655.272826552391,10000.0,3404.5960009098053,-4324.890002608299,-4204.429462552071,4616.788662970066
1,735,14.700000000000001,5923.51496219635,10000.0,9876.814782619476,5489.682741463184,-3538.4219884872437,4324.890002608299,4221.541956067085,-4510.317258536816
1,736,14.72,9429.277777671814,5502.259284257889,5712.859183549881,10000.0,3505.762815475464,-4497.740715742111,-4163.955599069595,4510.317258536816
1,737,14.74,6116.388738155365,10000.0,9886.28476858139,5498.405955731869,-3312.889039516449,4497.740715742111,4173.425585031509,-4501.594044268131
1,738,14.76,9459.48839187622,5515.867508947849,5572.150722146034,10000.0,3343.0996537208557,-4484.132491052151,-4314.134046435356,4501.594044268131
1,739,14.780000000000001,6195.491403341293,10000.0,9863.66182565689,5558.732189238071,-3263.9969885349274,4484.132491052151,4291.511103510857,-4441.267810761929
1,740,14.8,9356.809556484222,5373.775511980057,5711.61612868309,10000.0,3161.318153142929,-4626.224488019943,-4152.045696973801,4441.267810761929
1,741,14.82,6137.970462441444,10000.0,9820.14685869217,5444.674417376518,-3218.839094042778,4626.224488019943,4108.530730009079,-4555.325582623482
1,742,14.84,9469.997584819794,5598.291605710983,5548.495873808861,10000.0,3332.0271223783493,-4401.708394289017,-4271.650984883308,4555.325582623482
1,743,14.86,6126.4680325984955,10000.0,9887.309670448303,5458.84732156992,-3343.529552221298,4401.708394289017,4338.813796639442,-4541.15267843008
1,744,14.88,9398.552775382996,5549.759604036808,5733.359679579735,10000.0,3272.0847427845,-4450.240395963192,-4153.949990868568,4541.15267843008
1,745,14.9,6014.745458960533,10000.0,9807.128608226776,5498.79427999258,-3383.8073164224625,4450.240395963192,4073.7689286470413,-4501.20572000742
1,746,14.92,9426.719546318054,5510.913506150246,5695.720091462135,10000.0,3411.974087357521,-4489.086493849754,-4111.408516764641,4501.20572000742
1,747,14.94,6186.5705996751785,10000.0,9839.302897453308,5486.423783004284,-3240.1489466428757,4489.086493849754,4143.582805991173,-4513.576216995716
1,748,14.96,9417.39410161972,5537.282675504684,5682.7762722969055,10000.0,3230.823501944542,-4462.717324495316,-4156.526625156403,4513.576216995716
1,749,14.98,6065.40709733963,10000.0,9820.044934749603,5497.228503227234,-3351.9870042800903,4462.717324495316,4137.268662452698,-4502.771496772766
1,750,15.0,9415.139555931091,5507.907159626484,5712.797492742538,10000.0,3349.732458591461,-4492.092840373516,-4107.247442007065,4502.771496772766
1,751,15.02,6154.793947935104,10000.0,9826.061129570007,5496.964827179909,-3260.345607995987,4492.092840373516,4113.263636827469,-4503.035172820091
1,752,15.040000000000001,9421.830177307129,5527.552217245102,5681.582614779472,10000.0,3267.0362293720245,-4472.447782754898,-4144.478514790535,4503.035172820091
1,753,15.06,6116.62432551384,10000.0,9824.103116989136,5492.688454687595,-3305.205851793289,4472.447782754898,4142.520502209663,-4507.311545312405
1,754,15.08,9415.132999420166,5529.862232506275,5715.610682964325,10000.0,3298.5086739063263,-4470.137767493725,-4108.492434024811,4507.311545312405
1,755,15.1,6115.312278270721,10000.0,9817.30192899704,5495.790988206863,-3299.8207211494446,4470.137767493725,4101.691246032715,-4504.209011793137
1,756,15.120000000000001,9423.482716083527,5537.219196557999,5708.966851234436,10000.0,3308.170437812805,-4462.780803442001,-4108.335077762604,4504.209011793137
1,757,15.14,6112.520471215248,10000.0,9824.374616146088,5493.935085833073,-3310.9622448682785,4462.780803442001,4115.407764911652,-4506.064914166927
1,758,15.16,9428.167343139648,5544.682778418064,5713.278651237488,10000.0,3315.6468719244003,-4455.317221581936,-4111.0959649086,4506.064914166927
1,759,15.18,6092.676669359207,10000.0,9835.782945156097,5496.772676706314,-3335.4906737804413,4455.317221581936,4122.50429391861,-4503.227323293686
1,760,15.200000000000001,9441.027641296387,5545.537248253822,5694.795027375221,10000.0,3348.3509719371796,-4454.462751746178,-4140.987917780876,4503.227323293686
1,761,15.22,6084.421724081039,10000.0,9858.542382717133,5499.993823468685,-3356.6059172153473,4454.462751746178,4163.747355341911,-4500.006176531315
