episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,3346,33.46,7746.635377407074,7746.638059616089,7746.612727642059,7746.63507938385,-0.0011920928955078125,0.0038743019104003906,-0.014603137969970703,0.012516975402832031
1,3347,33.47,7746.633291244507,7746.639847755432,7746.621370315552,7746.633589267731,-0.002086162567138672,0.0017881393432617188,0.00864267349243164,-0.0014901161193847656
1,3348,33.480000000000004,7746.628522872925,7746.62971496582,7746.625244617462,7746.628820896149,-0.00476837158203125,-0.010132789611816406,0.0038743019104003906,-0.00476837158203125
1,3349,33.49,7746.639251708984,7746.649086475372,7746.612429618835,7746.633291244507,0.010728836059570312,0.019371509552001953,-0.012814998626708984,0.004470348358154297
1,3350,33.5,7746.632397174835,7746.625542640686,7746.624946594238,7746.624946594238,-0.006854534149169922,-0.023543834686279297,0.012516975402832031,-0.008344650268554688
1,3351,33.51,7746.637463569641,7746.6461062431335,7746.615409851074,7746.638655662537,0.005066394805908203,0.020563602447509766,-0.0095367431640625,0.013709068298339844
1,3352,33.52,7746.633887290955,7746.633589267731,7746.628522872925,7746.620178222656,-0.0035762786865234375,-0.012516975402832031,0.013113021850585938,-0.018477439880371094
1,3353,33.53,7746.636867523193,7746.638357639313,7746.614217758179,7746.639847755432,0.0029802322387695312,0.00476837158203125,-0.01430511474609375,0.019669532775878906
1,3354,33.54,7746.63507938385,7746.634483337402,7746.624946594238,7746.624946594238,-0.0017881393432617188,-0.0038743019104003906,0.010728836059570312,-0.014901161193847656
1,3355,33.55,7746.631801128387,7746.633887290955,7746.616899967194,7746.637463569641,-0.0032782554626464844,-0.0005960464477539062,-0.008046627044677734,0.012516975402832031
1,3356,33.56,7746.633589267731,7746.639549732208,7746.625542640686,7746.630012989044,0.0017881393432617188,0.005662441253662109,0.00864267349243164,-0.007450580596923828
1,3357,33.57,7746.637165546417,7746.636271476746,7746.619880199432,7746.627032756805,0.0035762786865234375,-0.0032782554626464844,-0.005662441253662109,-0.0029802322387695312
1,3358,33.58,7746.635973453522,7746.637165546417,7746.622264385223,7746.635973453522,-0.0011920928955078125,0.0008940696716308594,0.002384185791015625,0.008940696716308594
1,3359,33.59,7746.63507938385,7746.636271476746,7746.620774269104,7746.629118919373,-0.0008940696716308594,-0.0008940696716308594,-0.0014901161193847656,-0.006854534149169922
1,3360,33.6,7746.63507938385,7746.634483337402,7746.622562408447,7746.6341853141785,0.0,-0.0017881393432617188,0.0017881393432617188,0.005066394805908203
1,3361,33.61,7746.635973453522,7746.6365694999695,7746.622562408447,7746.628522872925,0.0008940696716308594,0.002086162567138672,0.0,-0.005662441253662109
1,3362,33.62,7746.635377407074,7746.634483337402,7746.624946594238,7746.634781360626,-0.0005960464477539062,-0.002086162567138672,0.002384185791015625,0.006258487701416016
1,3363,33.63,7746.633887290955,7746.636867523193,7746.622860431671,7746.62971496582,-0.0014901161193847656,0.002384185791015625,-0.002086162567138672,-0.005066394805908203
1,3364,33.64,7746.6413378715515,7746.642827987671,7746.620178222656,7746.631801128387,0.007450580596923828,0.0059604644775390625,-0.002682209014892578,0.002086162567138672
1,3365,33.65,7746.635675430298,7746.629416942596,7746.625542640686,7746.630311012268,-0.005662441253662109,-0.01341104507446289,0.005364418029785156,-0.0014901161193847656
1,3366,33.660000000000004,7746.636867523193,7746.638357639313,7746.620774269104,7746.635377407074,0.0011920928955078125,0.008940696716308594,-0.00476837158203125,0.005066394805908203
1,3367,33.67,7746.633887290955,7746.630907058716,7746.622860431671,7746.627032756805,-0.0029802322387695312,-0.007450580596923828,0.002086162567138672,-0.008344650268554688
1,3368,33.68,7746.635675430298,7746.635675430298,7746.623456478119,7746.635377407074,0.0017881393432617188,0.00476837158203125,0.0005960464477539062,0.008344650268554688
1,3369,33.69,7746.640145778656,7746.643126010895,7746.624946594238,7746.62584066391,0.004470348358154297,0.007450580596923828,0.0014901161193847656,-0.0095367431640625
1,3370,33.7,7746.637463569641,7746.635377407074,7746.620178222656,7746.635377407074,-0.002682209014892578,-0.007748603820800781,-0.00476837158203125,0.0095367431640625
1,3371,33.71,7746.630012989044,7746.6267347335815,7746.62971496582,7746.629416942596,-0.007450580596923828,-0.00864267349243164,0.0095367431640625,-0.0059604644775390625
1,3372,33.72,7746.641039848328,7746.641635894775,7746.6195821762085,7746.6365694999695,0.011026859283447266,0.014901161193847656,-0.010132789611816406,0.007152557373046875
1,3373,33.730000000000004,7746.635377407074,7746.634781360626,7746.62584066391,7746.620178222656,-0.005662441253662109,-0.006854534149169922,0.006258487701416016,-0.016391277313232422
1,3374,33.74,7746.640145778656,7746.630609035492,7746.6171979904175,7746.638357639313,0.00476837158203125,-0.004172325134277344,-0.00864267349243164,0.01817941665649414
1,3375,33.75,7746.630311012268,7746.636867523193,7746.628522872925,7746.633589267731,-0.009834766387939453,0.006258487701416016,0.011324882507324219,-0.00476837158203125
1,3376,33.76,7746.639251708984,7746.630609035492,7746.6219663619995,7746.627628803253,0.008940696716308594,-0.006258487701416016,-0.006556510925292969,-0.0059604644775390625
1,3377,33.77,7746.638655662537,7746.644914150238,7746.623754501343,7746.631801128387,-0.0005960464477539062,0.01430511474609375,0.0017881393432617188,0.004172325134277344
1,3378,33.78,7746.639251708984,7746.626436710358,7746.628522872925,7746.635675430298,0.0005960464477539062,-0.018477439880371094,0.00476837158203125,0.0038743019104003906
1,3379,33.79,7746.633589267731,7746.635675430298,7746.624648571014,7746.621668338776,-0.005662441253662109,0.009238719940185547,-0.0038743019104003906,-0.014007091522216797
1,3380,33.8,7746.638357639313,7746.632993221283,7746.621072292328,7746.642231941223,0.00476837158203125,-0.002682209014892578,-0.0035762786865234375,0.020563602447509766
1,3381,33.81,7746.63507938385,7746.638655662537,7746.627330780029,7746.628224849701,-0.0032782554626464844,0.005662441253662109,0.006258487701416016,-0.014007091522216797
1,3382,33.82,7746.644020080566,7746.6341853141785,7746.621072292328,7746.630311012268,0.008940696716308594,-0.004470348358154297,-0.006258487701416016,0.002086162567138672
1,3383,33.83,7746.632993221283,7746.62971496582,7746.629416942596,7746.630609035492,-0.011026859283447266,-0.004470348358154297,0.008344650268554688,0.0002980232238769531
1,3384,33.84,7746.641039848328,7746.635675430298,7746.6243505477905,7746.635973453522,0.008046627044677734,0.0059604644775390625,-0.005066394805908203,0.005364418029785156
1,3385,33.85,7746.637463569641,7746.632397174835,7746.624946594238,7746.630012989044,-0.0035762786865234375,-0.0032782554626464844,0.0005960464477539062,-0.0059604644775390625
1,3386,33.86,7746.637463569641,7746.632695198059,7746.62971496582,7746.630311012268,0.0,0.0002980232238769531,0.00476837158203125,0.0002980232238769531
1,3387,33.87,7746.639549732208,7746.640145778656,7746.623754501343,7746.632993221283,0.002086162567138672,0.007450580596923828,-0.0059604644775390625,0.002682209014892578
1,3388,33.88,7746.6341853141785,7746.632397174835,7746.627330780029,7746.632993221283,-0.005364418029785156,-0.007748603820800781,0.0035762786865234375,0.0
1,3389,33.89,7746.641039848328,7746.633589267731,7746.624946594238,7746.627628803253,0.006854534149169922,0.0011920928955078125,-0.002384185791015625,-0.005364418029785156
1,3390,33.9,7746.6341853141785,7746.630907058716,7746.627926826477,7746.636271476746,-0.006854534149169922,-0.002682209014892578,0.0029802322387695312,0.00864267349243164
1,3391,33.910000000000004,7746.64044380188,7746.635377407074,7746.623754501343,7746.636271476746,0.006258487701416016,0.004470348358154297,-0.004172325134277344,0.0
1,3392,33.92,7746.637165546417,7746.632397174835,7746.628522872925,7746.626138687134,-0.0032782554626464844,-0.0029802322387695312,0.00476837158203125,-0.010132789611816406
1,3393,33.93,7746.639251708984,7746.633291244507,7746.626436710358,7746.634781360626,0.002086162567138672,0.0008940696716308594,-0.002086162567138672,0.00864267349243164
1,3394,33.94,7746.639549732208,7746.634781360626,7746.628522872925,7746.628224849701,0.0002980232238769531,0.0014901161193847656,0.002086162567138672,-0.006556510925292969
1,3395,33.95,7746.6389536857605,7746.630609035492,7746.627330780029,7746.633887290955,-0.0005960464477539062,-0.004172325134277344,-0.0011920928955078125,0.005662441253662109
1,3396,33.96,7746.636867523193,7746.635973453522,7746.627330780029,7746.630012989044,-0.002086162567138672,0.005364418029785156,0.0,-0.0038743019104003906
1,3397,33.97,7746.638357639313,7746.632695198059,7746.626138687134,7746.6365694999695,0.0014901161193847656,-0.0032782554626464844,-0.0011920928955078125,0.006556510925292969
1,3398,33.980000000000004,7746.640145778656,7746.630907058716,7746.626436710358,7746.630311012268,0.0017881393432617188,-0.0017881393432617188,0.0002980232238769531,-0.006258487701416016
1,3399,33.99,7746.638357639313,7746.6341853141785,7746.632099151611,7746.6341853141785,-0.0017881393432617188,0.0032782554626464844,0.005662441253662109,0.0038743019104003906
1,3400,34.0,7746.640145778656,7746.632695198059,7746.627330780029,7746.627926826477,0.0017881393432617188,-0.0014901161193847656,-0.00476837158203125,-0.006258487701416016
1,3401,34.01,7746.636271476746,7746.632397174835,7746.629118919373,7746.637165546417,-0.0038743019104003906,-0.0002980232238769531,0.0017881393432617188,0.009238719940185547
1,3402,34.02,7746.637165546417,7746.633291244507,7746.6267347335815,7746.630609035492,0.0008940696716308594,0.0008940696716308594,-0.002384185791015625,-0.006556510925292969
1,3403,34.03,7746.641933917999,7746.634483337402,7746.62971496582,7746.631801128387,0.00476837158203125,0.0011920928955078125,0.0029802322387695312,0.0011920928955078125
1,3404,34.04,7746.638059616089,7746.628522872925,7746.624648571014,7746.63120508194,-0.0038743019104003906,-0.0059604644775390625,-0.005066394805908203,-0.0005960464477539062
1,3405,34.05,7746.642827987671,7746.630907058716,7746.630907058716,7746.635675430298,0.00476837158203125,0.002384185791015625,0.006258487701416016,0.004470348358154297
1,3406,34.06,7746.638655662537,7746.6365694999695,7746.62971496582,7746.631503105164,-0.004172325134277344,0.005662441253662109,-0.0011920928955078125,-0.004172325134277344
1,3407,34.07,7746.641933917999,7746.634483337402,7746.630907058716,7746.6243505477905,0.0032782554626464844,-0.002086162567138672,0.0011920928955078125,-0.007152557373046875
1,3408,34.08,7746.639251708984,7746.623158454895,7746.630609035492,7746.64044380188,-0.002682209014892578,-0.011324882507324219,-0.0002980232238769531,0.01609325408935547
1,3409,34.09,7746.638357639313,7746.645510196686,7746.627330780029,7746.628820896149,-0.0008940696716308594,0.022351741790771484,-0.0032782554626464844,-0.011622905731201172
1,3410,34.1,7746.642827987671,7746.624648571014,7746.632993221283,7746.630311012268,0.004470348358154297,-0.02086162567138672,0.005662441253662109,0.0014901161193847656
1,3411,34.11,7746.636271476746,7746.631503105164,7746.623754501343,7746.6365694999695,-0.006556510925292969,0.006854534149169922,-0.009238719940185547,0.006258487701416016
1,3412,34.12,7746.64044380188,7746.635377407074,7746.632695198059,7746.630609035492,0.004172325134277344,0.0038743019104003906,0.008940696716308594,-0.0059604644775390625
1,3413,34.13,7746.640145778656,7746.628224849701,7746.629118919373,7746.632397174835,-0.0002980232238769531,-0.007152557373046875,-0.0035762786865234375,0.0017881393432617188
1,3414,34.14,7746.639549732208,7746.632397174835,7746.631801128387,7746.6341853141785,-0.0005960464477539062,0.004172325134277344,0.002682209014892578,0.0017881393432617188
1,3415,34.15,7746.639847755432,7746.634781360626,7746.627926826477,7746.629416942596,0.0002980232238769531,0.002384185791015625,-0.0038743019104003906,-0.00476837158203125
1,3416,34.160000000000004,7746.641933917999,7746.632099151611,7746.633887290955,7746.633291244507,0.002086162567138672,-0.002682209014892578,0.0059604644775390625,0.0038743019104003906
1,3417,34.17,7746.641039848328,7746.632993221283,7746.626138687134,7746.63120508194,-0.0008940696716308594,0.0008940696716308594,-0.007748603820800781,-0.002086162567138672
1,3418,34.18,7746.636271476746,7746.63120508194,7746.632099151611,7746.633291244507,-0.00476837158203125,-0.0017881393432617188,0.0059604644775390625,0.002086162567138672
1,3419,34.19,7746.638655662537,7746.62971496582,7746.632099151611,7746.632695198059,0.002384185791015625,-0.0014901161193847656,0.0,-0.0005960464477539062
1,3420,34.2,7746.641635894775,7746.630609035492,7746.630609035492,7746.632099151611,0.0029802322387695312,0.0008940696716308594,-0.0014901161193847656,-0.0005960464477539062
1,3421,34.21,7746.6413378715515,7746.633589267731,7746.632397174835,7746.63507938385,-0.0002980232238769531,0.0029802322387695312,0.0017881393432617188,0.0029802322387695312
1,3422,34.22,7746.639847755432,7746.6267347335815,7746.627628803253,7746.627628803253,-0.0014901161193847656,-0.006854534149169922,-0.00476837158203125,-0.007450580596923828
1,3423,34.230000000000004,7746.644020080566,7746.634483337402,7746.630907058716,7746.636867523193,0.004172325134277344,0.007748603820800781,0.0032782554626464844,0.009238719940185547
1,3424,34.24,7746.637165546417,7746.626436710358,7746.637463569641,7746.627032756805,-0.006854534149169922,-0.008046627044677734,0.006556510925292969,-0.009834766387939453
1,3425,34.25,7746.642529964447,7746.633291244507,7746.62584066391,7746.64044380188,0.005364418029785156,0.006854534149169922,-0.011622905731201172,0.01341104507446289
1,3426,34.26,7746.6365694999695,7746.633589267731,7746.632099151611,7746.6267347335815,-0.0059604644775390625,0.0002980232238769531,0.006258487701416016,-0.013709068298339844
1,3427,34.27,7746.641933917999,7746.628522872925,7746.632695198059,7746.634483337402,0.005364418029785156,-0.005066394805908203,0.0005960464477539062,0.007748603820800781
1,3428,34.28,7746.639549732208,7746.632993221283,7746.629416942596,7746.632695198059,-0.002384185791015625,0.004470348358154297,-0.0032782554626464844,-0.0017881393432617188
1,3429,34.29,7746.642827987671,7746.627628803253,7746.633887290955,7746.632099151611,0.0032782554626464844,-0.005364418029785156,0.004470348358154297,-0.0005960464477539062
1,3430,34.300000000000004,7746.637165546417,7746.630907058716,7746.631503105164,7746.632099151611,-0.005662441253662109,0.0032782554626464844,-0.002384185791015625,0.0
1,3431,34.31,7746.644020080566,7746.633291244507,7746.630311012268,7746.63507938385,0.006854534149169922,0.002384185791015625,-0.0011920928955078125,0.0029802322387695312
1,3432,34.32,7746.639847755432,7746.630012989044,7746.633887290955,7746.630311012268,-0.004172325134277344,-0.0032782554626464844,0.0035762786865234375,-0.00476837158203125
1,3433,34.33,7746.642231941223,7746.632099151611,7746.630907058716,7746.632695198059,0.002384185791015625,0.002086162567138672,-0.0029802322387695312,0.002384185791015625
