episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,2965,29.650000000000002,5071.168560534716,6226.217150688171,9052.627980709076,6571.097522974014,-315.8375062048435,-1633.5856914520264,612.3718619346619,-1163.0626022815704
1,2966,29.66,5000.0,6616.678237915039,9137.161672115326,6496.891379356384,-71.16856053471565,390.4610872268677,84.53369140625,-74.20614361763
1,2967,29.67,5000.0,5000.0,9283.886849880219,5242.437198758125,0.0,-1616.678237915039,146.72517776489258,-1254.454180598259
1,2968,29.68,5000.0,5000.0,9096.028804779053,5000.0,0.0,0.0,-187.85804510116577,-242.4371987581253
1,2969,29.69,5000.0,5000.0,9043.549299240112,5000.0,0.0,0.0,-52.47950553894043,0.0
1,2970,29.7,5035.79223761335,5000.0,9089.783430099487,5000.0,35.79223761335015,0.0,46.234130859375,0.0
1,2971,29.71,5097.130034118891,5000.0,9099.445939064026,5201.030783355236,61.33779650554061,0.0,9.662508964538574,201.03078335523605
1,2972,29.72,5137.842837721109,5000.0,9235.10879278183,5267.169065773487,40.71280360221863,0.0,135.66285371780396,66.13828241825104
1,2973,29.73,5337.2615203261375,5000.0,9313.78424167633,5186.986215412617,199.41868260502815,0.0,78.67544889450073,-80.18285036087036
1,2974,29.740000000000002,5652.089938521385,8552.98101902008,9114.014208316803,5260.762237012386,314.82841819524765,3552.9810190200806,-199.7700333595276,73.77602159976959
1,2975,29.75,5624.168179929256,9628.775119781494,9620.097875595093,5000.0,-27.921758592128754,1075.7941007614136,506.0836672782898,-260.7622370123863
1,2976,29.76,5000.0,10000.0,10000.0,5000.0,-624.1681799292564,371.22488021850586,379.9021244049072,0.0
1,2977,29.77,5000.0,10000.0,9927.474856376648,5000.0,0.0,0.0,-72.52514362335205,0.0
1,2978,29.78,5075.152385979891,10000.0,9736.328423023224,5000.0,75.15238597989082,0.0,-191.14643335342407,0.0
1,2979,29.79,5282.993521541357,10000.0,9614.850282669067,5000.0,207.84113556146622,0.0,-121.4781403541565,0.0
1,2980,29.8,5374.754071235657,10000.0,9518.373310565948,5000.0,91.7605496942997,0.0,-96.4769721031189,0.0
1,2981,29.810000000000002,5308.513659983873,10000.0,9392.67784357071,5000.0,-66.24041125178337,0.0,-125.69546699523926,0.0
1,2982,29.82,5163.994152098894,10000.0,9204.3137550354,5137.309469282627,-144.51950788497925,0.0,-188.36408853530884,137.3094692826271
1,2983,29.830000000000002,5021.285137627274,9947.7419257164,8940.702378749847,5918.374210596085,-142.70901447162032,-52.25807428359985,-263.611376285553,781.0647413134575
1,2984,29.84,5157.920438796282,9132.725298404694,8905.597031116486,6817.634701728821,136.63530116900802,-815.0166273117065,-35.105347633361816,899.2604911327362
1,2985,29.85,5326.273627579212,8107.355833053589,8965.040445327759,7376.172244548798,168.35318878293037,-1025.3694653511047,59.44341421127319,558.5375428199768
1,2986,29.86,5087.068770080805,5554.45209145546,8920.337855815887,8303.169906139374,-239.20485749840736,-2552.9037415981293,-44.70258951187134,926.9976615905762
1,2987,29.87,5000.0,5000.0,8987.53821849823,9375.123381614685,-87.06877008080482,-554.4520914554596,67.20036268234253,1071.9534754753113
1,2988,29.88,5001.48797640577,5000.0,8835.991621017456,7707.6321840286255,1.4879764057695866,0.0,-151.54659748077393,-1667.4911975860596
1,2989,29.89,5000.0,5000.0,8941.77258014679,7164.604812860489,-1.4879764057695866,0.0,105.7809591293335,-543.0273711681366
1,2990,29.900000000000002,5000.0,5000.0,9295.511543750763,7582.91482925415,0.0,0.0,353.7389636039734,418.3100163936615
1,2991,29.91,5000.0,5000.0,9599.05356168747,7932.95681476593,0.0,0.0,303.54201793670654,350.0419855117798
1,2992,29.92,5000.0,5000.0,10000.0,9097.82499074936,0.0,0.0,400.9464383125305,1164.868175983429
1,2993,29.93,5000.0,5000.0,10000.0,9766.762852668762,0.0,0.0,0.0,668.9378619194031
1,2994,29.94,5000.0,5000.0,10000.0,9938.710927963257,0.0,0.0,0.0,171.94807529449463
1,2995,29.95,5000.0,5000.0,10000.0,9946.585893630981,0.0,0.0,0.0,7.874965667724609
1,2996,29.96,5000.0,5000.0,9892.750084400177,9945.793747901917,0.0,0.0,-107.249915599823,-0.7921457290649414
1,2997,29.97,5015.7975615002215,5000.0,9585.627615451813,9929.903149604797,15.79756150022149,0.0,-307.12246894836426,-15.89059829711914
1,2998,29.98,5087.535139173269,5000.0,9483.738541603088,9935.470819473267,71.73757767304778,0.0,-101.88907384872437,5.567669868469238
1,2999,29.990000000000002,5080.750267952681,5000.0,9438.408315181732,9915.213286876678,-6.784871220588684,0.0,-45.3302264213562,-20.257532596588135
1,3000,30.0,5061.990451067686,5000.0,9370.025396347046,9835.270047187805,-18.759816884994507,0.0,-68.38291883468628,-79.94323968887329
1,3001,30.01,5096.74871340394,5000.0,9288.859069347382,9478.874802589417,34.75826233625412,0.0,-81.1663269996643,-356.3952445983887
1,3002,30.02,5249.000359326601,5000.0,9141.842722892761,8650.263845920563,152.25164592266083,0.0,-147.01634645462036,-828.6109566688538
1,3003,30.03,5437.732674181461,5000.0,8928.044736385345,7706.442773342133,188.7323148548603,0.0,-213.79798650741577,-943.8210725784302
1,3004,30.04,5480.421371757984,5000.0,8678.15226316452,7313.595414161682,42.68869757652283,0.0,-249.8924732208252,-392.84735918045044
1,3005,30.05,5410.865843296051,5000.0,8515.579402446747,7259.762138128281,-69.55552846193314,0.0,-162.57286071777344,-53.83327603340149
1,3006,30.060000000000002,5352.790057659149,5000.0,8479.302525520325,7197.561115026474,-58.075785636901855,0.0,-36.27687692642212,-62.20102310180664
1,3007,30.07,5180.1254786551,5000.0,8505.411744117737,7140.104323625565,-172.6645790040493,0.0,26.10921859741211,-57.456791400909424
1,3008,30.080000000000002,5058.214943856001,5000.0,8543.08933019638,7074.83634352684,-121.91053479909897,0.0,37.6775860786438,-65.26798009872437
1,3009,30.09,5000.0,5000.0,8590.536415576935,7031.760364770889,-58.2149438560009,0.0,47.4470853805542,-43.07597875595093
1,3010,30.1,5000.0,5000.0,8628.759682178497,7016.323655843735,0.0,0.0,38.2232666015625,-15.436708927154541
1,3011,30.11,5020.4671383835375,5000.0,8672.082722187042,6987.331211566925,20.46713838353753,0.0,43.32304000854492,-28.992444276809692
1,3012,30.12,5069.285202771425,5000.0,8787.180781364441,7139.545679092407,48.818064387887716,0.0,115.09805917739868,152.21446752548218
1,3013,30.13,5053.9239682257175,5387.1482610702515,8774.933815002441,7435.7448518276215,-15.361234545707703,387.14826107025146,-12.246966361999512,296.19917273521423
1,3014,30.14,5063.809473067522,6069.286465644836,8775.222897529602,7747.403979301453,9.885504841804504,682.138204574585,0.28908252716064453,311.6591274738312
1,3015,30.150000000000002,5000.0,6238.079443573952,8798.162043094635,7983.057498931885,-63.80947306752205,168.7929779291153,22.93914556503296,235.65351963043213
1,3016,30.16,5000.0,5741.320699453354,8820.131719112396,8207.905888557434,0.0,-496.75874412059784,21.96967601776123,224.84838962554932
1,3017,30.17,5000.0,5000.0,8837.595582008362,8271.986842155457,0.0,-741.3206994533539,17.463862895965576,64.08095359802246
1,3018,30.18,5000.0,5000.0,8720.911145210266,8680.533766746521,0.0,0.0,-116.6844367980957,408.54692459106445
1,3019,30.19,5000.0,5000.0,9007.226526737213,9949.142932891846,0.0,0.0,286.315381526947,1268.6091661453247
1,3020,30.2,5000.0,5000.0,9494.118094444275,10000.0,0.0,0.0,486.89156770706177,50.8570671081543
1,3021,30.21,5000.0,5000.0,9704.572856426239,10000.0,0.0,0.0,210.4547619819641,0.0
1,3022,30.22,5000.0,5000.0,9549.853205680847,9440.196454524994,0.0,0.0,-154.71965074539185,-559.8035454750061
1,3023,30.23,5232.752729207277,5000.0,9858.136773109436,10000.0,232.7527292072773,0.0,308.28356742858887,559.8035454750061
1,3024,30.240000000000002,6635.7991099357605,5000.0,10000.0,10000.0,1403.0463807284832,0.0,141.86322689056396,0.0
1,3025,30.25,7984.151840209961,5000.0,10000.0,10000.0,1348.3527302742004,0.0,0.0,0.0
1,3026,30.26,8173.497021198273,5000.0,9945.187866687775,10000.0,189.34518098831177,0.0,-54.81213331222534,0.0
1,3027,30.27,8452.715575695038,5000.0,7491.377890110016,10000.0,279.21855449676514,0.0,-2453.809976577759,0.0
1,3028,30.28,9309.22418832779,5000.0,7500.828802585602,10000.0,856.5086126327515,0.0,9.450912475585938,0.0
1,3029,30.29,9173.395037651062,5000.0,7607.153654098511,10000.0,-135.8291506767273,0.0,106.32485151290894,0.0
1,3030,30.3,8827.823400497437,5000.0,7705.886960029602,9538.686573505402,-345.5716371536255,0.0,98.73330593109131,-461.3134264945984
1,3031,30.310000000000002,8635.242581367493,5000.0,7769.190967082977,6154.923737049103,-192.58081912994385,0.0,63.304007053375244,-3383.762836456299
1,3032,30.32,8976.022601127625,5000.0,7898.850440979004,5169.55990344286,340.78001976013184,0.0,129.6594738960266,-985.3638336062431
1,3033,30.330000000000002,9729.836285114288,5000.0,8200.433552265167,5000.0,753.8136839866638,0.0,301.58311128616333,-169.55990344285965
1,3034,30.34,9488.85440826416,5000.0,8158.634901046753,5000.0,-240.98187685012817,0.0,-41.79865121841431,0.0
1,3035,30.35,9057.586193084717,5000.0,7087.778151035309,5557.496212422848,-431.26821517944336,0.0,-1070.856750011444,557.4962124228477
1,3036,30.36,8449.464440345764,5000.0,6403.351724147797,8593.581914901733,-608.1217527389526,0.0,-684.4264268875122,3036.0857024788857
1,3037,30.37,9081.693291664124,5000.0,6379.441618919373,6958.748698234558,632.2288513183594,0.0,-23.910105228424072,-1634.8332166671753
1,3038,30.38,9075.947403907776,5012.140572071075,6659.202575683594,6280.903369188309,-5.745887756347656,12.14057207107544,279.7609567642212,-677.8453290462494
1,3039,30.39,9444.124102592468,5702.575594186783,6688.782870769501,5843.942314386368,368.1766986846924,690.4350221157074,29.580295085906982,-436.9610548019409
1,3040,30.400000000000002,9778.454303741455,6151.975467801094,6625.2401471138,5597.272850573063,334.3302011489868,449.3998736143112,-63.542723655700684,-246.6694638133049
1,3041,30.41,9882.8786611557,6454.173922538757,6743.231415748596,5386.897958815098,104.4243574142456,302.19845473766327,117.99126863479614,-210.3748917579651
1,3042,30.42,9749.145805835724,6636.569499969482,6738.44188451767,5385.307595133781,-133.7328553199768,182.3955774307251,-4.789531230926514,-1.5903636813163757
1,3043,30.43,9747.272729873657,6766.7606472969055,6496.162265539169,5454.761348664761,-1.8730759620666504,130.1911473274231,-242.27961897850037,69.45375353097916
1,3044,30.44,9765.57046175003,6928.206980228424,6281.853914260864,5535.966567695141,18.29773187637329,161.44633293151855,-214.30835127830505,81.20521903038025
1,3045,30.45,9777.393341064453,7106.421887874603,6116.528734564781,5522.365085780621,11.822879314422607,178.2149076461792,-165.32517969608307,-13.601481914520264
1,3046,30.46,9799.693822860718,7249.050140380859,6060.7291758060455,5375.707633793354,22.30048179626465,142.6282525062561,-55.79955875873566,-146.65745198726654
1,3047,30.47,9810.920059680939,7377.609014511108,6154.168471693993,5037.265233695507,11.226236820220947,128.55887413024902,93.43929588794708,-338.442400097847
1,3048,30.48,9855.18902540207,7408.737242221832,7418.687641620636,5000.0,44.26896572113037,31.128227710723877,1264.5191699266434,-37.26523369550705
1,3049,30.490000000000002,9901.208281517029,7513.97579908371,8783.36101770401,5000.0,46.01925611495972,105.23855686187744,1364.673376083374,0.0
1,3050,30.5,10000.0,7493.30461025238,9068.774282932281,5000.0,98.79171848297119,-20.671188831329346,285.4132652282715,0.0
1,3051,30.51,10000.0,7481.72253370285,9264.179170131683,5000.0,0.0,-11.58207654953003,195.40488719940186,0.0
1,3052,30.52,10000.0,7436.446845531464,9356.429874897003,5000.0,0.0,-45.27568817138672,92.25070476531982,0.0
1,3053,30.53,10000.0,7382.444739341736,9444.465935230255,5000.0,0.0,-54.00210618972778,88.03606033325195,0.0
1,3054,30.54,10000.0,7335.245609283447,9456.135928630829,5010.084453970194,0.0,-47.199130058288574,11.66999340057373,10.084453970193863
1,3055,30.55,10000.0,7312.24000453949,9509.458839893341,5020.869970321655,0.0,-23.00560474395752,53.32291126251221,10.78551635146141
1,3056,30.560000000000002,10000.0,7307.229042053223,9589.137732982635,5059.622693806887,0.0,-5.01096248626709,79.67889308929443,38.7527234852314
1,3057,30.57,10000.0,7305.632829666138,9630.868136882782,5082.636196166277,0.0,-1.596212387084961,41.730403900146484,23.01350235939026
1,3058,30.580000000000002,9985.452592372894,7306.900918483734,9628.219604492188,5066.593764349818,-14.547407627105713,1.2680888175964355,-2.6485323905944824,-16.042431816458702
1,3059,30.59,9972.061216831207,7323.334813117981,9606.707692146301,5027.613276615739,-13.391375541687012,16.433894634246826,-21.51191234588623,-38.98048773407936
1,3060,30.6,9962.865710258484,7363.011538982391,9545.667469501495,5000.0,-9.195506572723389,39.6767258644104,-61.04022264480591,-27.61327661573887
1,3061,30.61,9978.289604187012,7410.2649092674255,9439.878165721893,5000.0,15.423893928527832,47.25337028503418,-105.78930377960205,0.0
1,3062,30.62,10000.0,7455.096244812012,9267.873466014862,5000.0,21.71039581298828,44.83133554458618,-172.00469970703125,0.0
1,3063,30.63,10000.0,7499.472498893738,9028.2541513443,5000.0,0.0,44.376254081726074,-239.61931467056274,0.0
1,3064,30.64,10000.0,7553.209960460663,8812.085092067719,5000.0,0.0,53.73746156692505,-216.1690592765808,0.0
1,3065,30.650000000000002,9963.584244251251,7580.512166023254,8398.703932762146,5000.0,-36.41575574874878,27.302205562591553,-413.3811593055725,0.0
1,3066,30.66,9854.227304458618,7577.597498893738,7469.503879547119,5000.0,-109.35693979263306,-2.9146671295166016,-929.2000532150269,0.0
1,3067,30.67,9797.677397727966,7546.139657497406,6785.4636907577515,5000.0,-56.549906730651855,-31.457841396331787,-684.0401887893677,0.0
1,3068,30.68,9927.498400211334,7460.201978683472,6138.879209756851,5000.0,129.82100248336792,-85.93767881393433,-646.5844810009003,0.0
1,3069,30.69,10000.0,7434.985935688019,5793.000012636185,5000.0,72.50159978866577,-25.21604299545288,-345.8791971206665,0.0
1,3070,30.7,10000.0,7292.548418045044,5681.3618540763855,5000.0,0.0,-142.43751764297485,-111.6381585597992,0.0
1,3071,30.71,10000.0,7102.769315242767,5658.3234667778015,5000.0,0.0,-189.7791028022766,-23.038387298583984,0.0
1,3072,30.72,10000.0,6971.43018245697,5717.484354972839,5000.0,0.0,-131.33913278579712,59.16088819503784,0.0
1,3073,30.73,9919.145703315735,6890.176832675934,5813.562273979187,5000.0,-80.85429668426514,-81.25334978103638,96.07791900634766,0.0
1,3074,30.740000000000002,9784.2276096344,6817.386448383331,5952.717289328575,5000.0,-134.91809368133545,-72.79038429260254,139.15501534938812,0.0
1,3075,30.75,9623.40772151947,6784.628331661224,6054.24590408802,5000.0,-160.8198881149292,-32.758116722106934,101.52861475944519,0.0
1,3076,30.76,9506.697654724121,6752.973198890686,6135.5191469192505,5000.0,-116.71006679534912,-31.65513277053833,81.27324283123016,0.0
1,3077,30.77,9419.01683807373,6718.635559082031,6213.377267122269,5014.022178947926,-87.68081665039062,-34.337639808654785,77.85812020301819,14.022178947925568
1,3078,30.78,9443.519711494446,6711.927056312561,6290.578097105026,5058.073922991753,24.502873420715332,-6.708502769470215,77.20082998275757,44.05174404382706
1,3079,30.79,9582.194685935974,6573.508381843567,6303.8307428359985,5036.538504064083,138.67497444152832,-138.41867446899414,13.25264573097229,-21.535418927669525
1,3080,30.8,9932.140707969666,6433.582305908203,5666.829347610474,5333.724059164524,349.9460220336914,-139.92607593536377,-637.0013952255249,297.185555100441
1,3081,30.810000000000002,9928.134083747864,6440.243422985077,5209.384895861149,5585.528500378132,-4.006624221801758,6.661117076873779,-457.4444517493248,251.8044412136078
1,3082,30.82,9981.121718883514,6614.139974117279,5102.361924946308,5590.587146580219,52.987635135650635,173.89655113220215,-107.0229709148407,5.058646202087402
1,3083,30.830000000000002,10000.0,6678.402125835419,5510.757826268673,5229.093953967094,18.878281116485596,64.26215171813965,408.3959013223648,-361.49319261312485
1,3084,30.84,9874.706864356995,6800.26650428772,6637.0368003845215,5000.0,-125.29313564300537,121.86437845230103,1126.2789741158485,-229.09395396709442
1,3085,30.85,9793.99859905243,6787.371933460236,6858.789026737213,5000.0,-80.70826530456543,-12.89457082748413,221.75222635269165,0.0
1,3086,30.86,9755.969643592834,6747.578084468842,6939.876079559326,5000.0,-38.02895545959473,-39.79384899139404,81.08705282211304,0.0
1,3087,30.87,9590.100646018982,7383.926808834076,7236.9056940078735,5000.0,-165.86899757385254,636.3487243652344,297.02961444854736,0.0
1,3088,30.88,8182.362914085388,8348.98293018341,7690.195441246033,5000.0,-1407.7377319335938,965.0561213493347,453.2897472381592,0.0
1,3089,30.89,7477.147728204727,8410.922288894653,7690.204977989197,5377.0047798752785,-705.215185880661,61.939358711242676,0.0095367431640625,377.0047798752785
1,3090,30.900000000000002,7205.288112163544,8715.817034244537,8014.006614685059,6598.458141088486,-271.8596160411835,304.89474534988403,323.8016366958618,1221.4533612132072
1,3091,30.91,7725.358605384827,8935.595154762268,10000.0,7134.6403658390045,520.070493221283,219.7781205177307,1985.9933853149414,536.1822247505188
1,3092,30.92,8624.989986419678,9158.056378364563,10000.0,7174.6788918972015,899.6313810348511,222.46122360229492,0.0,40.03852605819702
1,3093,30.93,7487.876862287521,5000.0,10000.0,7098.860889673233,-1137.1131241321564,-4158.056378364563,0.0,-75.8180022239685
1,3094,30.94,5393.139533698559,5000.0,9301.92619562149,9774.083197116852,-2094.7373285889626,0.0,-698.0738043785095,2675.222307443619
1,3095,30.95,5145.033989101648,5000.0,9556.147754192352,9572.504758834839,-248.10554459691048,0.0,254.22155857086182,-201.57843828201294
1,3096,30.96,5000.0,5000.0,9502.991139888763,10000.0,-145.03398910164833,0.0,-53.15661430358887,427.49524116516113
1,3097,30.970000000000002,5000.0,5000.0,9115.920662879944,7942.728698253632,0.0,0.0,-387.0704770088196,-2057.2713017463684
1,3098,30.98,5000.0,5000.0,8887.227475643158,7670.486569404602,0.0,0.0,-228.6931872367859,-272.24212884902954
1,3099,30.990000000000002,5000.0,5000.0,8753.016889095306,7332.4330151081085,0.0,0.0,-134.21058654785156,-338.05355429649353
1,3100,31.0,5293.591860681772,5000.0,8623.89624118805,7060.478180646896,293.59186068177223,0.0,-129.12064790725708,-271.95483446121216
1,3101,31.01,5493.676699697971,5000.0,8492.947220802307,6735.565960407257,200.0848390161991,0.0,-130.9490203857422,-324.9122202396393
1,3102,31.02,5659.728646278381,5000.0,8389.973640441895,6239.357590675354,166.05194658041,0.0,-102.9735803604126,-496.2083697319031
1,3103,31.03,5748.338401317596,5000.0,8333.046734333038,5613.420791924,88.60975503921509,0.0,-56.9269061088562,-625.9367987513542
1,3104,31.04,5673.873424530029,5000.0,8433.052599430084,5148.6411318182945,-74.46497678756714,0.0,100.0058650970459,-464.77966010570526
1,3105,31.05,5552.621968090534,5000.0,8533.313274383545,5008.640997111797,-121.25145643949509,0.0,100.2606749534607,-140.0001347064972
