episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1074,10.74,8672.5452542305,9241.51986837387,10000.0,7693.727612495422,-280.2637219429016,-7.685720920562744,0.0,-251.03002786636353
1,1075,10.75,8438.775539398193,9278.434813022614,10000.0,7525.723576545715,-233.7697148323059,36.914944648742676,0.0,-168.00403594970703
1,1076,10.76,8245.442509651184,9209.328293800354,10000.0,7453.372925519943,-193.33302974700928,-69.10651922225952,0.0,-72.3506510257721
1,1077,10.77,8051.97685956955,9182.849526405334,10000.0,7261.114120483398,-193.46565008163452,-26.47876739501953,0.0,-192.2588050365448
1,1078,10.78,7926.398813724518,9116.13792181015,10000.0,7257.8684985637665,-125.57804584503174,-66.71160459518433,0.0,-3.245621919631958
1,1079,10.790000000000001,7829.780578613281,9112.822711467743,10000.0,7296.5119779109955,-96.61823511123657,-3.3152103424072266,0.0,38.643479347229004
1,1080,10.8,7613.680064678192,9095.984399318695,10000.0,7384.0974271297455,-216.1005139350891,-16.83831214904785,0.0,87.58544921875
1,1081,10.81,7710.804343223572,9042.342007160187,10000.0,7223.163545131683,97.12427854537964,-53.6423921585083,0.0,-160.93388199806213
1,1082,10.82,7794.075608253479,9056.706726551056,9818.556606769562,7228.28596830368,83.27126502990723,14.36471939086914,-181.44339323043823,5.12242317199707
1,1083,10.83,8036.506175994873,9091.1865234375,9632.634818553925,7141.639441251755,242.43056774139404,34.47979688644409,-185.9217882156372,-86.64652705192566
1,1084,10.84,7970.536947250366,9054.760932922363,9464.372396469116,7095.422446727753,-65.96922874450684,-36.42559051513672,-168.26242208480835,-46.216994524002075
1,1085,10.85,8267.12965965271,9014.139175415039,9051.313698291779,7516.299188137054,296.59271240234375,-40.62175750732422,-413.05869817733765,420.87674140930176
1,1086,10.86,8576.804101467133,8476.193249225616,8948.117196559906,7746.747136116028,309.6744418144226,-537.9459261894226,-103.19650173187256,230.4479479789734
1,1087,10.870000000000001,8786.306977272034,7762.581408023834,8915.298879146576,8043.377697467804,209.50287580490112,-713.6118412017822,-32.81831741333008,296.6305613517761
1,1088,10.88,8966.336846351624,7202.623188495636,8751.874566078186,8535.313606262207,180.02986907958984,-559.9582195281982,-163.4243130683899,491.9359087944031
1,1089,10.89,9346.035420894623,7054.552137851715,8609.362542629242,9001.010656356812,379.69857454299927,-148.0710506439209,-142.5120234489441,465.6970500946045
1,1090,10.9,9687.93660402298,7039.598822593689,8622.532188892365,9197.651743888855,341.90118312835693,-14.953315258026123,13.169646263122559,196.64108753204346
1,1091,10.91,9637.487530708313,7136.321067810059,8478.393256664276,9540.575444698334,-50.44907331466675,96.72224521636963,-144.13893222808838,342.92370080947876
1,1092,10.92,9580.921232700348,7000.096142292023,8432.153761386871,9884.449243545532,-56.56629800796509,-136.2249255180359,-46.239495277404785,343.8737988471985
1,1093,10.93,9513.739347457886,6710.004210472107,8202.64607667923,10000.0,-67.18188524246216,-290.09193181991577,-229.5076847076416,115.55075645446777
1,1094,10.94,9485.651850700378,6343.265622854233,8230.066895484924,10000.0,-28.087496757507324,-366.73858761787415,27.42081880569458,0.0
1,1095,10.950000000000001,9586.356282234192,6045.432016253471,8136.22772693634,10000.0,100.70443153381348,-297.8336066007614,-93.83916854858398,0.0
1,1096,10.96,9597.569704055786,5739.788711071014,7999.275922775269,9999.655485153198,11.213421821594238,-305.64330518245697,-136.95180416107178,-0.3445148468017578
1,1097,10.97,9142.379760742188,5448.249764740467,7749.95356798172,9923.417568206787,-455.18994331359863,-291.53894633054733,-249.32235479354858,-76.23791694641113
1,1098,10.98,8620.365262031555,5262.299496680498,7875.201404094696,9910.697937011719,-522.0144987106323,-185.95026805996895,125.24783611297607,-12.71963119506836
1,1099,10.99,8545.215129852295,5072.631239891052,8122.557997703552,9997.349977493286,-75.15013217926025,-189.66825678944588,247.3565936088562,86.65204048156738
1,1100,11.0,9159.349203109741,5000.0,8281.791806221008,10000.0,614.1340732574463,-72.63123989105225,159.23380851745605,2.650022506713867
1,1101,11.01,9125.14477968216,5000.0,8473.397493362427,9977.78296470642,-34.20442342758179,0.0,191.60568714141846,-22.2170352935791
1,1102,11.02,9209.886491298676,5000.0,8847.504258155823,9923.107624053955,84.74171161651611,0.0,374.106764793396,-54.67534065246582
1,1103,11.03,8953.909277915955,5000.0,9193.00228357315,9770.684838294983,-255.97721338272095,0.0,345.4980254173279,-152.42278575897217
1,1104,11.040000000000001,8712.96614408493,5000.0,9440.430700778961,9664.168655872345,-240.94313383102417,0.0,247.42841720581055,-106.51618242263794
1,1105,11.05,8539.792001247406,5000.0,9501.265287399292,9664.596319198608,-173.1741428375244,0.0,60.83458662033081,0.42766332626342773
1,1106,11.06,8453.105986118317,5000.0,9054.764211177826,9693.36062669754,-86.68601512908936,0.0,-446.50107622146606,28.764307498931885
1,1107,11.07,8482.603430747986,5000.0,8628.525733947754,9626.66630744934,29.49744462966919,0.0,-426.238477230072,-66.69431924819946
1,1108,11.08,8289.024829864502,5000.0,8170.906603336334,9633.026123046875,-193.5786008834839,0.0,-457.6191306114197,6.35981559753418
1,1109,11.09,8042.6666140556335,5000.0,8195.874094963074,9632.35318660736,-246.3582158088684,0.0,24.967491626739502,-0.6729364395141602
1,1110,11.1,7905.910611152649,5000.0,8099.1774797439575,9672.844111919403,-136.75600290298462,0.0,-96.69661521911621,40.490925312042236
1,1111,11.11,7614.401280879974,5000.0,7893.657982349396,9635.632932186127,-291.50933027267456,0.0,-205.51949739456177,-37.21117973327637
1,1112,11.120000000000001,7339.162081480026,5000.0,7693.51065158844,9475.103914737701,-275.2391993999481,0.0,-200.1473307609558,-160.5290174484253
1,1113,11.13,7788.678705692291,5990.10556936264,8082.922101020813,8488.993644714355,449.516624212265,990.1055693626404,389.41144943237305,-986.110270023346
1,1114,11.14,7690.790295600891,6758.23986530304,8092.474043369293,7933.914959430695,-97.88841009140015,768.1342959403992,9.551942348480225,-555.0786852836609
1,1115,11.15,7432.3670566082,7692.959904670715,7816.686928272247,7070.621699094772,-258.42323899269104,934.7200393676758,-275.7871150970459,-863.2932603359222
1,1116,11.16,7644.060254096985,8038.455545902252,8405.272364616394,7505.324482917786,211.6931974887848,345.49564123153687,588.5854363441467,434.7027838230133
1,1117,11.17,7866.909205913544,8034.311234951019,8694.566786289215,7769.669890403748,222.84895181655884,-4.14431095123291,289.29442167282104,264.3454074859619
1,1118,11.18,8939.838707447052,7969.95222568512,8509.914875030518,8164.697885513306,1072.9295015335083,-64.35900926589966,-184.6519112586975,395.0279951095581
1,1119,11.19,9271.774888038635,8063.410222530365,6802.811026573181,8717.78815984726,331.93618059158325,93.45799684524536,-1707.1038484573364,553.0902743339539
1,1120,11.200000000000001,9076.697826385498,8061.158061027527,6289.452016353607,8988.396525382996,-195.0770616531372,-2.2521615028381348,-513.359010219574,270.6083655357361
1,1121,11.21,9006.232023239136,8047.078549861908,6310.912668704987,8931.799530982971,-70.4658031463623,-14.079511165618896,21.460652351379395,-56.596994400024414
1,1122,11.22,9039.73937034607,8094.356656074524,6300.742626190186,8993.721902370453,33.507347106933594,47.27810621261597,-10.170042514801025,61.92237138748169
1,1123,11.23,9059.159457683563,8130.926489830017,6326.108872890472,9074.813723564148,19.420087337493896,36.569833755493164,25.366246700286865,81.09182119369507
1,1124,11.24,9119.226336479187,8141.70777797699,6466.700732707977,9010.325074195862,60.06687879562378,10.781288146972656,140.59185981750488,-64.48864936828613
1,1125,11.25,9300.40329694748,8240.460455417633,6759.758740663528,8749.462962150574,181.17696046829224,98.75267744064331,293.05800795555115,-260.8621120452881
1,1126,11.26,9574.740529060364,8325.304985046387,7547.90723323822,8547.791242599487,274.3372321128845,84.84452962875366,788.1484925746918,-201.67171955108643
1,1127,11.27,9481.543600559235,8099.743723869324,8663.870990276337,7822.3717212677,-93.19692850112915,-225.561261177063,1115.9637570381165,-725.4195213317871
1,1128,11.28,8743.467628955841,7973.887324333191,8394.798636436462,7111.246883869171,-738.0759716033936,-125.85639953613281,-269.07235383987427,-711.124837398529
1,1129,11.290000000000001,8370.857238769531,8116.606175899506,8211.576342582703,6841.000467538834,-372.6103901863098,142.7188515663147,-183.22229385375977,-270.2464163303375
1,1130,11.3,8332.120180130005,7733.981013298035,8049.682676792145,6683.998256921768,-38.73705863952637,-382.62516260147095,-161.89366579055786,-157.00221061706543
1,1131,11.31,8222.225308418274,5867.595002055168,8359.42417383194,8579.81562614441,-109.89487171173096,-1866.3860112428665,309.7414970397949,1895.817369222641
1,1132,11.32,8045.8879470825195,5027.630925178528,8328.422605991364,9460.917115211487,-176.3373613357544,-839.9640768766403,-31.001567840576172,881.1014890670776
1,1133,11.33,7903.770804405212,5000.0,8566.107749938965,9506.62076473236,-142.11714267730713,-27.630925178527832,237.68514394760132,45.70364952087402
1,1134,11.34,7682.99400806427,5000.0,8168.601095676422,9670.538008213043,-220.77679634094238,0.0,-397.5066542625427,163.91724348068237
1,1135,11.35,7513.710856437683,5000.0,8106.486797332764,10000.0,-169.2831516265869,0.0,-62.11429834365845,329.4619917869568
1,1136,11.36,7725.297510623932,5000.0,8453.796803951263,10000.0,211.58665418624878,0.0,347.31000661849976,0.0
1,1137,11.370000000000001,7027.291059494019,5038.111098110676,8692.265152931213,10000.0,-698.0064511299133,38.11109811067581,238.46834897994995,0.0
1,1138,11.38,6743.281930685043,5000.0,8401.273787021637,10000.0,-284.0091288089752,-38.11109811067581,-290.9913659095764,0.0
1,1139,11.39,6354.646533727646,5000.0,8076.53933763504,10000.0,-388.63539695739746,0.0,-324.7344493865967,0.0
1,1140,11.4,6072.513312101364,5000.0,7767.1560645103455,10000.0,-282.13322162628174,0.0,-309.3832731246948,0.0
1,1141,11.41,6006.824374198914,5000.0,7537.278234958649,10000.0,-65.68893790245056,0.0,-229.87782955169678,0.0
1,1142,11.42,6011.673659086227,5000.0,7422.7020144462585,10000.0,4.849284887313843,0.0,-114.57622051239014,0.0
1,1143,11.43,5972.15548157692,5000.0,7280.320227146149,10000.0,-39.51817750930786,0.0,-142.38178730010986,0.0
1,1144,11.44,6025.040447711945,5000.0,7229.0268540382385,10000.0,52.884966135025024,0.0,-51.293373107910156,0.0
1,1145,11.450000000000001,6102.739870548248,5000.0,7288.700044155121,10000.0,77.69942283630371,0.0,59.673190116882324,0.0
1,1146,11.46,6136.675700545311,5000.0,7260.928750038147,10000.0,33.93582999706268,0.0,-27.771294116973877,0.0
1,1147,11.47,6145.806834101677,5000.0,7256.9409012794495,10000.0,9.131133556365967,0.0,-3.9878487586975098,0.0
1,1148,11.48,6141.720339655876,5000.0,7252.809703350067,10000.0,-4.086494445800781,0.0,-4.131197929382324,0.0
1,1149,11.49,6105.688959360123,5000.0,7278.866171836853,10000.0,-36.03138029575348,0.0,26.05646848678589,0.0
1,1150,11.5,6071.97180390358,5000.0,7325.787246227264,10000.0,-33.71715545654297,0.0,46.92107439041138,0.0
1,1151,11.51,6017.5275802612305,5000.0,7381.788492202759,10000.0,-54.44422364234924,0.0,56.001245975494385,0.0
1,1152,11.52,6238.083690404892,5000.0,7550.798952579498,10000.0,220.5561101436615,0.0,169.0104603767395,0.0
1,1153,11.53,6476.656347513199,5000.0,7880.237996578217,10000.0,238.57265710830688,0.0,329.43904399871826,0.0
1,1154,11.540000000000001,6769.773364067078,5000.0,8215.627670288086,10000.0,293.1170165538788,0.0,335.3896737098694,0.0
1,1155,11.55,6975.633651018143,5000.0,8639.623522758484,9955.677390098572,205.86028695106506,0.0,423.99585247039795,-44.32260990142822
1,1156,11.56,7175.016403198242,5000.0,8741.776049137115,9595.873951911926,199.3827521800995,0.0,102.15252637863159,-359.8034381866455
1,1157,11.57,7468.635588884354,5135.302469134331,8590.715229511261,9436.607956886292,293.61918568611145,135.30246913433075,-151.0608196258545,-159.26599502563477
1,1158,11.58,7590.4035568237305,5077.623762190342,8489.842116832733,9082.600772380829,121.76796793937683,-57.6787069439888,-100.87311267852783,-354.00718450546265
1,1159,11.59,7629.093527793884,5000.0,7840.226888656616,8064.670264720917,38.68997097015381,-77.62376219034195,-649.615228176117,-1017.9305076599121
1,1160,11.6,7687.295079231262,5019.7650492191315,6968.142092227936,6673.405468463898,58.20155143737793,19.76504921913147,-872.0847964286804,-1391.264796257019
1,1161,11.61,7538.464069366455,5127.555504441261,6646.719872951508,5737.553685903549,-148.83100986480713,107.79045522212982,-321.4222192764282,-935.8517825603485
1,1162,11.620000000000001,7838.844656944275,5502.9695481061935,6860.600113868713,5452.9133066535,300.3805875778198,375.41404366493225,213.8802409172058,-284.6403792500496
1,1163,11.63,8342.633247375488,7752.588987350464,7426.451146602631,5540.4215678572655,503.7885904312134,2249.6194392442703,565.8510327339172,87.50826120376587
1,1164,11.64,8816.777467727661,6369.736194610596,7187.080979347229,5750.839412212372,474.14422035217285,-1382.8527927398682,-239.3701672554016,210.41784435510635
1,1165,11.65,9395.604133605957,7255.876958370209,6717.909127473831,5875.431299209595,578.8266658782959,886.140763759613,-469.1718518733978,124.5918869972229
1,1166,11.66,9492.768049240112,6217.832341790199,6358.85089635849,5588.809736073017,97.16391563415527,-1038.0446165800095,-359.0582311153412,-286.6215631365776
1,1167,11.67,9750.392436981201,6159.107089042664,6226.218566298485,5807.104557752609,257.62438774108887,-58.725252747535706,-132.6323300600052,218.29482167959213
1,1168,11.68,9528.210759162903,6082.6625674963,6161.494702100754,6119.229048490524,-222.18167781829834,-76.44452154636383,-64.72386419773102,312.12449073791504
1,1169,11.69,9599.740207195282,6342.311203479767,5906.668528914452,5904.012769460678,71.52944803237915,259.6486359834671,-254.82617318630219,-215.2162790298462
1,1170,11.700000000000001,9759.401082992554,6372.32780456543,5940.661132335663,6135.154068470001,159.66087579727173,30.016601085662842,33.99260342121124,231.14129900932312
1,1171,11.71,10000.0,6263.567209243774,5968.48338842392,6108.230948448181,240.5989170074463,-108.76059532165527,27.822256088256836,-26.92312002182007
1,1172,11.72,9735.921919345856,6688.666045665741,6396.709680557251,6555.566042661667,-264.0780806541443,425.09883642196655,428.2262921333313,447.3350942134857
1,1173,11.73,9926.959574222565,6590.316742658615,7507.57098197937,6787.159591913223,191.03765487670898,-98.34930300712585,1110.8613014221191,231.5935492515564
1,1174,11.74,9891.721606254578,7159.461081027985,8341.68165922165,7522.076964378357,-35.23796796798706,569.1443383693695,834.110677242279,734.9173724651337
1,1175,11.75,10000.0,7592.5809144973755,9247.43503332138,8250.99229812622,108.27839374542236,433.11983346939087,905.7533740997314,728.9153337478638
1,1176,11.76,10000.0,7667.271792888641,9574.850499629974,8793.89613866806,0.0,74.69087839126587,327.41546630859375,542.9038405418396
1,1177,11.77,9913.448691368103,7537.321150302887,9616.74839258194,9506.0333609581,-86.55130863189697,-129.9506425857544,41.89789295196533,712.1372222900391
1,1178,11.78,10000.0,7782.917320728302,9506.654441356659,9311.909079551697,86.55130863189697,245.59617042541504,-110.09395122528076,-194.1242814064026
1,1179,11.790000000000001,9706.39944076538,8404.08056974411,9238.53486776352,9198.52614402771,-293.60055923461914,621.1632490158081,-268.11957359313965,-113.38293552398682
1,1180,11.8,9799.420833587646,8454.617261886597,9030.447006225586,9339.371025562286,93.02139282226562,50.53669214248657,-208.08786153793335,140.84488153457642
1,1181,11.81,9771.74460887909,8644.532561302185,8549.061715602875,9544.439911842346,-27.67622470855713,189.91529941558838,-481.3852906227112,205.06888628005981
1,1182,11.82,9477.24461555481,8870.851993560791,8588.082790374756,9304.553866386414,-294.4999933242798,226.31943225860596,39.0210747718811,-239.88604545593262
1,1183,11.83,8785.422444343567,8404.141664505005,9104.640185832977,9208.840131759644,-691.8221712112427,-466.71032905578613,516.5573954582214,-95.71373462677002
1,1184,11.84,8005.541563034058,7303.834855556488,9297.429323196411,9168.780744075775,-779.8808813095093,-1100.3068089485168,192.78913736343384,-40.05938768386841
1,1185,11.85,7102.713733911514,6355.762928724289,9367.460906505585,9200.328588485718,-902.8278291225433,-948.0719268321991,70.03158330917358,31.547844409942627
1,1186,11.86,6161.772310733795,5573.019087314606,9486.245214939117,9288.81287574768,-940.9414231777191,-782.7438414096832,118.78430843353271,88.48428726196289
1,1187,11.870000000000001,5286.344084888697,5000.0,9681.004583835602,9218.945503234863,-875.4282258450985,-573.0190873146057,194.75936889648438,-69.86737251281738
1,1188,11.88,5000.0,5000.0,9871.65242433548,9156.646132469177,-286.34408488869667,0.0,190.64784049987793,-62.299370765686035
