episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1063,10.63,10000.0,8617.985844612122,9660.52159667015,10000.0,0.0,-53.253695368766785,-31.52996301651001,0.0
1,1064,10.64,10000.0,8559.854552149773,9625.457972288132,10000.0,0.0,-58.13129246234894,-35.06362438201904,0.0
1,1065,10.65,10000.0,8498.390391469002,9599.355012178421,10000.0,0.0,-61.464160680770874,-26.102960109710693,0.0
1,1066,10.66,10000.0,8441.972509026527,9599.15965795517,10000.0,0.0,-56.417882442474365,-0.19535422325134277,0.0
1,1067,10.67,10000.0,8401.735350489616,9636.911749839783,10000.0,0.0,-40.23715853691101,37.75209188461304,0.0
1,1068,10.68,10000.0,8385.419398546219,9717.825949192047,10000.0,0.0,-16.315951943397522,80.9141993522644,0.0
1,1069,10.69,9810.344129800797,8392.829224467278,9841.847568750381,10000.0,-189.6558701992035,7.409825921058655,124.02161955833435,0.0
1,1070,10.700000000000001,9553.786665201187,8409.08758342266,9994.916766881943,10000.0,-256.5574645996094,16.2583589553833,153.06919813156128,0.0
1,1071,10.71,9273.577481508255,8416.573256254196,10000.0,10000.0,-280.20918369293213,7.485672831535339,5.083233118057251,0.0
1,1072,10.72,8977.2829413414,8407.3456376791,10000.0,10000.0,-296.29454016685486,-9.22761857509613,0.0,0.0
1,1073,10.73,8680.676892399788,8381.466045975685,10000.0,10000.0,-296.60604894161224,-25.879591703414917,0.0,0.0
1,1074,10.74,8401.792645454407,8345.875665545464,10000.0,10000.0,-278.88424694538116,-35.59038043022156,0.0,0.0
1,1075,10.75,8153.2857567071915,8308.403342962265,10000.0,10000.0,-248.50688874721527,-37.47232258319855,0.0,0.0
1,1076,10.76,7940.027303993702,8273.903653025627,10000.0,10000.0,-213.25845271348953,-34.49968993663788,0.0,0.0
1,1077,10.77,7761.346958577633,8243.083506822586,10000.0,10000.0,-178.68034541606903,-30.820146203041077,0.0,0.0
1,1078,10.78,7614.642316475511,8213.79192173481,10000.0,10000.0,-146.7046421021223,-29.291585087776184,0.0,0.0
1,1079,10.790000000000001,7497.327635064721,8183.178678154945,10000.0,10000.0,-117.31468141078949,-30.613243579864502,0.0,0.0
1,1080,10.8,7406.841432675719,8149.35676753521,10000.0,10000.0,-90.48620238900185,-33.82191061973572,0.0,0.0
1,1081,10.81,7339.972034096718,8111.98852956295,10000.0,10000.0,-66.86939857900143,-37.36823797225952,0.0,0.0
1,1082,10.82,6336.007714271545,7970.369979739189,10000.0,10000.0,-1003.9643198251724,-141.618549823761,0.0,0.0
1,1083,10.83,7560.3757333010435,8465.670347213745,10000.0,10000.0,1224.368019029498,495.30036747455597,0.0,0.0
1,1084,10.84,7239.273525774479,8336.009159684181,10000.0,10000.0,-321.1022075265646,-129.6611875295639,0.0,0.0
1,1085,10.85,7811.6341307759285,8513.498827815056,10000.0,10000.0,572.3606050014496,177.48966813087463,0.0,0.0
1,1086,10.86,8314.218893647194,9080.264568328857,10000.0,10000.0,502.5847628712654,566.7657405138016,0.0,0.0
1,1087,10.870000000000001,8502.371087670326,9598.922580480576,10000.0,10000.0,188.15219402313232,518.6580121517181,0.0,0.0
1,1088,10.88,8517.360240221024,9779.494851827621,10000.0,10000.0,14.989152550697327,180.5722713470459,0.0,0.0
1,1089,10.89,8416.14954173565,9656.19832277298,10000.0,10000.0,-101.21069848537445,-123.29652905464172,0.0,0.0
1,1090,10.9,8273.910209536552,9347.349256277084,10000.0,10000.0,-142.23933219909668,-308.8490664958954,0.0,0.0
1,1091,10.91,8174.783140420914,8948.819935321808,10000.0,10000.0,-99.12706911563873,-398.5293209552765,0.0,0.0
1,1092,10.92,8163.53052854538,8548.238053917885,10000.0,10000.0,-11.252611875534058,-400.58188140392303,0.0,0.0
1,1093,10.93,8231.81688785553,8229.064866900444,10000.0,10000.0,68.28635931015015,-319.1731870174408,0.0,0.0
1,1094,10.94,8352.160081267357,8045.626655220985,10000.0,10000.0,120.34319341182709,-183.43821167945862,0.0,0.0
1,1095,10.950000000000001,8494.710922241211,8009.9959671497345,10000.0,10000.0,142.55084097385406,-35.630688071250916,0.0,0.0
1,1096,10.96,8624.850809574127,8090.468496084213,10000.0,10000.0,130.13988733291626,80.47252893447876,0.0,0.0
1,1097,10.97,8708.901926875114,8220.642805099487,10000.0,10000.0,84.05111730098724,130.17430901527405,0.0,0.0
1,1098,10.98,8727.414757013321,8327.201381325722,10000.0,10000.0,18.512830138206482,106.55857622623444,0.0,0.0
1,1099,10.99,8682.629466056824,8360.653296113014,10000.0,10000.0,-44.78529095649719,33.45191478729248,0.0,0.0
1,1100,11.0,8597.319573163986,8307.536616921425,10000.0,10000.0,-85.30989289283752,-53.116679191589355,0.0,0.0
1,1101,11.01,8506.654053926468,8187.137991189957,10000.0,10000.0,-90.66551923751831,-120.3986257314682,0.0,0.0
1,1102,11.02,8445.430472493172,8042.587414383888,10000.0,10000.0,-61.223581433296204,-144.55057680606842,0.0,0.0
1,1103,11.03,8436.42681837082,7926.4334589242935,10000.0,10000.0,-9.0036541223526,-116.15395545959473,0.0,0.0
1,1104,11.040000000000001,8484.07693207264,7881.091758608818,10000.0,10000.0,47.65011370182037,-45.341700315475464,0.0,0.0
1,1105,11.05,8573.728576302528,7922.390922904015,10000.0,10000.0,89.65164422988892,41.29916429519653,0.0,0.0
1,1106,11.06,8677.141666412354,8034.3958735466,10000.0,10000.0,103.41309010982513,112.00495064258575,0.0,0.0
1,1107,11.07,8764.030933380127,8177.632614970207,10000.0,10000.0,86.88926696777344,143.23674142360687,0.0,0.0
1,1108,11.08,8814.24069404602,8306.900262832642,10000.0,10000.0,50.209760665893555,129.2676478624344,0.0,0.0
1,1109,11.09,8824.154138565063,8388.909325003624,10000.0,10000.0,9.913444519042969,82.00906217098236,0.0,0.0
1,1110,11.1,8805.960565805435,8411.761745810509,10000.0,10000.0,-18.193572759628296,22.852420806884766,0.0,0.0
1,1111,11.11,8781.819939613342,8386.005386710167,10000.0,10000.0,-24.140626192092896,-25.756359100341797,0.0,0.0
1,1112,11.120000000000001,8775.531649589539,8339.60011601448,10000.0,10000.0,-6.288290023803711,-46.40527069568634,0.0,0.0
1,1113,11.13,8804.140239953995,8307.660445570946,10000.0,10000.0,28.608590364456177,-31.93967044353485,0.0,0.0
1,1114,11.14,8871.701806783676,8318.78013908863,10000.0,10000.0,67.5615668296814,11.119693517684937,0.0,0.0
1,1115,11.15,8967.419415712357,8383.039757609367,10000.0,10000.0,95.71760892868042,64.2596185207367,0.0,0.0
1,1116,11.16,9069.674611091614,8487.74328827858,10000.0,10000.0,102.2551953792572,104.70353066921234,0.0,0.0
1,1117,11.17,9154.867380857468,8603.549674153328,10000.0,10000.0,85.19276976585388,115.80638587474823,0.0,0.0
1,1118,11.18,9206.635653972626,8697.74118065834,10000.0,10000.0,51.76827311515808,94.19150650501251,0.0,0.0
1,1119,11.19,9221.30063176155,8747.405633330345,10000.0,10000.0,14.664977788925171,49.6644526720047,0.0,0.0
1,1120,11.200000000000001,9208.50619673729,8746.828585863113,10000.0,10000.0,-12.794435024261475,-0.5770474672317505,0.0,0.0
1,1121,11.21,9187.63592839241,8707.922920584679,10000.0,10000.0,-20.87026834487915,-38.90566527843475,0.0,0.0
1,1122,11.22,9180.747419595718,8655.051961541176,10000.0,10000.0,-6.8885087966918945,-52.87095904350281,0.0,0.0
1,1123,11.23,9204.004406929016,8616.070821881294,10000.0,10000.0,23.25698733329773,-38.98113965988159,0.0,0.0
1,1124,11.24,9261.180460453033,8611.975982785225,10000.0,10000.0,57.176053524017334,-4.094839096069336,0.0,0.0
1,1125,11.25,9342.35617518425,8648.935928940773,10000.0,10000.0,81.17571473121643,36.959946155548096,0.0,0.0
1,1126,11.26,9428.419023752213,8716.304525732994,10000.0,10000.0,86.06284856796265,67.36859679222107,0.0,0.0
1,1127,11.27,9499.059468507767,8791.634887456894,10000.0,10000.0,70.6404447555542,75.33036172389984,0.0,0.0
1,1128,11.28,9540.487825870514,8850.291818380356,10000.0,10000.0,41.42835736274719,58.656930923461914,0.0,0.0
1,1129,11.290000000000001,9550.01950263977,8875.108659267426,10000.0,10000.0,9.531676769256592,24.816840887069702,0.0,0.0
1,1130,11.3,9536.655992269516,8862.085342407227,10000.0,10000.0,-13.363510370254517,-13.023316860198975,0.0,0.0
1,1131,11.31,9517.693966627121,8820.767849683762,10000.0,10000.0,-18.96202564239502,-41.317492723464966,0.0,0.0
1,1132,11.32,9511.950463056564,8770.061284303665,10000.0,10000.0,-5.743503570556641,-50.706565380096436,0.0,0.0
1,1133,11.33,9501.950442790985,9671.700745821,10000.0,10000.0,-10.000020265579224,901.639461517334,0.0,0.0
1,1134,11.34,8735.55988073349,8870.855569839478,10000.0,10000.0,-766.3905620574951,-800.8451759815216,0.0,0.0
1,1135,11.35,8120.22902071476,7352.806944400072,10000.0,10000.0,-615.3308600187302,-1518.0486254394054,0.0,0.0
1,1136,11.36,8345.099240541458,7006.512209773064,10000.0,10000.0,224.8702198266983,-346.29473462700844,0.0,0.0
1,1137,11.370000000000001,9301.742315292358,7951.05442404747,10000.0,10000.0,956.6430747509003,944.5422142744064,0.0,0.0
1,1138,11.38,10000.0,9243.502616882324,10000.0,10000.0,698.2576847076416,1292.4481928348541,0.0,0.0
1,1139,11.39,10000.0,9899.018555879593,10000.0,10000.0,0.0,655.5159389972687,0.0,0.0
1,1140,11.4,10000.0,9941.834807395935,10000.0,10000.0,0.0,42.81625151634216,0.0,0.0
1,1141,11.41,10000.0,9714.009463787079,10000.0,10000.0,0.0,-227.8253436088562,0.0,0.0
1,1142,11.42,9943.03584098816,9407.32166171074,10000.0,10000.0,-56.96415901184082,-306.6878020763397,0.0,0.0
1,1143,11.43,10000.0,9119.016230106354,10000.0,10000.0,56.96415901184082,-288.3054316043854,0.0,0.0
1,1144,11.44,10000.0,8922.071158885956,10000.0,10000.0,0.0,-196.94507122039795,0.0,0.0
1,1145,11.450000000000001,10000.0,8866.488933563232,10000.0,10000.0,0.0,-55.58222532272339,0.0,0.0
1,1146,11.46,10000.0,8941.591680049896,10000.0,10000.0,0.0,75.10274648666382,0.0,0.0
1,1147,11.47,10000.0,9088.400602340698,10000.0,10000.0,0.0,146.808922290802,0.0,0.0
1,1148,11.48,10000.0,9233.930706977844,10000.0,10000.0,0.0,145.530104637146,0.0,0.0
1,1149,11.49,10000.0,9322.715848684311,9980.620592832565,10000.0,0.0,88.78514170646667,-19.379407167434692,0.0
1,1150,11.5,10000.0,9334.744960069656,9890.834838151932,10000.0,0.0,12.029111385345459,-89.78575468063354,0.0
1,1151,11.51,10000.0,9286.313652992249,9736.238867044449,10000.0,0.0,-48.43130707740784,-154.5959711074829,0.0
1,1152,11.52,10000.0,9217.82836318016,9525.276273488998,10000.0,0.0,-68.48528981208801,-210.96259355545044,0.0
1,1153,11.53,10000.0,9175.197184085846,9291.28810763359,10000.0,0.0,-42.631179094314575,-233.98816585540771,0.0
1,1154,11.540000000000001,10000.0,9189.60303068161,9072.905331850052,10000.0,0.0,14.40584659576416,-218.38277578353882,0.0
1,1155,11.55,10000.0,9265.092015266418,8904.922753572464,10000.0,0.0,75.48898458480835,-167.9825782775879,0.0
1,1156,11.56,10000.0,9380.146265029907,8814.898431301117,10000.0,0.0,115.05424976348877,-90.02432227134705,0.0
1,1157,11.57,10000.0,9500.195533037186,8816.797733306885,10000.0,0.0,120.04926800727844,1.8993020057678223,0.0
1,1158,11.58,10000.0,9593.044519424438,8901.967257261276,10000.0,0.0,92.84898638725281,85.16952395439148,0.0
1,1159,11.59,10000.0,9639.457762241364,9036.504030227661,10000.0,0.0,46.41324281692505,134.5367729663849,0.0
1,1160,11.6,10000.0,9635.73232293129,9172.462970018387,10000.0,0.0,-3.7254393100738525,135.9589397907257,0.0
1,1161,11.61,10000.0,9590.60788154602,9268.615692853928,10000.0,0.0,-45.124441385269165,96.15272283554077,0.0
1,1162,11.620000000000001,10000.0,9520.848989486694,9306.89349770546,10000.0,0.0,-69.75889205932617,38.27780485153198,0.0
1,1163,11.63,10000.0,9447.277635335922,9295.354783535004,10000.0,0.0,-73.5713541507721,-11.538714170455933,0.0
1,1164,11.64,10000.0,9389.81682062149,9259.894490242004,10000.0,0.0,-57.46081471443176,-35.46029329299927,0.0
1,1165,11.65,10000.0,9360.701143741608,9231.270253658295,10000.0,0.0,-29.115676879882812,-28.624236583709717,0.0
1,1166,11.66,10000.0,9358.648955821991,9232.305735349655,10000.0,0.0,-2.052187919616699,1.0354816913604736,0.0
1,1167,11.67,10000.0,9368.460029363632,9268.64668726921,10000.0,0.0,9.811073541641235,36.340951919555664,0.0
1,1168,11.68,10000.0,9367.765039205551,9326.36633515358,10000.0,0.0,-0.6949901580810547,57.7196478843689,0.0
1,1169,11.69,10000.0,9337.859004735947,9378.697872161865,10000.0,0.0,-29.906034469604492,52.33153700828552,0.0
1,1170,11.700000000000001,10000.0,9272.98903465271,9399.577677249908,10000.0,0.0,-64.8699700832367,20.879805088043213,0.0
1,1171,11.71,10000.0,9184.069782495499,9376.537650823593,10000.0,0.0,-88.9192521572113,-23.040026426315308,0.0
1,1172,11.72,10000.0,9095.5550968647,9316.244721412659,10000.0,0.0,-88.51468563079834,-60.29292941093445,0.0
1,1173,11.73,10000.0,9035.675674676895,9241.559654474258,10000.0,0.0,-59.879422187805176,-74.68506693840027,0.0
1,1174,11.74,10000.0,9022.736847400665,9182.39951133728,10000.0,0.0,-12.938827276229858,-59.16014313697815,0.0
1,1175,11.75,10000.0,9054.1410446167,9162.762463092804,10000.0,0.0,31.404197216033936,-19.63704824447632,0.0
1,1176,11.76,10000.0,9105.333983898163,9187.446385622025,10000.0,0.0,51.19293928146362,24.68392252922058,0.0
1,1177,11.77,10000.0,9140.936732292175,9235.666990280151,10000.0,0.0,35.60274839401245,48.22060465812683,0.0
1,1178,11.78,10000.0,9132.579863071442,9269.309639930725,10000.0,0.0,-8.356869220733643,33.64264965057373,0.0
1,1179,11.790000000000001,10000.0,9073.640406131744,9253.98901104927,10000.0,0.0,-58.939456939697266,-15.320628881454468,0.0
1,1180,11.8,10000.0,8984.58182811737,9178.997278213501,10000.0,0.0,-89.05857801437378,-74.99173283576965,0.0
1,1181,11.81,10000.0,8906.862735748291,9064.252525568008,10000.0,0.0,-77.71909236907959,-114.74475264549255,0.0
1,1182,11.82,10000.0,8884.453177452087,8953.413218259811,10000.0,0.0,-22.409558296203613,-110.83930730819702,0.0
1,1183,11.83,10000.0,8938.45111131668,8896.02079987526,10000.0,0.0,53.997933864593506,-57.392418384552,0.0
1,1184,11.84,10000.0,9049.42661523819,8921.537101268768,10000.0,0.0,110.97550392150879,25.51630139350891,0.0
1,1185,11.85,10000.0,9162.594079971313,9015.262573957443,10000.0,0.0,113.16746473312378,93.72547268867493,0.0
1,1186,11.86,10000.0,9218.233227729797,9117.266982793808,10000.0,0.0,55.63914775848389,102.00440883636475,0.0
1,1187,11.870000000000001,10000.0,9185.875952243805,9157.321602106094,10000.0,0.0,-32.35727548599243,40.05461931228638,0.0
1,1188,11.88,10000.0,9079.89889383316,9101.0220348835,10000.0,0.0,-105.97705841064453,-56.299567222595215,0.0
1,1189,11.89,10000.0,8955.70158958435,8969.627320766449,10000.0,0.0,-124.19730424880981,-131.39471411705017,0.0
1,1190,11.9,10000.0,8886.798024177551,8829.61168885231,10000.0,0.0,-68.90356540679932,-140.0156319141388,0.0
1,1191,11.91,10000.0,8923.874199390411,8763.82827758789,10000.0,0.0,37.07617521286011,-65.78341126441956,0.0
1,1192,11.92,10000.0,9057.506918907166,8829.463571310043,10000.0,0.0,133.63271951675415,65.63529372215271,0.0
1,1193,11.93,10000.0,9214.862287044525,9012.946039438248,10000.0,0.0,157.35536813735962,183.48246812820435,0.0
1,1194,11.94,10000.0,9306.099116802216,9219.71008181572,10000.0,0.0,91.23682975769043,206.76404237747192,0.0
1,1195,11.950000000000001,10000.0,9281.514585018158,9335.503876209259,10000.0,0.0,-24.584531784057617,115.79379439353943,0.0
1,1196,11.96,10000.0,9151.297062635422,9308.641403913498,10000.0,0.0,-130.2175223827362,-26.86247229576111,0.0
1,1197,11.97,10000.0,8979.159742593765,9171.706736087799,10000.0,0.0,-172.1373200416565,-136.93466782569885,0.0
1,1198,11.98,10000.0,8858.914375305176,9014.139622449875,10000.0,0.0,-120.24536728858948,-157.5671136379242,0.0
1,1199,11.99,10000.0,8862.9712164402,8940.95554947853,10000.0,0.0,4.056841135025024,-73.184072971344,0.0
1,1200,12.0,10000.0,8989.862203598022,9019.3010866642,10000.0,0.0,126.89098715782166,78.34553718566895,0.0
1,1201,12.01,10000.0,9158.608466386795,9227.002710103989,10000.0,0.0,168.74626278877258,207.70162343978882,0.0
1,1202,12.02,10000.0,9268.247783184052,9452.668577432632,10000.0,0.0,109.63931679725647,225.6658673286438,0.0
1,1203,12.030000000000001,10000.0,9112.711548805237,9689.03049826622,10000.0,0.0,-155.5362343788147,236.36192083358765,0.0
1,1204,12.040000000000001,10000.0,9594.273567199707,10000.0,10000.0,0.0,481.5620183944702,310.9695017337799,0.0
1,1205,12.05,10000.0,9577.75741815567,10000.0,10000.0,0.0,-16.516149044036865,0.0,0.0
1,1206,12.06,10000.0,9132.808446884155,9813.282340765,10000.0,0.0,-444.9489712715149,-186.7176592350006,0.0
1,1207,12.07,10000.0,8872.822672128677,9636.448174715042,10000.0,0.0,-259.9857747554779,-176.83416604995728,0.0
1,1208,12.08,10000.0,8679.754510521889,9953.22734117508,10000.0,0.0,-193.06816160678864,316.77916646003723,0.0
1,1209,12.09,10000.0,8668.997511267662,10000.0,10000.0,0.0,-10.756999254226685,46.772658824920654,0.0
1,1210,12.1,10000.0,8855.927139520645,10000.0,10000.0,0.0,186.9296282529831,0.0,0.0
1,1211,12.11,10000.0,9084.128141403198,10000.0,10000.0,0.0,228.2010018825531,0.0,0.0
1,1212,12.120000000000001,10000.0,9262.358993291855,10000.0,10000.0,0.0,178.23085188865662,0.0,0.0
1,1213,12.13,10000.0,9392.071664333344,10000.0,10000.0,0.0,129.71267104148865,0.0,0.0
1,1214,12.14,10000.0,9509.569108486176,10000.0,10000.0,0.0,117.49744415283203,0.0,0.0
1,1215,12.15,10000.0,9638.267159461975,9871.268719434738,10000.0,0.0,128.69805097579956,-128.73128056526184,0.0
1,1216,12.16,10000.0,9784.495830535889,9703.495800495148,10000.0,0.0,146.22867107391357,-167.77291893959045,0.0
1,1217,12.17,10000.0,9940.316379070282,9490.967839956284,10000.0,0.0,155.8205485343933,-212.52796053886414,0.0
1,1218,12.18,10000.0,10000.0,9239.04374241829,10000.0,0.0,59.68362092971802,-251.92409753799438,0.0
1,1219,12.19,10000.0,10000.0,8969.097137451172,9996.317923069,0.0,0.0,-269.9466049671173,-3.682076930999756
1,1220,12.200000000000001,10000.0,10000.0,8708.490878343582,9868.350774049759,0.0,0.0,-260.6062591075897,-127.96714901924133
1,1221,12.21,10000.0,10000.0,8476.725593209267,9760.130494832993,0.0,0.0,-231.7652851343155,-108.22027921676636
1,1222,12.22,10000.0,10000.0,8285.605609416962,9679.144322872162,0.0,0.0,-191.119983792305,-80.98617196083069
1,1223,12.23,10000.0,10000.0,8139.561489224434,9630.725532770157,0.0,0.0,-146.04412019252777,-48.418790102005005
1,1224,12.24,10000.0,10000.0,8036.517798900604,9615.560621023178,0.0,0.0,-103.04369032382965,-15.16491174697876
1,1225,12.25,10000.0,10000.0,7970.7130789756775,9629.541486501694,0.0,0.0,-65.80471992492676,13.980865478515625
1,1226,12.26,10000.0,10000.0,7935.3585839271545,9665.951281785965,0.0,0.0,-35.35449504852295,36.40979528427124
1,1227,12.27,10000.0,10000.0,7924.254164099693,9717.74771809578,0.0,0.0,-11.104419827461243,51.79643630981445
1,1228,12.280000000000001,10000.0,9793.62353682518,9528.040140867233,10000.0,0.0,-206.37646317481995,1603.78597676754,282.2522819042206
1,1229,12.290000000000001,10000.0,10000.0,8279.54351902008,10000.0,0.0,206.37646317481995,-1248.4966218471527,0.0
1,1230,12.3,10000.0,10000.0,6304.6616315841675,10000.0,0.0,0.0,-1974.881887435913,0.0
1,1231,12.31,10000.0,10000.0,5196.520984172821,10000.0,0.0,0.0,-1108.1406474113464,0.0
1,1232,12.32,10000.0,10000.0,5040.2335822582245,9929.662942886353,0.0,0.0,-156.28740191459656,-70.33705711364746
1,1233,12.33,10000.0,10000.0,5993.574112653732,9583.375602960587,0.0,0.0,953.3405303955078,-346.287339925766
1,1234,12.34,10000.0,10000.0,7997.205629944801,9531.565010547638,0.0,0.0,2003.631517291069,-51.81059241294861
1,1235,12.35,10000.0,10000.0,9686.707109212875,9885.915964841843,0.0,0.0,1689.501479268074,354.3509542942047
