episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1940,19.400000000000002,9347.014129161835,10000.0,9903.478622436523,8869.8148727417,-12.777745723724365,0.0,6.667077541351318,22.947192192077637
1,1941,19.41,9322.750568389893,10000.0,9906.471967697144,8899.392485618591,-24.26356077194214,0.0,2.993345260620117,29.57761287689209
1,1942,19.42,9286.450743675232,10000.0,9905.82525730133,8934.427499771118,-36.299824714660645,0.0,-0.6467103958129883,35.035014152526855
1,1943,19.43,9238.017499446869,10000.0,9901.39365196228,8973.312675952911,-48.43324422836304,0.0,-4.431605339050293,38.88517618179321
1,1944,19.44,9177.931547164917,10000.0,9892.746210098267,9014.19311761856,-60.085952281951904,0.0,-8.647441864013672,40.880441665649414
1,1945,19.45,9107.316136360168,10000.0,9879.150688648224,9055.110216140747,-70.61541080474854,0.0,-13.595521450042725,40.91709852218628
1,1946,19.46,9027.85748243332,10000.0,9859.638810157776,9094.124436378479,-79.45865392684937,0.0,-19.511878490447998,39.014220237731934
1,1947,19.47,8941.690027713776,10000.0,9833.1618309021,9129.428565502167,-86.16745471954346,0.0,-26.47697925567627,35.304129123687744
1,1948,19.48,8851.175606250763,10000.0,9798.803329467773,9159.384965896606,-90.5144214630127,0.0,-34.35850143432617,29.956400394439697
1,1949,19.490000000000002,8758.574426174164,10000.0,9755.96696138382,9182.531237602234,-92.60118007659912,0.0,-42.83636808395386,23.14627170562744
1,1950,19.5,8665.79383611679,9930.946826934814,9704.492092132568,9197.607338428497,-92.78059005737305,-69.05317306518555,-51.47486925125122,15.076100826263428
1,1951,19.51,8571.53981924057,9732.08338022232,9645.085334777832,9194.440245628357,-94.2540168762207,-198.8634467124939,-59.40675735473633,-3.167092800140381
1,1952,19.52,8471.591770648956,9526.373147964478,9578.208327293396,9150.888323783875,-99.94804859161377,-205.71023225784302,-66.87700748443604,-43.55192184448242
1,1953,19.53,8367.274105548859,9315.306544303894,9502.307772636414,9058.904647827148,-104.31766510009766,-211.0666036605835,-75.90055465698242,-91.98367595672607
1,1954,19.54,7463.405132293701,10000.0,10000.0,10000.0,-903.8689732551575,684.693455696106,497.6922273635864,941.0953521728516
1,1955,19.55,8798.011243343353,10000.0,10000.0,9823.86976480484,1334.606111049652,0.0,0.0,-176.1302351951599
1,1956,19.56,8462.844789028168,10000.0,10000.0,9075.021147727966,-335.16645431518555,0.0,0.0,-748.8486170768738
1,1957,19.57,8583.056628704071,10000.0,10000.0,8365.764021873474,120.21183967590332,0.0,0.0,-709.2571258544922
1,1958,19.580000000000002,9035.59297323227,10000.0,10000.0,8028.682768344879,452.53634452819824,0.0,0.0,-337.08125352859497
1,1959,19.59,9211.419820785522,10000.0,10000.0,8289.688229560852,175.82684755325317,0.0,0.0,261.0054612159729
1,1960,19.6,9340.862333774567,10000.0,10000.0,8685.755133628845,129.4425129890442,0.0,0.0,396.06690406799316
1,1961,19.61,9422.335922718048,10000.0,10000.0,8960.6112241745,81.47358894348145,0.0,0.0,274.8560905456543
1,1962,19.62,9444.774389266968,10000.0,9971.525073051453,9093.368649482727,22.438466548919678,0.0,-28.474926948547363,132.75742530822754
1,1963,19.63,9458.00393819809,10000.0,9890.48182964325,9197.591245174408,13.229548931121826,0.0,-81.04324340820312,104.22259569168091
1,1964,19.64,9477.351009845734,10000.0,9843.381941318512,9314.175248146057,19.347071647644043,0.0,-47.09988832473755,116.58400297164917
1,1965,19.650000000000002,9472.479224205017,10000.0,9826.75164937973,9402.308464050293,-4.871785640716553,0.0,-16.63029193878174,88.13321590423584
1,1966,19.66,9420.292675495148,10000.0,9822.457730770111,9438.388645648956,-52.186548709869385,0.0,-4.293918609619141,36.08018159866333
1,1967,19.67,9335.989356040955,10000.0,9818.593859672546,9445.140361785889,-84.30331945419312,0.0,-3.8638710975646973,6.751716136932373
1,1968,19.68,9245.676100254059,10000.0,9813.784062862396,9455.42424917221,-90.31325578689575,0.0,-4.8097968101501465,10.283887386322021
1,1969,19.69,9162.537753582,10000.0,9807.338118553162,9478.364288806915,-83.1383466720581,0.0,-6.445944309234619,22.94003963470459
1,1970,19.7,9086.977541446686,10000.0,9794.784188270569,9503.117501735687,-75.56021213531494,0.0,-12.553930282592773,24.753212928771973
1,1971,19.71,9017.170369625092,10000.0,9771.508574485779,9520.291090011597,-69.80717182159424,0.0,-23.27561378479004,17.173588275909424
1,1972,19.72,8954.58310842514,10000.0,9737.323522567749,9531.725645065308,-62.58726119995117,0.0,-34.185051918029785,11.434555053710938
1,1973,19.73,8901.619613170624,10000.0,9696.241915225983,9543.727040290833,-52.9634952545166,0.0,-41.08160734176636,12.001395225524902
1,1974,19.740000000000002,8858.199715614319,10000.0,9653.173983097076,9557.988047599792,-43.41989755630493,0.0,-43.06793212890625,14.261007308959961
1,1975,19.75,8822.008669376373,10000.0,9611.678719520569,9570.508599281311,-36.19104623794556,0.0,-41.49526357650757,12.520551681518555
1,1976,19.76,8791.036903858185,10000.0,9574.097692966461,9576.115906238556,-30.971765518188477,0.0,-37.581026554107666,5.607306957244873
1,1977,19.77,8765.00517129898,10000.0,9542.480409145355,9571.725130081177,-26.0317325592041,0.0,-31.617283821105957,-4.39077615737915
1,1978,19.78,8744.79353427887,10000.0,9518.743753433228,9556.075036525726,-20.211637020111084,0.0,-23.736655712127686,-15.65009355545044
1,1979,19.79,8731.275200843811,10000.0,9504.12929058075,9528.289139270782,-13.518333435058594,0.0,-14.614462852478027,-27.785897254943848
1,1980,19.8,8724.869191646576,10000.0,9498.892724514008,9487.58065700531,-6.406009197235107,0.0,-5.236566066741943,-40.70848226547241
1,1981,19.81,8725.706338882446,10000.0,9502.556025981903,9433.946311473846,0.8371472358703613,0.0,3.663301467895508,-53.63434553146362
1,1982,19.82,8733.80571603775,10000.0,9514.290690422058,9368.65210533142,8.099377155303955,0.0,11.73466444015503,-65.29420614242554
1,1983,19.830000000000002,8749.0713596344,10000.0,9533.121883869171,9294.039607048035,15.26564359664917,0.0,18.831193447113037,-74.61249828338623
1,1984,19.84,8771.142661571503,10000.0,9557.917714118958,9213.017225265503,22.07130193710327,0.0,24.795830249786377,-81.02238178253174
1,1985,19.85,8799.38393831253,10000.0,9587.385952472687,9128.738045692444,28.241276741027832,0.0,29.468238353729248,-84.27917957305908
1,1986,19.86,8832.921087741852,10000.0,9620.161354541779,9044.458270072937,33.53714942932129,0.0,32.7754020690918,-84.27977561950684
1,1987,19.87,8870.7035779953,10000.0,9654.908776283264,8963.389992713928,37.782490253448486,0.0,34.747421741485596,-81.06827735900879
1,1988,19.88,8911.551535129547,10000.0,9690.391421318054,8888.465166091919,40.847957134246826,0.0,35.48264503479004,-74.92482662200928
1,1989,19.89,8954.158127307892,10000.0,9725.50243139267,8822.061419487,42.60659217834473,0.0,35.11101007461548,-66.40374660491943
1,1990,19.900000000000002,8997.12473154068,10000.0,9759.284853935242,8765.83606004715,42.966604232788086,0.0,33.78242254257202,-56.22535943984985
1,1991,19.91,9039.00533914566,10000.0,9790.939092636108,8720.678687095642,41.88060760498047,0.0,31.6542387008667,-45.15737295150757
1,1992,19.92,9078.392684459686,10000.0,9819.851517677307,8686.787486076355,39.38734531402588,0.0,28.91242504119873,-33.89120101928711
1,1993,19.93,9113.968908786774,10000.0,9845.610857009888,8663.760423660278,35.5762243270874,0.0,25.759339332580566,-23.02706241607666
1,1994,19.94,9144.527912139893,10000.0,9868.009090423584,8650.721311569214,30.559003353118896,0.0,22.39823341369629,-13.039112091064453
1,1995,19.95,9169.012010097504,10000.0,9887.028336524963,8646.479547023773,24.484097957611084,0.0,19.019246101379395,-4.241764545440674
1,1996,19.96,9186.539649963379,10000.0,9902.808964252472,8649.680018424988,17.527639865875244,0.0,15.780627727508545,3.2004714012145996
1,1997,19.97,9196.414649486542,10000.0,9915.609955787659,8658.91695022583,9.874999523162842,0.0,12.800991535186768,9.236931800842285
1,1998,19.98,9198.141396045685,10000.0,9925.743341445923,8672.821521759033,1.7267465591430664,0.0,10.13338565826416,13.904571533203125
1,1999,19.990000000000002,9191.434681415558,10000.0,9933.508932590485,8690.142929553986,-6.706714630126953,0.0,7.765591144561768,17.321407794952393
1,2000,20.0,9176.245629787445,10000.0,9939.120709896088,8709.802031517029,-15.189051628112793,0.0,5.611777305603027,19.659101963043213
1,2001,20.01,9152.779281139374,10000.0,9942.655861377716,8730.89849948883,-23.46634864807129,0.0,3.535151481628418,21.096467971801758
1,2002,20.02,9121.483266353607,10000.0,9944.008588790894,8752.70128250122,-31.2960147857666,0.0,1.3527274131774902,21.802783012390137
1,2003,20.03,9083.063304424286,10000.0,9942.869544029236,8774.645626544952,-38.41996192932129,0.0,-1.1390447616577148,21.94434404373169
1,2004,20.04,9038.488268852234,10000.0,9938.743710517883,8796.292841434479,-44.575035572052,0.0,-4.125833511352539,21.647214889526367
1,2005,20.05,8988.91657590866,10000.0,9931.001663208008,8817.277550697327,-49.571692943573,0.0,-7.742047309875488,20.9847092628479
1,2006,20.06,8935.66220998764,10000.0,9918.949604034424,8837.282061576843,-53.25436592102051,0.0,-12.052059173583984,20.0045108795166
1,2007,20.07,8880.086243152618,10000.0,9901.928305625916,8855.987787246704,-55.57596683502197,0.0,-17.0212984085083,18.70572566986084
1,2008,20.080000000000002,8823.46659898758,10000.0,9879.409372806549,8873.029351234436,-56.61964416503906,0.0,-22.518932819366455,17.041563987731934
1,2009,20.09,8766.825199127197,10000.0,9851.065874099731,8887.966871261597,-56.64139986038208,0.0,-28.343498706817627,14.937520027160645
1,2010,20.1,8710.815608501434,10000.0,9816.798269748688,8900.306224822998,-56.00959062576294,0.0,-34.2676043510437,12.339353561401367
1,2011,20.11,8655.66223859787,10000.0,9776.71504020691,8909.497559070587,-55.15336990356445,0.0,-40.083229541778564,9.191334247589111
1,2012,20.12,8601.130843162537,10000.0,9731.057584285736,8914.967775344849,-54.53139543533325,0.0,-45.657455921173096,5.470216274261475
1,2013,20.13,8546.660542488098,10000.0,9680.093228816986,8916.189968585968,-54.47030067443848,0.0,-50.96435546875,1.2221932411193848
1,2014,20.14,8491.537868976593,10000.0,9624.038338661194,8912.76240348816,-55.12267351150513,0.0,-56.054890155792236,-3.427565097808838
1,2015,20.150000000000002,8435.134589672089,10000.0,9563.018083572388,8904.497027397156,-56.403279304504395,0.0,-61.02025508880615,-8.265376091003418
1,2016,20.16,8101.841509342194,10000.0,10000.0,10000.0,-333.293080329895,0.0,436.9819164276123,1095.5029726028442
1,2017,20.17,9824.040532112122,10000.0,10000.0,9695.049822330475,1722.199022769928,0.0,0.0,-304.95017766952515
1,2018,20.18,9373.814165592194,10000.0,10000.0,8741.335570812225,-450.226366519928,0.0,0.0,-953.7142515182495
1,2019,20.19,9157.445132732391,10000.0,9997.019171714783,8071.61420583725,-216.36903285980225,0.0,-2.980828285217285,-669.7213649749756
1,2020,20.2,9342.472851276398,10000.0,9903.066158294678,7780.103981494904,185.02771854400635,0.0,-93.95301342010498,-291.5102243423462
1,2021,20.21,9235.176742076874,10000.0,10000.0,8043.663203716278,-107.29610919952393,0.0,96.93384170532227,263.5592222213745
1,2022,20.22,9166.162610054016,10000.0,10000.0,8499.104678630829,-69.01413202285767,0.0,0.0,455.4414749145508
1,2023,20.23,9172.470271587372,10000.0,10000.0,8873.013854026794,6.307661533355713,0.0,0.0,373.9091753959656
1,2024,20.240000000000002,9164.475798606873,10000.0,10000.0,9090.003371238708,-7.994472980499268,0.0,0.0,216.98951721191406
1,2025,20.25,9143.01335811615,10000.0,9923.140108585358,9232.676327228546,-21.462440490722656,0.0,-76.85989141464233,142.67295598983765
1,2026,20.26,9126.11186504364,10000.0,9844.279885292053,9375.34511089325,-16.901493072509766,0.0,-78.86022329330444,142.66878366470337
1,2027,20.27,9099.625945091248,10000.0,9775.907099246979,9509.508609771729,-26.485919952392578,0.0,-68.37278604507446,134.163498878479
1,2028,20.28,9039.525091648102,10000.0,9707.977771759033,9613.036811351776,-60.10085344314575,0.0,-67.92932748794556,103.52820158004761
1,2029,20.29,8946.596384048462,10000.0,9635.360836982727,9689.985811710358,-92.92870759963989,0.0,-72.61693477630615,76.94900035858154
1,2030,20.3,8837.11576461792,10000.0,9559.602737426758,9758.671522140503,-109.48061943054199,0.0,-75.75809955596924,68.68571043014526
1,2031,20.31,8724.750280380249,10000.0,9482.157528400421,9827.254116535187,-112.3654842376709,0.0,-77.44520902633667,68.58259439468384
1,2032,20.32,8615.23449420929,10000.0,9402.560591697693,9890.225529670715,-109.51578617095947,0.0,-79.59693670272827,62.971413135528564
1,2033,20.330000000000002,8510.362803936005,10000.0,9321.29442691803,9940.043985843658,-104.87169027328491,0.0,-81.26616477966309,49.818456172943115
1,2034,20.34,8412.621915340424,10000.0,9241.94723367691,9974.967539310455,-97.74088859558105,0.0,-79.34719324111938,34.923553466796875
1,2035,20.35,8325.788676738739,10000.0,9170.139133930206,9996.639490127563,-86.83323860168457,0.0,-71.8080997467041,21.671950817108154
1,2036,20.36,8253.200054168701,10000.0,9111.163020133972,10000.0,-72.58862257003784,0.0,-58.97611379623413,3.3605098724365234
1,2037,20.37,8196.658492088318,10000.0,9068.873524665833,9994.450807571411,-56.5415620803833,0.0,-42.28949546813965,-5.549192428588867
1,2038,20.38,8156.612813472748,10000.0,9045.87835073471,9960.677027702332,-40.04567861557007,0.0,-22.995173931121826,-33.77377986907959
1,2039,20.39,8132.887184619904,10000.0,9043.307602405548,9899.162650108337,-23.72562885284424,0.0,-2.5707483291625977,-61.51437759399414
1,2040,20.400000000000002,8125.499486923218,10000.0,9061.322808265686,9809.617698192596,-7.387697696685791,0.0,18.01520586013794,-89.54495191574097
1,2041,20.41,8134.396076202393,10000.0,9098.488986492157,9694.455564022064,8.896589279174805,0.0,37.16617822647095,-115.16213417053223
1,2042,20.42,8158.840239048004,10000.0,9151.97730064392,9558.133482933044,24.444162845611572,0.0,53.488314151763916,-136.32208108901978
1,2043,20.43,8197.68637418747,10000.0,9218.030571937561,9407.257437705994,38.84613513946533,0.0,66.05327129364014,-150.87604522705078
1,2044,20.44,8249.655365943909,10000.0,9292.545914649963,9250.423908233643,51.96899175643921,0.0,74.51534271240234,-156.83352947235107
1,2045,20.45,8313.30269575119,10000.0,9371.481239795685,9097.309112548828,63.647329807281494,0.0,78.93532514572144,-153.11479568481445
1,2046,20.46,8386.810719966888,10000.0,9451.12943649292,8957.281708717346,73.50802421569824,0.0,79.64819669723511,-140.02740383148193
1,2047,20.47,8467.874825000763,10000.0,9528.340697288513,8838.140368461609,81.06410503387451,0.0,77.21126079559326,-119.1413402557373
1,2048,20.48,8553.805351257324,10000.0,9600.677788257599,8745.302557945251,85.93052625656128,0.0,72.3370909690857,-92.83781051635742
1,2049,20.490000000000002,8641.798794269562,10000.0,9666.470885276794,8681.49071931839,87.99344301223755,0.0,65.79309701919556,-63.81183862686157
1,2050,20.5,8729.159533977509,10000.0,9724.761247634888,8646.802306175232,87.36073970794678,0.0,58.29036235809326,-34.68841314315796
1,2051,20.51,8813.447654247284,10000.0,9775.201678276062,8639.101088047028,84.28812026977539,0.0,50.440430641174316,-7.701218128204346
1,2052,20.52,8892.548382282257,10000.0,9817.96383857727,8654.603958129883,79.10072803497314,0.0,42.762160301208496,15.502870082855225
1,2053,20.53,8964.703977108002,10000.0,9853.666126728058,8688.527643680573,72.15559482574463,0.0,35.70228815078735,33.9236855506897
1,2054,20.54,9028.569459915161,10000.0,9883.288145065308,8735.69369316101,63.865482807159424,0.0,29.622018337249756,47.16604948043823
1,2055,20.55,9083.244800567627,10000.0,9908.069372177124,8791.009783744812,54.67534065246582,0.0,24.781227111816406,55.31609058380127
1,2056,20.56,9128.28654050827,10000.0,9929.381012916565,8849.85864162445,45.04173994064331,0.0,21.311640739440918,58.84885787963867
1,2057,20.57,9163.716733455658,10000.0,9948.585629463196,8908.328413963318,35.430192947387695,0.0,19.20461654663086,58.46977233886719
1,2058,20.580000000000002,9189.910888671875,10000.0,9966.903328895569,8963.308930397034,26.19415521621704,0.0,18.317699432373047,54.98051643371582
1,2059,20.59,9207.502901554108,10000.0,9985.29314994812,9012.553691864014,17.592012882232666,0.0,18.38982105255127,49.24476146697998
1,2060,20.6,9217.278957366943,10000.0,10000.0,9054.671227931976,9.776055812835693,0.0,14.706850051879883,42.11753606796265
1,2061,20.61,9219.44409608841,10000.0,10000.0,9088.9972448349,2.1651387214660645,0.0,0.0,34.326016902923584
1,2062,20.62,9212.251603603363,10000.0,10000.0,9115.414321422577,-7.192492485046387,0.0,0.0,26.417076587677002
1,2063,20.63,9195.127785205841,10000.0,10000.0,9134.695529937744,-17.123818397521973,0.0,0.0,19.281208515167236
1,2064,20.64,9168.913960456848,10000.0,10000.0,9148.555994033813,-26.21382474899292,0.0,0.0,13.860464096069336
