episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,899,17.98,7746.616303920746,7746.617496013641,7746.619284152985,7746.618390083313,-0.0005960464477539062,0.0,0.0011920928955078125,0.0008940696716308594
1,900,18.0,7746.616899967194,7746.616303920746,7746.618688106537,7746.618390083313,0.0005960464477539062,-0.0011920928955078125,-0.0005960464477539062,0.0
1,901,18.02,7746.61660194397,7746.6171979904175,7746.618986129761,7746.617794036865,-0.0002980232238769531,0.0008940696716308594,0.0002980232238769531,-0.0005960464477539062
1,902,18.04,7746.61660194397,7746.617496013641,7746.618390083313,7746.617794036865,0.0,0.0002980232238769531,-0.0005960464477539062,0.0
1,903,18.06,7746.616899967194,7746.6171979904175,7746.618390083313,7746.617794036865,0.0002980232238769531,-0.0002980232238769531,0.0,0.0
1,904,18.080000000000002,7746.618092060089,7746.618092060089,7746.618092060089,7746.618092060089,0.0011920928955078125,0.0008940696716308594,-0.0002980232238769531,0.0002980232238769531
1,905,18.1,7746.618092060089,7746.617794036865,7746.618092060089,7746.618390083313,0.0,-0.0002980232238769531,0.0,0.0002980232238769531
1,906,18.12,7746.618092060089,7746.618092060089,7746.618092060089,7746.617496013641,0.0,0.0002980232238769531,0.0,-0.0008940696716308594
1,907,18.14,7746.618390083313,7746.618092060089,7746.618092060089,7746.617794036865,0.0002980232238769531,0.0,0.0,0.0002980232238769531
1,908,18.16,7746.618390083313,7746.618390083313,7746.617496013641,7746.617794036865,0.0,0.0002980232238769531,-0.0005960464477539062,0.0
1,909,18.18,7746.618092060089,7746.618092060089,7746.617496013641,7746.617794036865,-0.0002980232238769531,-0.0002980232238769531,0.0,0.0
1,910,18.2,7746.618092060089,7746.618092060089,7746.6171979904175,7746.617794036865,0.0,0.0,-0.0002980232238769531,0.0
1,911,18.22,7746.618390083313,7746.618390083313,7746.6171979904175,7746.617496013641,0.0002980232238769531,0.0002980232238769531,0.0,-0.0002980232238769531
1,912,18.240000000000002,7746.618092060089,7746.618688106537,7746.6171979904175,7746.617794036865,-0.0002980232238769531,0.0002980232238769531,0.0,0.0002980232238769531
1,913,18.26,7746.617794036865,7746.617794036865,7746.618688106537,7746.618092060089,-0.0002980232238769531,-0.0008940696716308594,0.0014901161193847656,0.0002980232238769531
1,914,18.28,7746.617794036865,7746.6171979904175,7746.617794036865,7746.617794036865,0.0,-0.0005960464477539062,-0.0008940696716308594,-0.0002980232238769531
1,915,18.3,7746.617794036865,7746.618092060089,7746.618092060089,7746.617794036865,0.0,0.0008940696716308594,0.0002980232238769531,0.0
1,916,18.32,7746.617794036865,7746.618092060089,7746.617794036865,7746.618092060089,0.0,0.0,-0.0002980232238769531,0.0002980232238769531
1,917,18.34,7746.617794036865,7746.617794036865,7746.6171979904175,7746.618092060089,0.0,-0.0002980232238769531,-0.0005960464477539062,0.0
1,918,18.36,7746.617794036865,7746.617794036865,7746.618092060089,7746.618092060089,0.0,0.0,0.0008940696716308594,0.0
1,919,18.38,7746.61660194397,7746.61660194397,7746.618688106537,7746.618986129761,-0.0011920928955078125,-0.0011920928955078125,0.0005960464477539062,0.0008940696716308594
1,920,18.400000000000002,7746.616899967194,7746.617496013641,7746.618390083313,7746.618688106537,0.0002980232238769531,0.0008940696716308594,-0.0002980232238769531,-0.0002980232238769531
1,921,18.42,7746.617496013641,7746.6171979904175,7746.618688106537,7746.618688106537,0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531,0.0
1,922,18.44,7746.617496013641,7746.618092060089,7746.618092060089,7746.618390083313,0.0,0.0008940696716308594,-0.0005960464477539062,-0.0002980232238769531
1,923,18.46,7746.618092060089,7746.618092060089,7746.617496013641,7746.618688106537,0.0005960464477539062,0.0,-0.0005960464477539062,0.0002980232238769531
1,924,18.48,7746.618688106537,7746.618688106537,7746.616899967194,7746.617794036865,0.0005960464477539062,0.0005960464477539062,-0.0005960464477539062,-0.0008940696716308594
1,925,18.5,7746.618390083313,7746.618986129761,7746.616899967194,7746.617496013641,-0.0002980232238769531,0.0002980232238769531,0.0,-0.0002980232238769531
1,926,18.52,7746.618986129761,7746.618986129761,7746.6171979904175,7746.617794036865,0.0005960464477539062,0.0,0.0002980232238769531,0.0002980232238769531
1,927,18.54,7746.618390083313,7746.619284152985,7746.615707874298,7746.617496013641,-0.0005960464477539062,0.0002980232238769531,-0.0014901161193847656,-0.0002980232238769531
1,928,18.56,7746.618986129761,7746.6195821762085,7746.616005897522,7746.617496013641,0.0005960464477539062,0.0002980232238769531,0.0002980232238769531,0.0
1,929,18.580000000000002,7746.618390083313,7746.618688106537,7746.616899967194,7746.617496013641,-0.0005960464477539062,-0.0008940696716308594,0.0008940696716308594,0.0
1,930,18.6,7746.618092060089,7746.617794036865,7746.6171979904175,7746.617496013641,-0.0002980232238769531,-0.0008940696716308594,0.0002980232238769531,0.0
1,931,18.62,7746.617496013641,7746.6171979904175,7746.617794036865,7746.617794036865,-0.0005960464477539062,-0.0005960464477539062,0.0005960464477539062,0.0002980232238769531
1,932,18.64,7746.617794036865,7746.617496013641,7746.617794036865,7746.618092060089,0.0002980232238769531,0.0002980232238769531,0.0,0.0002980232238769531
1,933,18.66,7746.617794036865,7746.6171979904175,7746.617496013641,7746.618092060089,0.0,-0.0002980232238769531,-0.0002980232238769531,0.0
1,934,18.68,7746.616899967194,7746.616005897522,7746.618092060089,7746.618688106537,-0.0008940696716308594,-0.0011920928955078125,0.0005960464477539062,0.0005960464477539062
1,935,18.7,7746.617794036865,7746.6171979904175,7746.617794036865,7746.618390083313,0.0008940696716308594,0.0011920928955078125,-0.0002980232238769531,-0.0002980232238769531
1,936,18.72,7746.617794036865,7746.6171979904175,7746.618092060089,7746.618390083313,0.0,0.0,0.0002980232238769531,0.0
1,937,18.740000000000002,7746.617794036865,7746.61660194397,7746.617496013641,7746.618092060089,0.0,-0.0005960464477539062,-0.0005960464477539062,-0.0002980232238769531
1,938,18.76,7746.617794036865,7746.6171979904175,7746.616899967194,7746.618092060089,0.0,0.0005960464477539062,-0.0005960464477539062,0.0
1,939,18.78,7746.618092060089,7746.618390083313,7746.616899967194,7746.617794036865,0.0002980232238769531,0.0011920928955078125,0.0,-0.0002980232238769531
1,940,18.8,7746.618986129761,7746.618390083313,7746.616899967194,7746.6171979904175,0.0008940696716308594,0.0,0.0,-0.0005960464477539062
1,941,18.82,7746.618390083313,7746.618986129761,7746.616005897522,7746.61660194397,-0.0005960464477539062,0.0005960464477539062,-0.0008940696716308594,-0.0005960464477539062
1,942,18.84,7746.6171979904175,7746.618390083313,7746.617794036865,7746.61660194397,-0.0011920928955078125,-0.0005960464477539062,0.0017881393432617188,0.0
1,943,18.86,7746.6171979904175,7746.618390083313,7746.617794036865,7746.6171979904175,0.0,0.0,0.0,0.0005960464477539062
1,944,18.88,7746.6171979904175,7746.617794036865,7746.618688106537,7746.6171979904175,0.0,-0.0005960464477539062,0.0008940696716308594,0.0
1,945,18.900000000000002,7746.6171979904175,7746.617794036865,7746.618688106537,7746.6171979904175,0.0,0.0,0.0,0.0
1,946,18.92,7746.615707874298,7746.616899967194,7746.6171979904175,7746.617496013641,-0.0014901161193847656,-0.0008940696716308594,-0.0014901161193847656,0.0002980232238769531
1,947,18.94,7746.615707874298,7746.616303920746,7746.617794036865,7746.617496013641,0.0,-0.0005960464477539062,0.0005960464477539062,0.0
1,948,18.96,7746.615707874298,7746.616303920746,7746.617496013641,7746.617794036865,0.0,0.0,-0.0002980232238769531,0.0002980232238769531
1,949,18.98,7746.615707874298,7746.616303920746,7746.617496013641,7746.618092060089,0.0,0.0,0.0,0.0002980232238769531
1,950,19.0,7746.617496013641,7746.616899967194,7746.6171979904175,7746.618092060089,0.0017881393432617188,0.0005960464477539062,-0.0002980232238769531,0.0
1,951,19.02,7746.6171979904175,7746.616303920746,7746.6171979904175,7746.618092060089,-0.0002980232238769531,-0.0005960464477539062,0.0,0.0
1,952,19.04,7746.617794036865,7746.618092060089,7746.616899967194,7746.617496013641,0.0005960464477539062,0.0017881393432617188,-0.0002980232238769531,-0.0005960464477539062
1,953,19.06,7746.617794036865,7746.618092060089,7746.616899967194,7746.617794036865,0.0,0.0,0.0,0.0002980232238769531
1,954,19.080000000000002,7746.618092060089,7746.618092060089,7746.61660194397,7746.617496013641,0.0002980232238769531,0.0,-0.0002980232238769531,-0.0002980232238769531
1,955,19.1,7746.618092060089,7746.617496013641,7746.616005897522,7746.617794036865,0.0,-0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531
1,956,19.12,7746.618390083313,7746.618092060089,7746.615707874298,7746.617794036865,0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531,0.0
1,957,19.14,7746.618092060089,7746.618092060089,7746.615707874298,7746.617794036865,-0.0002980232238769531,0.0,0.0,0.0
1,958,19.16,7746.616899967194,7746.617496013641,7746.617496013641,7746.617496013641,-0.0011920928955078125,-0.0005960464477539062,0.0017881393432617188,-0.0002980232238769531
1,959,19.18,7746.617794036865,7746.617794036865,7746.616303920746,7746.617496013641,0.0008940696716308594,0.0002980232238769531,-0.0011920928955078125,0.0
1,960,19.2,7746.617794036865,7746.616303920746,7746.617496013641,7746.617794036865,0.0,-0.0014901161193847656,0.0011920928955078125,0.0002980232238769531
1,961,19.22,7746.6171979904175,7746.616005897522,7746.617794036865,7746.617496013641,-0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,962,19.240000000000002,7746.616303920746,7746.616005897522,7746.618390083313,7746.617794036865,-0.0008940696716308594,0.0,0.0005960464477539062,0.0002980232238769531
1,963,19.26,7746.616899967194,7746.615707874298,7746.618390083313,7746.617794036865,0.0005960464477539062,-0.0002980232238769531,0.0,0.0
1,964,19.28,7746.616303920746,7746.616005897522,7746.618390083313,7746.617794036865,-0.0005960464477539062,0.0002980232238769531,0.0,0.0
1,965,19.3,7746.617496013641,7746.616899967194,7746.618092060089,7746.617496013641,0.0011920928955078125,0.0008940696716308594,-0.0002980232238769531,-0.0002980232238769531
1,966,19.32,7746.618092060089,7746.618092060089,7746.61660194397,7746.61660194397,0.0005960464477539062,0.0011920928955078125,-0.0014901161193847656,-0.0008940696716308594
1,967,19.34,7746.617496013641,7746.617794036865,7746.616899967194,7746.616899967194,-0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531,0.0002980232238769531
1,968,19.36,7746.617794036865,7746.618092060089,7746.6171979904175,7746.616899967194,0.0002980232238769531,0.0002980232238769531,0.0002980232238769531,0.0
1,969,19.38,7746.617496013641,7746.618092060089,7746.6171979904175,7746.616303920746,-0.0002980232238769531,0.0,0.0,-0.0005960464477539062
1,970,19.400000000000002,7746.616899967194,7746.617794036865,7746.6171979904175,7746.616899967194,-0.0005960464477539062,-0.0002980232238769531,0.0,0.0005960464477539062
1,971,19.42,7746.616899967194,7746.617794036865,7746.6171979904175,7746.616899967194,0.0,0.0,0.0,0.0
1,972,19.44,7746.616303920746,7746.6171979904175,7746.618688106537,7746.617496013641,-0.0005960464477539062,-0.0005960464477539062,0.0014901161193847656,0.0005960464477539062
1,973,19.46,7746.616899967194,7746.61660194397,7746.618390083313,7746.6171979904175,0.0005960464477539062,-0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531
1,974,19.48,7746.616899967194,7746.616303920746,7746.618688106537,7746.617794036865,0.0,-0.0002980232238769531,0.0002980232238769531,0.0005960464477539062
1,975,19.5,7746.616303920746,7746.616005897522,7746.619284152985,7746.618688106537,-0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062,0.0008940696716308594
1,976,19.52,7746.616303920746,7746.616899967194,7746.618390083313,7746.617794036865,0.0,0.0008940696716308594,-0.0008940696716308594,-0.0008940696716308594
1,977,19.54,7746.616899967194,7746.61660194397,7746.618986129761,7746.617794036865,0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062,0.0
1,978,19.56,7746.617794036865,7746.617496013641,7746.618390083313,7746.617496013641,0.0008940696716308594,0.0008940696716308594,-0.0005960464477539062,-0.0002980232238769531
1,979,19.580000000000002,7746.617794036865,7746.618390083313,7746.618688106537,7746.618688106537,0.0,0.0008940696716308594,0.0002980232238769531,0.0011920928955078125
1,980,19.6,7746.618688106537,7746.618688106537,7746.618390083313,7746.618390083313,0.0008940696716308594,0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531
1,981,19.62,7746.618986129761,7746.618688106537,7746.618688106537,7746.617794036865,0.0002980232238769531,0.0,0.0002980232238769531,-0.0005960464477539062
1,982,19.64,7746.618986129761,7746.619284152985,7746.618092060089,7746.6171979904175,0.0,0.0005960464477539062,-0.0005960464477539062,-0.0005960464477539062
1,983,19.66,7746.619284152985,7746.619284152985,7746.6171979904175,7746.6171979904175,0.0002980232238769531,0.0,-0.0008940696716308594,0.0
1,984,19.68,7746.618390083313,7746.618688106537,7746.617794036865,7746.617496013641,-0.0008940696716308594,-0.0005960464477539062,0.0005960464477539062,0.0002980232238769531
1,985,19.7,7746.618390083313,7746.618986129761,7746.618390083313,7746.617496013641,0.0,0.0002980232238769531,0.0005960464477539062,0.0
1,986,19.72,7746.618390083313,7746.618688106537,7746.618390083313,7746.617496013641,0.0,-0.0002980232238769531,0.0,0.0
1,987,19.740000000000002,7746.617794036865,7746.618092060089,7746.618390083313,7746.617794036865,-0.0005960464477539062,-0.0005960464477539062,0.0,0.0002980232238769531
1,988,19.76,7746.618092060089,7746.618092060089,7746.618390083313,7746.617794036865,0.0002980232238769531,0.0,0.0,0.0
1,989,19.78,7746.617794036865,7746.617496013641,7746.618688106537,7746.618092060089,-0.0002980232238769531,-0.0005960464477539062,0.0002980232238769531,0.0002980232238769531
1,990,19.8,7746.6171979904175,7746.6171979904175,7746.618986129761,7746.618688106537,-0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531,0.0005960464477539062
1,991,19.82,7746.617496013641,7746.61660194397,7746.618986129761,7746.619284152985,0.0002980232238769531,-0.0005960464477539062,0.0,0.0005960464477539062
1,992,19.84,7746.6171979904175,7746.618092060089,7746.618688106537,7746.618986129761,-0.0002980232238769531,0.0014901161193847656,-0.0002980232238769531,-0.0002980232238769531
1,993,19.86,7746.618390083313,7746.618092060089,7746.616899967194,7746.618390083313,0.0011920928955078125,0.0,-0.0017881393432617188,-0.0005960464477539062
1,994,19.88,7746.618092060089,7746.618092060089,7746.618092060089,7746.618688106537,-0.0002980232238769531,0.0,0.0011920928955078125,0.0002980232238769531
1,995,19.900000000000002,7746.618986129761,7746.618688106537,7746.6171979904175,7746.617794036865,0.0008940696716308594,0.0005960464477539062,-0.0008940696716308594,-0.0008940696716308594
1,996,19.92,7746.618986129761,7746.618390083313,7746.6171979904175,7746.618688106537,0.0,-0.0002980232238769531,0.0,0.0008940696716308594
1,997,19.94,7746.618986129761,7746.618688106537,7746.6171979904175,7746.618390083313,0.0,0.0002980232238769531,0.0,-0.0002980232238769531
1,998,19.96,7746.618688106537,7746.6195821762085,7746.616899967194,7746.617496013641,-0.0002980232238769531,0.0008940696716308594,-0.0002980232238769531,-0.0008940696716308594
1,999,19.98,7746.618092060089,7746.617794036865,7746.6171979904175,7746.618092060089,-0.0005960464477539062,-0.0017881393432617188,0.0002980232238769531,0.0005960464477539062
