episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1316,13.16,7757.5090527534485,7748.579680919647,7750.227451324463,7749.380469322205,-0.046193599700927734,0.08225440979003906,0.024437904357910156,-0.11801719665527344
1,1317,13.17,7757.4509382247925,7748.659551143646,7750.250399112701,7749.27020072937,-0.05811452865600586,0.07987022399902344,0.02294778823852539,-0.11026859283447266
1,1318,13.18,7757.382094860077,7748.738527297974,7750.269770622253,7749.16410446167,-0.06884336471557617,0.07897615432739258,0.019371509552001953,-0.10609626770019531
1,1319,13.19,7757.302820682526,7748.81511926651,7750.284969806671,7749.063074588776,-0.07927417755126953,0.07659196853637695,0.01519918441772461,-0.10102987289428711
1,1320,13.200000000000001,7757.215201854706,7748.892605304718,7750.295400619507,7748.965620994568,-0.08761882781982422,0.07748603820800781,0.01043081283569336,-0.09745359420776367
1,1321,13.21,7757.120132446289,7748.969197273254,7750.300765037537,7748.869061470032,-0.09506940841674805,0.07659196853637695,0.005364418029785156,-0.09655952453613281
1,1322,13.22,7757.0173144340515,7749.047577381134,7750.300765037537,7748.774588108063,-0.10281801223754883,0.07838010787963867,0.0,-0.09447336196899414
1,1323,13.23,7756.909430027008,7749.126851558685,7750.295698642731,7748.679518699646,-0.10788440704345703,0.07927417755126953,-0.005066394805908203,-0.09506940841674805
1,1324,13.24,7756.794691085815,7749.207019805908,7750.284969806671,7748.5862374305725,-0.11473894119262695,0.08016824722290039,-0.010728836059570312,-0.09328126907348633
1,1325,13.25,7756.67667388916,7749.29016828537,7750.268578529358,7748.4917640686035,-0.11801719665527344,0.08314847946166992,-0.016391277313232422,-0.09447336196899414
1,1326,13.26,7756.552994251251,7749.374210834503,7750.246822834015,7748.396396636963,-0.12367963790893555,0.08404254913330078,-0.021755695343017578,-0.095367431640625
1,1327,13.27,7756.425440311432,7749.459147453308,7750.220596790314,7748.3004331588745,-0.12755393981933594,0.08493661880493164,-0.026226043701171875,-0.0959634780883789
1,1328,13.280000000000001,7756.293714046478,7749.54617023468,7750.1896023750305,7748.203873634338,-0.13172626495361328,0.08702278137207031,-0.030994415283203125,-0.09655952453613281
1,1329,13.290000000000001,7756.1575174331665,7749.634385108948,7750.154733657837,7748.1067180633545,-0.13619661331176758,0.08821487426757812,-0.034868717193603516,-0.09715557098388672
1,1330,13.3,7756.016552448273,7749.723792076111,7750.1168847084045,7748.009562492371,-0.14096498489379883,0.08940696716308594,-0.03784894943237305,-0.09715557098388672
1,1331,13.31,7755.871117115021,7749.813497066498,7750.076651573181,7747.912108898163,-0.14543533325195312,0.08970499038696289,-0.04023313522338867,-0.09745359420776367
1,1332,13.32,7755.723297595978,7749.904990196228,7750.0346302986145,7747.815847396851,-0.14781951904296875,0.09149312973022461,-0.04202127456665039,-0.09626150131225586
1,1333,13.33,7755.569815635681,7749.994993209839,7749.989926815033,7747.719883918762,-0.15348196029663086,0.09000301361083984,-0.04470348358154297,-0.0959634780883789
1,1334,13.34,7755.412757396698,7750.086784362793,7749.945819377899,7747.625410556793,-0.1570582389831543,0.09179115295410156,-0.04410743713378906,-0.09447336196899414
1,1335,13.35,7755.250930786133,7750.17648935318,7749.900221824646,7747.5327253341675,-0.16182661056518555,0.08970499038696289,-0.04559755325317383,-0.09268522262573242
1,1336,13.36,7755.129635334015,7750.294506549835,7749.873399734497,7747.405767440796,-0.12129545211791992,0.11801719665527344,-0.02682209014892578,-0.12695789337158203
1,1337,13.370000000000001,7755.01549243927,7750.417590141296,7749.8504519462585,7747.272551059723,-0.11414289474487305,0.12308359146118164,-0.02294778823852539,-0.13321638107299805
1,1338,13.38,7754.897177219391,7750.540375709534,7749.830484390259,7747.142910957336,-0.11831521987915039,0.12278556823730469,-0.01996755599975586,-0.1296401023864746
1,1339,13.39,7754.77409362793,7750.661075115204,7749.813497066498,7747.019529342651,-0.12308359146118164,0.12069940567016602,-0.016987323760986328,-0.1233816146850586
1,1340,13.4,7754.660248756409,7750.802040100098,7749.782502651215,7746.80495262146,-0.1138448715209961,0.14096498489379883,-0.030994415283203125,-0.21457672119140625
1,1341,13.41,7754.542231559753,7750.943899154663,7749.758660793304,7746.588885784149,-0.11801719665527344,0.1418590545654297,-0.02384185791015625,-0.21606683731079102
1,1342,13.42,7754.417657852173,7751.079499721527,7749.744355678558,7746.389210224152,-0.1245737075805664,0.13560056686401367,-0.01430511474609375,-0.1996755599975586
1,1343,13.43,7754.283547401428,7751.206457614899,7749.738693237305,7746.206521987915,-0.1341104507446289,0.12695789337158203,-0.005662441253662109,-0.18268823623657227
1,1344,13.44,7754.140496253967,7751.321792602539,7749.742567539215,7746.045291423798,-0.1430511474609375,0.11533498764038086,0.0038743019104003906,-0.16123056411743164
1,1345,13.450000000000001,7753.9777755737305,7751.415967941284,7749.746739864349,7745.927572250366,-0.1627206802368164,0.09417533874511719,0.004172325134277344,-0.11771917343139648
1,1346,13.46,7753.79866361618,7751.490473747253,7749.750018119812,7745.84949016571,-0.17911195755004883,0.07450580596923828,0.0032782554626464844,-0.07808208465576172
1,1347,13.47,7753.614783287048,7751.5509724617,7749.760448932648,7745.794653892517,-0.18388032913208008,0.060498714447021484,0.01043081283569336,-0.054836273193359375
1,1348,13.48,7753.4219622612,7751.599848270416,7749.774754047394,7745.762765407562,-0.19282102584838867,0.04887580871582031,0.01430511474609375,-0.031888484954833984
1,1349,13.49,7753.224968910217,7751.6379952430725,7749.7923374176025,7745.749354362488,-0.19699335098266602,0.03814697265625,0.017583370208740234,-0.01341104507446289
1,1350,13.5,7753.0235052108765,7751.664519309998,7749.81290102005,7745.754718780518,-0.2014636993408203,0.026524066925048828,0.020563602447509766,0.005364418029785156
1,1351,13.51,7752.818763256073,7751.684486865997,7749.833464622498,7745.7743883132935,-0.2047419548034668,0.01996755599975586,0.020563602447509766,0.019669532775878906
1,1352,13.52,7752.61253118515,7751.697301864624,7749.854028224945,7745.806574821472,-0.20623207092285156,0.012814998626708984,0.020563602447509766,0.03218650817871094
1,1353,13.530000000000001,7752.406001091003,7751.706838607788,7749.872803688049,7745.848596096039,-0.20653009414672852,0.0095367431640625,0.018775463104248047,0.04202127456665039
1,1354,13.540000000000001,7752.183675765991,7751.726806163788,7749.878168106079,7745.905518531799,-0.22232532501220703,0.01996755599975586,0.005364418029785156,0.05692243576049805
1,1355,13.55,7751.964032649994,7751.743793487549,7749.879360198975,7745.966613292694,-0.21964311599731445,0.016987323760986328,0.0011920928955078125,0.06109476089477539
1,1356,13.56,7751.748263835907,7751.758694648743,7749.879956245422,7746.029198169708,-0.21576881408691406,0.014901161193847656,0.0005960464477539062,0.06258487701416016
1,1357,13.57,7751.536071300507,7751.772999763489,7749.877870082855,7746.090888977051,-0.21219253540039062,0.01430511474609375,-0.002086162567138672,0.0616908073425293
1,1358,13.58,7751.327157020569,7751.787602901459,7749.873399734497,7746.149897575378,-0.20891427993774414,0.014603137969970703,-0.004470348358154297,0.05900859832763672
1,1359,13.59,7751.1221170425415,7751.803994178772,7749.866545200348,7746.206820011139,-0.20503997802734375,0.016391277313232422,-0.006854534149169922,0.05692243576049805
1,1360,13.6,7750.923037528992,7751.821279525757,7749.858498573303,7746.260762214661,-0.1990795135498047,0.01728534698486328,-0.008046627044677734,0.053942203521728516
1,1361,13.61,7750.7272362709045,7751.841247081757,7749.848961830139,7746.311128139496,-0.1958012580871582,0.01996755599975586,-0.0095367431640625,0.05036592483520508
1,1362,13.620000000000001,7750.5359053611755,7751.863598823547,7749.8385310173035,7746.356427669525,-0.1913309097290039,0.022351741790771484,-0.01043081283569336,0.045299530029296875
1,1363,13.63,7750.348746776581,7751.888334751129,7749.828398227692,7746.396958827972,-0.18715858459472656,0.02473592758178711,-0.010132789611816406,0.040531158447265625
1,1364,13.64,7750.163674354553,7751.916348934174,7749.818861484528,7746.434807777405,-0.1850724220275879,0.028014183044433594,-0.0095367431640625,0.03784894943237305
1,1365,13.65,7749.983370304108,7751.9455552101135,7749.811112880707,7746.467590332031,-0.18030405044555664,0.029206275939941406,-0.007748603820800781,0.032782554626464844
1,1366,13.66,7749.80366230011,7751.977443695068,7749.804258346558,7746.500372886658,-0.17970800399780273,0.031888484954833984,-0.006854534149169922,0.032782554626464844
1,1367,13.67,7749.627232551575,7752.01141834259,7749.800682067871,7746.528685092926,-0.17642974853515625,0.033974647521972656,-0.0035762786865234375,0.028312206268310547
1,1368,13.68,7749.453783035278,7752.043902873993,7749.799191951752,7746.555805206299,-0.17344951629638672,0.03248453140258789,-0.0014901161193847656,0.027120113372802734
1,1369,13.69,7749.291658401489,7752.068042755127,7749.8093247413635,7746.574878692627,-0.1621246337890625,0.024139881134033203,0.010132789611816406,0.019073486328125
1,1370,13.700000000000001,7749.128639698029,7752.091884613037,7749.821245670319,7746.593952178955,-0.16301870346069336,0.02384185791015625,0.011920928955078125,0.019073486328125
1,1371,13.71,7748.967409133911,7752.116024494171,7749.836444854736,7746.616303920746,-0.16123056411743164,0.024139881134033203,0.01519918441772461,0.022351741790771484
1,1372,13.72,7748.805582523346,7752.1392703056335,7749.856412410736,7746.641933917999,-0.16182661056518555,0.023245811462402344,0.01996755599975586,0.02562999725341797
1,1373,13.73,7748.644948005676,7752.161920070648,7749.878466129303,7746.669948101044,-0.16063451766967773,0.022649765014648438,0.02205371856689453,0.028014183044433594
1,1374,13.74,7748.482227325439,7752.182185649872,7749.9061822891235,7746.703922748566,-0.1627206802368164,0.020265579223632812,0.02771615982055664,0.033974647521972656
1,1375,13.75,7748.32010269165,7752.200365066528,7749.935984611511,7746.742963790894,-0.1621246337890625,0.01817941665649414,0.029802322387695312,0.03904104232788086
1,1376,13.76,7748.157978057861,7752.216458320618,7749.968469142914,7746.7867732048035,-0.1621246337890625,0.01609325408935547,0.03248453140258789,0.04380941390991211
1,1377,13.77,7748.008668422699,7752.21973657608,7750.018537044525,7746.82879447937,-0.14930963516235352,0.0032782554626464844,0.050067901611328125,0.04202127456665039
1,1378,13.780000000000001,7747.867405414581,7752.218246459961,7750.076353549957,7746.8737959861755,-0.14126300811767578,-0.0014901161193847656,0.057816505432128906,0.04500150680541992
1,1379,13.790000000000001,7747.724950313568,7752.213478088379,7750.135958194733,7746.925055980682,-0.1424551010131836,-0.00476837158203125,0.059604644775390625,0.05125999450683594
1,1380,13.8,7747.583985328674,7752.206325531006,7750.19496679306,7746.981978416443,-0.14096498489379883,-0.007152557373046875,0.05900859832763672,0.05692243576049805
1,1381,13.81,7747.443914413452,7752.195596694946,7750.252187252045,7747.044861316681,-0.14007091522216797,-0.010728836059570312,0.057220458984375,0.06288290023803711
1,1382,13.82,7747.3050355911255,7752.181887626648,7750.310301780701,7747.113406658173,-0.13887882232666016,-0.013709068298339844,0.05811452865600586,0.06854534149169922
1,1383,13.83,7747.171223163605,7752.16668844223,7750.36633014679,7747.187316417694,-0.13381242752075195,-0.01519918441772461,0.05602836608886719,0.07390975952148438
1,1384,13.84,7747.038006782532,7752.147912979126,7750.421166419983,7747.266888618469,-0.13321638107299805,-0.018775463104248047,0.054836273193359375,0.07957220077514648
1,1385,13.85,7746.908962726593,7752.124965190887,7750.4754066467285,7747.35152721405,-0.1290440559387207,-0.02294778823852539,0.05424022674560547,0.08463859558105469
1,1386,13.86,7746.783792972565,7752.1005272865295,7750.526070594788,7747.440040111542,-0.1251697540283203,-0.024437904357910156,0.05066394805908203,0.08851289749145508
1,1387,13.870000000000001,7746.658623218536,7752.0763874053955,7750.57315826416,7747.535705566406,-0.1251697540283203,-0.024139881134033203,0.047087669372558594,0.09566545486450195
1,1388,13.88,7746.533155441284,7752.065658569336,7750.595808029175,7747.637033462524,-0.12546777725219727,-0.010728836059570312,0.022649765014648438,0.10132789611816406
1,1389,13.89,7746.41752243042,7752.053141593933,7750.6422996521,7747.7288246154785,-0.11563301086425781,-0.012516975402832031,0.04649162292480469,0.09179115295410156
1,1390,13.9,7746.308147907257,7752.038836479187,7750.6959438323975,7747.820615768433,-0.1093745231628418,-0.01430511474609375,0.05364418029785156,0.09179115295410156
1,1391,13.91,7746.202647686005,7752.022445201874,7750.7466077804565,7747.915983200073,-0.1055002212524414,-0.016391277313232422,0.05066394805908203,0.095367431640625
1,1392,13.92,7746.099829673767,7751.998603343964,7750.798165798187,7748.020589351654,-0.10281801223754883,-0.02384185791015625,0.05155801773071289,0.10460615158081055
1,1393,13.93,7746.002674102783,7751.969695091248,7750.84912776947,7748.1308579444885,-0.09715557098388672,-0.028908252716064453,0.050961971282958984,0.11026859283447266
1,1394,13.94,7745.908796787262,7751.937508583069,7750.896513462067,7748.247683048248,-0.09387731552124023,-0.03218650817871094,0.04738569259643555,0.11682510375976562
1,1395,13.950000000000001,7745.842337608337,7751.948237419128,7750.949859619141,7748.354077339172,-0.06645917892456055,0.010728836059570312,0.05334615707397461,0.10639429092407227
1,1396,13.96,7745.861709117889,7752.117812633514,7751.032114028931,7748.4166622161865,0.019371509552001953,0.16957521438598633,0.08225440979003906,0.06258487701416016
1,1397,13.97,7745.890021324158,7752.2847056388855,7751.1173486709595,7748.479843139648,0.028312206268310547,0.16689300537109375,0.0852346420288086,0.06318092346191406
1,1398,13.98,7745.9195256233215,7752.443552017212,7751.204967498779,7748.551964759827,0.02950429916381836,0.15884637832641602,0.08761882781982422,0.07212162017822266
1,1399,13.99,7745.952010154724,7752.591967582703,7751.295566558838,7748.637795448303,0.03248453140258789,0.14841556549072266,0.09059906005859375,0.0858306884765625
1,1400,14.0,7745.982110500336,7752.724587917328,7751.387655735016,7748.740613460541,0.030100345611572266,0.13262033462524414,0.09208917617797852,0.10281801223754883
1,1401,14.01,7746.010422706604,7752.840220928192,7751.4830231666565,7748.866081237793,0.028312206268310547,0.11563301086425781,0.095367431640625,0.12546777725219727
1,1402,14.02,7746.03396654129,7752.938270568848,7751.58166885376,7749.013602733612,0.023543834686279297,0.09804964065551758,0.09864568710327148,0.1475214958190918
1,1403,14.030000000000001,7746.055126190186,7753.015458583832,7751.68240070343,7749.186754226685,0.021159648895263672,0.07718801498413086,0.10073184967041016,0.17315149307250977
1,1404,14.040000000000001,7746.070623397827,7753.073871135712,7751.784324645996,7749.384343624115,0.015497207641601562,0.05841255187988281,0.10192394256591797,0.19758939743041992
1,1405,14.05,7746.082246303558,7753.11291217804,7751.885652542114,7749.6084570884705,0.011622905731201172,0.03904104232788086,0.10132789611816406,0.22411346435546875
1,1406,14.06,7746.089994907379,7753.132283687592,7751.9866824150085,7749.85283613205,0.007748603820800781,0.019371509552001953,0.10102987289428711,0.24437904357910156
