episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,2850,5.7,7750.584185123444,7758.145034313202,7758.14950466156,7747.066020965576,-0.060498714447021484,-0.008344650268554688,0.05543231964111328,0.1251697540283203
1,2851,5.702,7750.5263686180115,7758.1363916397095,7758.203148841858,7747.189700603485,-0.057816505432128906,-0.00864267349243164,0.05364418029785156,0.12367963790893555
1,2852,5.704,7750.468552112579,7758.129239082336,7758.2550048828125,7747.313380241394,-0.057816505432128906,-0.007152557373046875,0.051856040954589844,0.12367963790893555
1,2853,5.706,7750.409543514252,7758.1217885017395,7758.308053016663,7747.4358677864075,-0.05900859832763672,-0.007450580596923828,0.053048133850097656,0.12248754501342773
1,2854,5.708,7750.3502368927,7758.113741874695,7758.359313011169,7747.5568652153015,-0.05930662155151367,-0.008046627044677734,0.05125999450683594,0.12099742889404297
1,2855,5.71,7750.292122364044,7758.106291294098,7758.408784866333,7747.677564620972,-0.05811452865600586,-0.007450580596923828,0.04947185516357422,0.12069940567016602
1,2856,5.712,7750.235795974731,7758.097946643829,7758.459150791168,7747.798264026642,-0.05632638931274414,-0.008344650268554688,0.05036592483520508,0.12069940567016602
1,2857,5.714,7750.1800656318665,7758.089303970337,7758.506536483765,7747.918367385864,-0.055730342864990234,-0.00864267349243164,0.04738569259643555,0.12010335922241211
1,2858,5.716,7750.124037265778,7758.084535598755,7758.554220199585,7748.036086559296,-0.05602836608886719,-0.00476837158203125,0.0476837158203125,0.11771917343139648
1,2859,5.718,7750.0662207603455,7758.076786994934,7758.600413799286,7748.153209686279,-0.057816505432128906,-0.007748603820800781,0.046193599700927734,0.11712312698364258
1,2860,5.72,7750.007212162018,7758.073508739471,7758.6424350738525,7748.267948627472,-0.05900859832763672,-0.0032782554626464844,0.04202127456665039,0.11473894119262695
1,2861,5.722,7749.945819377899,7758.067548274994,7758.683562278748,7748.389542102814,-0.061392784118652344,-0.0059604644775390625,0.04112720489501953,0.12159347534179688
1,2862,5.724,7749.888300895691,7758.060395717621,7758.727669715881,7748.510837554932,-0.05751848220825195,-0.007152557373046875,0.04410743713378906,0.12129545211791992
1,2863,5.726,7749.83137845993,7758.052051067352,7758.767604827881,7748.634517192841,-0.05692243576049805,-0.008344650268554688,0.03993511199951172,0.12367963790893555
1,2864,5.728,7749.775350093842,7758.045494556427,7758.808732032776,7748.754918575287,-0.05602836608886719,-0.006556510925292969,0.04112720489501953,0.12040138244628906
1,2865,5.73,7749.717533588409,7758.038938045502,7758.8483691215515,7748.875916004181,-0.057816505432128906,-0.006556510925292969,0.039637088775634766,0.12099742889404297
1,2866,5.732,7749.662399291992,7758.0320835113525,7758.887410163879,7748.994827270508,-0.05513429641723633,-0.006854534149169922,0.03904104232788086,0.1189112663269043
1,2867,5.734,7749.606668949127,7758.025228977203,7758.92436504364,7749.113440513611,-0.055730342864990234,-0.006854534149169922,0.03695487976074219,0.11861324310302734
1,2868,5.736,7749.551236629486,7758.018672466278,7758.961915969849,7749.231159687042,-0.05543231964111328,-0.006556510925292969,0.037550926208496094,0.11771917343139648
1,2869,5.738,7749.495208263397,7758.011519908905,7758.998870849609,7749.349474906921,-0.05602836608886719,-0.007152557373046875,0.03695487976074219,0.11831521987915039
1,2870,5.74,7749.441564083099,7758.004069328308,7759.034037590027,7749.4654059410095,-0.05364418029785156,-0.007450580596923828,0.03516674041748047,0.11593103408813477
1,2871,5.742,7749.388515949249,7757.996022701263,7759.067416191101,7749.5816349983215,-0.053048133850097656,-0.008046627044677734,0.03337860107421875,0.11622905731201172
1,2872,5.744,7749.334275722504,7757.990658283234,7759.102284908295,7749.696373939514,-0.05424022674560547,-0.005364418029785156,0.034868717193603516,0.11473894119262695
1,2873,5.746,7749.272584915161,7757.980823516846,7759.139537811279,7749.806344509125,-0.0616908073425293,-0.009834766387939453,0.03725290298461914,0.1099705696105957
1,2874,5.748,7749.221622943878,7757.970988750458,7759.171724319458,7749.9184012413025,-0.050961971282958984,-0.009834766387939453,0.03218650817871094,0.11205673217773438
1,2875,5.75,7749.179303646088,7757.961750030518,7759.199738502502,7750.0298619270325,-0.042319297790527344,-0.009238719940185547,0.028014183044433594,0.11146068572998047
1,2876,5.752,7749.130129814148,7757.950723171234,7759.228944778442,7750.142216682434,-0.049173831939697266,-0.011026859283447266,0.029206275939941406,0.11235475540161133
1,2877,5.7540000000000004,7749.088108539581,7757.938206195831,7759.255766868591,7750.253081321716,-0.04202127456665039,-0.012516975402832031,0.02682209014892578,0.11086463928222656
1,2878,5.756,7749.045193195343,7757.927775382996,7759.281694889069,7750.363051891327,-0.04291534423828125,-0.01043081283569336,0.025928020477294922,0.1099705696105957
1,2879,5.758,7749.003171920776,7757.917940616608,7759.305834770203,7750.473320484161,-0.04202127456665039,-0.009834766387939453,0.024139881134033203,0.11026859283447266
1,2880,5.76,7748.960554599762,7757.908403873444,7759.332060813904,7750.578820705414,-0.0426173210144043,-0.0095367431640625,0.026226043701171875,0.1055002212524414
1,2881,5.7620000000000005,7748.917639255524,7757.8964829444885,7759.353518486023,7750.687301158905,-0.04291534423828125,-0.011920928955078125,0.021457672119140625,0.10848045349121094
1,2882,5.764,7748.8768100738525,7757.885754108429,7759.376764297485,7750.793397426605,-0.04082918167114258,-0.010728836059570312,0.023245811462402344,0.10609626770019531
1,2883,5.766,7748.836278915405,7757.87740945816,7759.398818016052,7750.898003578186,-0.040531158447265625,-0.008344650268554688,0.02205371856689453,0.10460615158081055
1,2884,5.768,7748.796045780182,7757.865786552429,7759.419083595276,7751.002013683319,-0.04023313522338867,-0.011622905731201172,0.020265579223632812,0.10401010513305664
1,2885,5.7700000000000005,7748.753726482391,7757.856845855713,7759.438753128052,7751.1051297187805,-0.042319297790527344,-0.008940696716308594,0.019669532775878906,0.10311603546142578
1,2886,5.772,7748.715281486511,7757.845222949982,7759.457230567932,7751.20884180069,-0.03844499588012695,-0.011622905731201172,0.018477439880371094,0.10371208190917969
1,2887,5.774,7748.676836490631,7757.8336000442505,7759.469747543335,7751.311957836151,-0.03844499588012695,-0.011622905731201172,0.012516975402832031,0.10311603546142578
1,2888,5.776,7748.644649982452,7757.824957370758,7759.488821029663,7751.410603523254,-0.03218650817871094,-0.00864267349243164,0.019073486328125,0.09864568710327148
1,2889,5.7780000000000005,7748.608291149139,7757.817506790161,7759.509086608887,7751.505672931671,-0.03635883331298828,-0.007450580596923828,0.020265579223632812,0.09506940841674805
1,2890,5.78,7748.573422431946,7757.8094601631165,7759.525179862976,7751.600742340088,-0.034868717193603516,-0.008046627044677734,0.01609325408935547,0.09506940841674805
1,2891,5.782,7748.540937900543,7757.801711559296,7759.541571140289,7751.692831516266,-0.03248453140258789,-0.007748603820800781,0.016391277313232422,0.09208917617797852
1,2892,5.784,7748.5063672065735,7757.7948570251465,7759.556770324707,7751.7858147621155,-0.03457069396972656,-0.006854534149169922,0.01519918441772461,0.09298324584960938
1,2893,5.7860000000000005,7748.4723925590515,7757.78740644455,7759.572863578796,7751.875817775726,-0.033974647521972656,-0.007450580596923828,0.01609325408935547,0.09000301361083984
1,2894,5.788,7748.4384179115295,7757.779359817505,7759.5847845077515,7751.966416835785,-0.033974647521972656,-0.008046627044677734,0.011920928955078125,0.09059906005859375
1,2895,5.79,7748.405039310455,7757.7731013298035,7759.599089622498,7752.055823802948,-0.03337860107421875,-0.006258487701416016,0.01430511474609375,0.08940696716308594
1,2896,5.792,7748.371362686157,7757.764756679535,7759.612202644348,7752.144038677216,-0.0336766242980957,-0.008344650268554688,0.013113021850585938,0.08821487426757812
1,2897,5.7940000000000005,7748.338878154755,7757.75671005249,7759.622931480408,7752.232253551483,-0.03248453140258789,-0.008046627044677734,0.010728836059570312,0.08821487426757812
1,2898,5.796,7748.306691646576,7757.748365402222,7759.634256362915,7752.3186802864075,-0.03218650817871094,-0.008344650268554688,0.011324882507324219,0.0864267349243164
1,2899,5.798,7748.272120952606,7757.740914821625,7759.644389152527,7752.405107021332,-0.03457069396972656,-0.007450580596923828,0.010132789611816406,0.0864267349243164
1,2900,5.8,7748.240828514099,7757.732272148132,7759.654521942139,7752.489745616913,-0.03129243850708008,-0.00864267349243164,0.010132789611816406,0.08463859558105469
1,2901,5.8020000000000005,7748.208940029144,7757.723033428192,7759.663164615631,7752.574384212494,-0.031888484954833984,-0.009238719940185547,0.00864267349243164,0.08463859558105469
1,2902,5.804,7748.177349567413,7757.715582847595,7759.672105312347,7752.657830715179,-0.03159046173095703,-0.007450580596923828,0.008940696716308594,0.08344650268554688
1,2903,5.806,7748.144567012787,7757.706642150879,7759.678959846497,7752.740681171417,-0.032782554626464844,-0.008940696716308594,0.006854534149169922,0.08285045623779297
1,2904,5.808,7748.111188411713,7757.697105407715,7759.686708450317,7752.8223395347595,-0.03337860107421875,-0.0095367431640625,0.007748603820800781,0.08165836334228516
1,2905,5.8100000000000005,7748.072445392609,7757.687568664551,7759.692668914795,7752.907574176788,-0.038743019104003906,-0.0095367431640625,0.0059604644775390625,0.0852346420288086
1,2906,5.812,7748.02953004837,7757.677435874939,7759.698033332825,7752.993106842041,-0.04291534423828125,-0.010132789611816406,0.005364418029785156,0.08553266525268555
1,2907,5.814,7747.988998889923,7757.665812969208,7759.702801704407,7753.080129623413,-0.040531158447265625,-0.011622905731201172,0.00476837158203125,0.08702278137207031
1,2908,5.816,7747.952044010162,7757.653594017029,7759.706377983093,7753.1662583351135,-0.03695487976074219,-0.012218952178955078,0.0035762786865234375,0.08612871170043945
1,2909,5.8180000000000005,7747.911214828491,7757.64137506485,7759.70995426178,7753.250598907471,-0.04082918167114258,-0.012218952178955078,0.0035762786865234375,0.08434057235717773
1,2910,5.82,7747.871875762939,7757.63064622879,7759.712040424347,7753.335237503052,-0.03933906555175781,-0.010728836059570312,0.002086162567138672,0.08463859558105469
1,2911,5.822,7747.834026813507,7757.616937160492,7759.714126586914,7753.41808795929,-0.03784894943237305,-0.013709068298339844,0.002086162567138672,0.08285045623779297
1,2912,5.824,7747.795581817627,7757.605016231537,7759.714722633362,7753.501832485199,-0.03844499588012695,-0.011920928955078125,0.0005960464477539062,0.08374452590942383
1,2913,5.8260000000000005,7747.756540775299,7757.59220123291,7759.716212749481,7753.58259677887,-0.03904104232788086,-0.012814998626708984,0.0014901161193847656,0.0807642936706543
1,2914,5.828,7747.719585895538,7757.576704025269,7759.716510772705,7753.664255142212,-0.03695487976074219,-0.015497207641601562,0.0002980232238769531,0.08165836334228516
1,2915,5.83,7747.678756713867,7757.562100887299,7759.712934494019,7753.743231296539,-0.04082918167114258,-0.014603137969970703,-0.0035762786865234375,0.07897615432739258
1,2916,5.832,7747.643887996674,7757.544815540314,7759.710252285004,7753.828465938568,-0.034868717193603516,-0.01728534698486328,-0.002682209014892578,0.0852346420288086
1,2917,5.8340000000000005,7747.609317302704,7757.522165775299,7759.710252285004,7753.913700580597,-0.03457069396972656,-0.022649765014648438,0.0,0.0852346420288086
1,2918,5.836,7747.575342655182,7757.498323917389,7759.70846414566,7754.0019154548645,-0.033974647521972656,-0.02384185791015625,-0.0017881393432617188,0.08821487426757812
1,2919,5.838,7747.543454170227,7757.474780082703,7759.704291820526,7754.089534282684,-0.031888484954833984,-0.023543834686279297,-0.004172325134277344,0.08761882781982422
1,2920,5.84,7747.510671615601,7757.452428340912,7759.702205657959,7754.175961017609,-0.032782554626464844,-0.022351741790771484,-0.002086162567138672,0.0864267349243164
1,2921,5.8420000000000005,7747.478485107422,7757.426202297211,7759.69922542572,7754.26059961319,-0.03218650817871094,-0.026226043701171875,-0.0029802322387695312,0.08463859558105469
1,2922,5.844,7747.446894645691,7757.4023604393005,7759.694457054138,7754.346430301666,-0.03159046173095703,-0.02384185791015625,-0.00476837158203125,0.0858306884765625
1,2923,5.846,7747.4164962768555,7757.377326488495,7759.689390659332,7754.431068897247,-0.03039836883544922,-0.025033950805664062,-0.005066394805908203,0.08463859558105469
1,2924,5.848,7747.386991977692,7757.351398468018,7759.684324264526,7754.513919353485,-0.02950429916381836,-0.025928020477294922,-0.005066394805908203,0.08285045623779297
1,2925,5.8500000000000005,7747.353911399841,7757.326662540436,7759.677171707153,7754.597067832947,-0.0330805778503418,-0.02473592758178711,-0.007152557373046875,0.08314847946166992
1,2926,5.852,7747.325003147125,7757.3007345199585,7759.671211242676,7754.679620265961,-0.028908252716064453,-0.025928020477294922,-0.0059604644775390625,0.08255243301391602
1,2927,5.854,7747.296392917633,7757.274210453033,7759.663164615631,7754.760682582855,-0.0286102294921875,-0.026524066925048828,-0.008046627044677734,0.08106231689453125
1,2928,5.856,7747.267186641693,7757.247686386108,7759.655714035034,7754.840552806854,-0.029206275939941406,-0.026524066925048828,-0.007450580596923828,0.07987022399902344
1,2929,5.8580000000000005,7747.235298156738,7757.221758365631,7759.647965431213,7754.920423030853,-0.031888484954833984,-0.025928020477294922,-0.007748603820800781,0.07987022399902344
1,2930,5.86,7747.210264205933,7757.192552089691,7759.637236595154,7755.000293254852,-0.025033950805664062,-0.029206275939941406,-0.010728836059570312,0.07987022399902344
1,2931,5.862,7747.181057929993,7757.178843021393,7759.633660316467,7755.068242549896,-0.029206275939941406,-0.013709068298339844,-0.0035762786865234375,0.06794929504394531
1,2932,5.864,7747.150957584381,7757.156193256378,7759.630084037781,7755.139172077179,-0.030100345611572266,-0.022649765014648438,-0.0035762786865234375,0.07092952728271484
1,2933,5.8660000000000005,7747.125327587128,7757.129967212677,7759.624123573303,7755.210697650909,-0.02562999725341797,-0.026226043701171875,-0.0059604644775390625,0.07152557373046875
1,2934,5.868,7747.098505496979,7757.106423377991,7759.618163108826,7755.281031131744,-0.02682209014892578,-0.023543834686279297,-0.0059604644775390625,0.07033348083496094
1,2935,5.87,7747.07168340683,7757.080793380737,7759.6116065979,7755.350768566132,-0.02682209014892578,-0.02562999725341797,-0.006556510925292969,0.06973743438720703
1,2936,5.872,7747.0463514328,7757.055759429932,7759.605050086975,7755.419611930847,-0.025331974029541016,-0.025033950805664062,-0.006556510925292969,0.06884336471557617
1,2937,5.8740000000000006,7747.021019458771,7757.030129432678,7759.5967054367065,7755.488753318787,-0.025331974029541016,-0.02562999725341797,-0.008344650268554688,0.06914138793945312
1,2938,5.876,7746.996581554413,7757.004201412201,7759.58776473999,7755.556404590607,-0.024437904357910156,-0.025928020477294922,-0.008940696716308594,0.06765127182006836
1,2939,5.878,7746.969759464264,7756.978869438171,7759.580612182617,7755.6222677230835,-0.02682209014892578,-0.025331974029541016,-0.007152557373046875,0.06586313247680664
