episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,11021,11.021,7451.017647981644,7313.564270734787,5307.149700820446,6291.613578796387,-1.8918514251708984,-1.674741506576538,0.21085143089294434,0.673830509185791
1,11022,11.022,7449.134737253189,7311.928868293762,5307.362712919712,6292.251646518707,-1.8829107284545898,-1.6354024410247803,0.21301209926605225,0.6380677223205566
1,11023,11.023,7447.259873151779,7310.334593057632,5307.577662169933,6292.854398488998,-1.874864101409912,-1.5942752361297607,0.21494925022125244,0.6027519702911377
1,11024,11.024000000000001,7445.391267538071,7308.774888515472,5307.79305845499,6293.426901102066,-1.868605613708496,-1.5597045421600342,0.21539628505706787,0.572502613067627
1,11025,11.025,7443.531006574631,7307.261973619461,5308.012925088406,6293.959617614746,-1.8602609634399414,-1.5129148960113525,0.21986663341522217,0.5327165126800537
1,11026,11.026,7441.677898168564,7305.7907819747925,5308.234132826328,6294.456720352173,-1.8531084060668945,-1.471191644668579,0.22120773792266846,0.4971027374267578
1,11027,11.027000000000001,7439.822405576706,7304.364293813705,5308.458618819714,6294.921189546585,-1.8554925918579102,-1.4264881610870361,0.22448599338531494,0.46446919441223145
1,11028,11.028,7437.963932752609,7302.979528903961,5308.683551847935,6295.3609228134155,-1.8584728240966797,-1.3847649097442627,0.22493302822113037,0.43973326683044434
1,11029,11.029,7436.11678481102,7301.62113904953,5308.908484876156,6295.79097032547,-1.8471479415893555,-1.3583898544311523,0.22493302822113037,0.43004751205444336
1,11030,11.03,7434.276789426804,7300.316393375397,5309.135131537914,6296.169310808182,-1.8399953842163086,-1.3047456741333008,0.22664666175842285,0.378340482711792
1,11031,11.031,7432.447224855423,7299.0283370018005,5309.364385902882,6296.523809432983,-1.8295645713806152,-1.2880563735961914,0.2292543649673462,0.35449862480163574
1,11032,11.032,7430.6924641132355,7297.4444925785065,5309.541188180447,6296.93791270256,-1.7547607421875,-1.5838444232940674,0.17680227756500244,0.41410326957702637
1,11033,11.033,7428.919821977615,7295.948714017868,5309.71709638834,6297.33219742775,-1.7726421356201172,-1.4957785606384277,0.17590820789337158,0.394284725189209
1,11034,11.034,7427.18443274498,7294.532358646393,5309.878550469875,6297.683864831924,-1.735389232635498,-1.4163553714752197,0.16145408153533936,0.3516674041748047
1,11035,11.035,7425.5140125751495,7293.152809143066,5310.024432837963,6298.011541366577,-1.6704201698303223,-1.379549503326416,0.14588236808776855,0.32767653465270996
1,11036,11.036,7423.854619264603,7291.814684867859,5310.161970555782,6298.292428255081,-1.659393310546875,-1.3381242752075195,0.13753771781921387,0.2808868885040283
1,11037,11.037,7422.20476269722,7290.506660938263,5310.301668941975,6298.547834157944,-1.6498565673828125,-1.3080239295959473,0.13969838619232178,0.25540590286254883
1,11038,11.038,7420.584112405777,7289.235591888428,5310.445018112659,6298.788636922836,-1.620650291442871,-1.271069049835205,0.14334917068481445,0.24080276489257812
1,11039,11.039,7418.976575136185,7287.977784872055,5310.5853870511055,6299.001425504684,-1.6075372695922852,-1.2578070163726807,0.14036893844604492,0.21278858184814453
1,11040,11.040000000000001,7417.485266923904,7286.717742681503,5310.697220265865,6299.164146184921,-1.4913082122802734,-1.2600421905517578,0.11183321475982666,0.1627206802368164
1,11041,11.041,7415.706366300583,7285.196781158447,5310.912169516087,6299.532204866409,-1.7789006233215332,-1.5209615230560303,0.21494925022125244,0.3680586814880371
1,11042,11.042,7413.930147886276,7283.5201025009155,5311.1328557133675,6300.038248300552,-1.7762184143066406,-1.6766786575317383,0.2206861972808838,0.5060434341430664
1,11043,11.043000000000001,7412.3601615428925,7281.831055879593,5311.321280896664,6300.361007452011,-1.569986343383789,-1.6890466213226318,0.1884251832962036,0.32275915145874023
1,11044,11.044,7410.776913166046,7280.273586511612,5311.518795788288,6300.622373819351,-1.5832483768463135,-1.557469367980957,0.19751489162445068,0.2613663673400879
1,11045,11.045,7409.199476242065,7278.784215450287,5311.6947785019875,6300.837397575378,-1.577436923980713,-1.4893710613250732,0.17598271369934082,0.21502375602722168
1,11046,11.046,7407.639175653458,7277.316451072693,5311.869792640209,6301.030665636063,-1.560300588607788,-1.4677643775939941,0.17501413822174072,0.1932680606842041
1,11047,11.047,7406.1040580272675,7275.86954832077,5312.036536633968,6301.150023937225,-1.5351176261901855,-1.4469027519226074,0.16674399375915527,0.11935830116271973
1,11048,11.048,7404.584735631943,7274.43590760231,5312.200523912907,6301.213651895523,-1.519322395324707,-1.433640718460083,0.16398727893829346,0.06362795829772949
1,11049,11.049,7403.068393468857,7273.043990135193,5312.366597354412,6301.249712705612,-1.5163421630859375,-1.3919174671173096,0.16607344150543213,0.03606081008911133
1,11050,11.05,7401.560693979263,7271.686494350433,5312.529914081097,6301.250457763672,-1.5076994895935059,-1.3574957847595215,0.1633167266845703,0.0007450580596923828
1,11051,11.051,7400.052398443222,7270.321547985077,5312.707908451557,6301.216334104538,-1.5082955360412598,-1.3649463653564453,0.17799437046051025,-0.03412365913391113
1,11052,11.052,7398.543655872345,7268.945574760437,5312.90952116251,6301.124095916748,-1.5087425708770752,-1.3759732246398926,0.2016127109527588,-0.09223818778991699
1,11053,11.053,7397.046238183975,7267.609536647797,5313.118956983089,6300.976425409317,-1.497417688369751,-1.3360381126403809,0.2094358205795288,-0.14767050743103027
1,11054,11.054,7395.554929971695,7266.304790973663,5313.330180943012,6300.797909498215,-1.4913082122802734,-1.3047456741333008,0.21122395992279053,-0.17851591110229492
1,11055,11.055,7394.070327281952,7265.028953552246,5313.544385135174,6300.584077835083,-1.484602689743042,-1.2758374214172363,0.21420419216156006,-0.21383166313171387
1,11056,11.056000000000001,7392.592877149582,7263.781726360321,5313.758067786694,6300.337463617325,-1.4774501323699951,-1.2472271919250488,0.2136826515197754,-0.2466142177581787
1,11057,11.057,7391.122430562973,7262.562066316605,5313.972271978855,6300.057917833328,-1.4704465866088867,-1.2196600437164307,0.21420419216156006,-0.27954578399658203
1,11058,11.058,7389.702945947647,7261.442840099335,5314.173363149166,6299.737244844437,-1.4194846153259277,-1.1192262172698975,0.20109117031097412,-0.32067298889160156
1,11059,11.059000000000001,7388.345301151276,7260.492891073227,5314.3614158034325,6299.318075180054,-1.35764479637146,-0.9499490261077881,0.18805265426635742,-0.41916966438293457
1,11060,11.06,7387.024015188217,7259.611338376999,5314.567647874355,6298.774629831314,-1.3212859630584717,-0.8815526962280273,0.20623207092285156,-0.543445348739624
1,11061,11.061,7385.721951723099,7258.76122713089,5314.769484102726,6298.19318652153,-1.3020634651184082,-0.8501112461090088,0.2018362283706665,-0.5814433097839355
1,11062,11.062,7384.418249130249,7257.958650588989,5314.962677657604,6297.573000192642,-1.3037025928497314,-0.8025765419006348,0.19319355487823486,-0.6201863288879395
1,11063,11.063,7383.115142583847,7257.181107997894,5315.149687230587,6296.934485435486,-1.3031065464019775,-0.7775425910949707,0.18700957298278809,-0.6385147571563721
1,11064,11.064,7381.812483072281,7256.429642438889,5315.331183373928,6296.272128820419,-1.302659511566162,-0.7514655590057373,0.18149614334106445,-0.6623566150665283
1,11065,11.065,7380.500882863998,7255.685031414032,5315.5166283249855,6295.583099126816,-1.3116002082824707,-0.7446110248565674,0.18544495105743408,-0.6890296936035156
1,11066,11.066,7379.063367843628,7254.715412855148,5315.666012465954,6294.921189546585,-1.4375150203704834,-0.969618558883667,0.14938414096832275,-0.6619095802307129
1,11067,11.067,7377.618104219437,7253.61555814743,5315.775610506535,6294.331401586533,-1.4452636241912842,-1.0998547077178955,0.10959804058074951,-0.5897879600524902
1,11068,11.068,7376.236170530319,7252.609133720398,5315.852724015713,6293.666809797287,-1.3819336891174316,-1.0064244270324707,0.07711350917816162,-0.6645917892456055
1,11069,11.069,7375.059872865677,7251.741886138916,5315.812565386295,6292.918771505356,-1.176297664642334,-0.8672475814819336,-0.040158629417419434,-0.7480382919311523
1,11070,11.07,7373.920530080795,7250.84513425827,5315.768904983997,6292.094737291336,-1.1393427848815918,-0.896751880645752,-0.04366040229797363,-0.8240342140197754
1,11071,11.071,7372.754663228989,7249.939888715744,5315.754525363445,6291.214674711227,-1.1658668518066406,-0.9052455425262451,-0.014379620552062988,-0.8800625801086426
1,11072,11.072000000000001,7371.5682327747345,7249.011993408203,5315.745584666729,6290.37469625473,-1.1864304542541504,-0.9278953075408936,-0.008940696716308594,-0.8399784564971924
1,11073,11.073,7370.387017726898,7248.119562864304,5315.735824406147,6289.496421813965,-1.1812150478363037,-0.8924305438995361,-0.009760260581970215,-0.8782744407653809
1,11074,11.074,7369.207888841629,7247.24680185318,5315.726064145565,6288.589239120483,-1.179128885269165,-0.8727610111236572,-0.009760260581970215,-0.9071826934814453
1,11075,11.075000000000001,7368.031591176987,7246.392071247101,5315.713696181774,6287.653893232346,-1.176297664642334,-0.8547306060791016,-0.012367963790893555,-0.9353458881378174
1,11076,11.076,7366.850227117538,7245.539426803589,5315.697975456715,6286.6900861263275,-1.1813640594482422,-0.8526444435119629,-0.015720725059509277,-0.9638071060180664
1,11077,11.077,7365.613728761673,7244.589775800705,5315.659679472446,6285.701543092728,-1.2364983558654785,-0.9496510028839111,-0.03829598426818848,-0.9885430335998535
1,11078,11.078,7364.430874586105,7243.700325489044,5315.624214708805,6284.704506397247,-1.182854175567627,-0.8894503116607666,-0.03546476364135742,-0.9970366954803467
1,11079,11.079,7363.252937793732,7242.844253778458,5315.587855875492,6283.6673855781555,-1.1779367923736572,-0.8560717105865479,-0.03635883331298828,-1.0371208190917969
1,11080,11.08,7362.078577280045,7241.998910903931,5315.549559891224,6282.606720924377,-1.1743605136871338,-0.8453428745269775,-0.03829598426818848,-1.0606646537780762
1,11081,11.081,7360.909432172775,7241.170108318329,5315.506644546986,6281.518191099167,-1.169145107269287,-0.8288025856018066,-0.04291534423828125,-1.0885298252105713
1,11082,11.082,7359.745353460312,7240.360975265503,5315.461568534374,6280.399560928345,-1.164078712463379,-0.8091330528259277,-0.04507601261138916,-1.1186301708221436
1,11083,11.083,7358.585298061371,7239.570617675781,5315.413884818554,6279.2520225048065,-1.16005539894104,-0.7903575897216797,-0.0476837158203125,-1.147538423538208
1,11084,11.084,7357.430309057236,7238.796502351761,5315.363071858883,6278.077661991119,-1.1549890041351318,-0.7741153240203857,-0.05081295967102051,-1.1743605136871338
1,11085,11.085,7356.280237436295,7238.040268421173,5315.309874713421,6276.874095201492,-1.150071620941162,-0.7562339305877686,-0.05319714546203613,-1.2035667896270752
1,11086,11.086,7355.134636163712,7237.299382686615,5315.251909196377,6275.643855333328,-1.1456012725830078,-0.7408857345581055,-0.05796551704406738,-1.2302398681640625
1,11087,11.087,7353.733330965042,7236.254513263702,5315.193794667721,6274.468004703522,-1.4013051986694336,-1.0448694229125977,-0.05811452865600586,-1.1758506298065186
1,11088,11.088000000000001,7352.216690778732,7234.563529491425,5315.1169046759605,6273.649036884308,-1.5166401863098145,-1.690983772277832,-0.0768899917602539,-0.8189678192138672
1,11089,11.089,7350.766062736511,7232.68061876297,5314.999185502529,6272.937506437302,-1.4506280422210693,-1.8829107284545898,-0.11771917343139648,-0.7115304470062256
1,11090,11.09,7349.295765161514,7230.891585350037,5314.864479005337,6272.127628326416,-1.4702975749969482,-1.7890334129333496,-0.1347064971923828,-0.8098781108856201
1,11091,11.091000000000001,7347.812503576279,7229.110896587372,5314.713753759861,6271.2982296943665,-1.4832615852355957,-1.780688762664795,-0.15072524547576904,-0.8293986320495605
1,11092,11.092,7346.336990594864,7227.329462766647,5314.544402062893,6270.432621240616,-1.475512981414795,-1.7814338207244873,-0.1693516969680786,-0.8656084537506104
1,11093,11.093,7344.893515110016,7225.566804409027,5314.358286559582,6269.520968198776,-1.4434754848480225,-1.7626583576202393,-0.18611550331115723,-0.9116530418395996
1,11094,11.094,7343.723326921463,7223.982810974121,5314.045809209347,6268.360465764999,-1.1701881885528564,-1.5839934349060059,-0.31247735023498535,-1.1605024337768555
1,11095,11.095,7342.538684606552,7222.252637147903,5313.721336424351,6267.23513007164,-1.1846423149108887,-1.7301738262176514,-0.3244727849960327,-1.125335693359375
1,11096,11.096,7341.360002756119,7220.5111384391785,5313.3877739310265,6266.055554151535,-1.1786818504333496,-1.7414987087249756,-0.3335624933242798,-1.1795759201049805
1,11097,11.097,7340.184897184372,7218.7671065330505,5313.046313822269,6264.846324920654,-1.1751055717468262,-1.7440319061279297,-0.34146010875701904,-1.2092292308807373
1,11098,11.098,7339.01634812355,7217.026948928833,5312.694124877453,6263.604313135147,-1.1685490608215332,-1.7401576042175293,-0.35218894481658936,-1.2420117855072021
1,11099,11.099,7337.451726198196,7215.13494849205,5312.354378402233,6262.40149140358,-1.564621925354004,-1.892000436782837,-0.33974647521972656,-1.2028217315673828
1,11100,11.1,7335.685640573502,7213.2183611392975,5312.019400298595,6261.231750249863,-1.7660856246948242,-1.9165873527526855,-0.3349781036376953,-1.169741153717041
1,11101,11.101,7333.908826112747,7211.358398199081,5311.701409518719,6260.013431310654,-1.7768144607543945,-1.8599629402160645,-0.317990779876709,-1.2183189392089844
1,11102,11.102,7332.119196653366,7209.492772817612,5311.414338648319,6258.734315633774,-1.7896294593811035,-1.8656253814697266,-0.2870708703994751,-1.2791156768798828
1,11103,11.103,7330.332249403,7207.673788070679,5311.117433011532,6257.425546646118,-1.786947250366211,-1.8189847469329834,-0.29690563678741455,-1.3087689876556396
1,11104,11.104000000000001,7328.565269708633,7205.851376056671,5310.786552727222,6256.093531847,-1.766979694366455,-1.8224120140075684,-0.3308802843093872,-1.332014799118042
1,11105,11.105,7326.80931687355,7204.03254032135,5310.436524450779,6254.729181528091,-1.7559528350830078,-1.818835735321045,-0.35002827644348145,-1.3643503189086914
1,11106,11.106,7325.054705142975,7202.195227146149,5310.077480971813,6253.319680690765,-1.7546117305755615,-1.837313175201416,-0.3590434789657593,-1.4095008373260498
1,11107,11.107000000000001,7323.305159807205,7200.3620862960815,5309.700556099415,6251.873672008514,-1.7495453357696533,-1.8331408500671387,-0.37692487239837646,-1.4460086822509766
1,11108,11.108,7321.561723947525,7198.534905910492,5309.307016432285,6250.392347574234,-1.7434358596801758,-1.8271803855895996,-0.3935396671295166,-1.4813244342803955
1,11109,11.109,7319.8287189006805,7196.714878082275,5308.896116912365,6248.874589800835,-1.7330050468444824,-1.8200278282165527,-0.4108995199203491,-1.517757773399353
1,11110,11.11,7318.105250597,7194.893360137939,5308.468677103519,6247.3214417696,-1.72346830368042,-1.8215179443359375,-0.42743980884552,-1.5531480312347412
1,11111,11.111,7316.464930772781,7193.02237033844,5308.039970695972,6245.749667286873,-1.64031982421875,-1.8709897994995117,-0.42870640754699707,-1.5717744827270508
1,11112,11.112,7314.828485250473,7191.1488473415375,5307.53169208765,6244.175657629967,-1.6364455223083496,-1.8735229969024658,-0.5082786083221436,-1.574009656906128
1,11113,11.113,7313.193082809448,7189.303934574127,5306.987948715687,6242.553666234016,-1.6354024410247803,-1.8449127674102783,-0.543743371963501,-1.6219913959503174
