episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1270,12.700000000000001,7746.991217136383,7747.679054737091,7748.90124797821,7750.429213047028,0.04023313522338867,-0.07718801498413086,-0.04649162292480469,-0.07092952728271484
1,1271,12.71,7747.03174829483,7747.600972652435,7748.8550543785095,7750.355303287506,0.040531158447265625,-0.07808208465576172,-0.046193599700927734,-0.07390975952148438
1,1272,12.72,7747.074663639069,7747.522592544556,7748.804688453674,7750.278413295746,0.04291534423828125,-0.07838010787963867,-0.05036592483520508,-0.0768899917602539
1,1273,12.73,7747.116386890411,7747.446000576019,7748.755216598511,7750.197350978851,0.04172325134277344,-0.07659196853637695,-0.04947185516357422,-0.08106231689453125
1,1274,12.74,7747.157514095306,7747.368812561035,7748.703956604004,7750.11420249939,0.04112720489501953,-0.07718801498413086,-0.05125999450683594,-0.08314847946166992
1,1275,12.75,7747.201323509216,7747.291624546051,7748.650908470154,7750.026881694794,0.04380941390991211,-0.07718801498413086,-0.053048133850097656,-0.08732080459594727
1,1276,12.76,7747.245132923126,7747.216522693634,7748.595476150513,7749.937474727631,0.04380941390991211,-0.07510185241699219,-0.05543231964111328,-0.08940696716308594
1,1277,12.77,7747.2880482673645,7747.14320898056,7748.541235923767,7749.844491481781,0.04291534423828125,-0.07331371307373047,-0.05424022674560547,-0.09298324584960938
1,1278,12.780000000000001,7747.332751750946,7747.071087360382,7748.4846115112305,7749.747931957245,0.04470348358154297,-0.07212162017822266,-0.056624412536621094,-0.09655952453613281
1,1279,12.790000000000001,7747.375667095184,7747.001349925995,7748.427987098694,7749.648094177246,0.04291534423828125,-0.06973743438720703,-0.056624412536621094,-0.0998377799987793
1,1280,12.8,7747.418582439423,7746.933698654175,7748.369872570038,7749.544978141785,0.04291534423828125,-0.06765127182006836,-0.05811452865600586,-0.10311603546142578
1,1281,12.81,7747.461497783661,7746.867835521698,7748.311460018158,7749.439775943756,0.04291534423828125,-0.06586313247680664,-0.05841255187988281,-0.10520219802856445
1,1282,12.82,7747.504413127899,7746.803760528564,7748.250365257263,7749.331295490265,0.04291534423828125,-0.06407499313354492,-0.06109476089477539,-0.10848045349121094
1,1283,12.83,7747.545838356018,7746.744155883789,7748.190760612488,7749.220132827759,0.041425228118896484,-0.059604644775390625,-0.059604644775390625,-0.11116266250610352
1,1284,12.84,7747.585773468018,7746.684849262238,7748.13175201416,7749.107778072357,0.03993511199951172,-0.05930662155151367,-0.05900859832763672,-0.11235475540161133
1,1285,12.85,7747.626602649689,7746.627330780029,7748.071253299713,7748.993933200836,0.04082918167114258,-0.05751848220825195,-0.060498714447021484,-0.1138448715209961
1,1286,12.86,7747.6683259010315,7746.573984622955,7748.010158538818,7748.8774061203,0.04172325134277344,-0.05334615707397461,-0.06109476089477539,-0.11652708053588867
1,1287,12.870000000000001,7747.7023005485535,7746.525704860687,7747.9487657547,7748.757898807526,0.033974647521972656,-0.048279762268066406,-0.061392784118652344,-0.1195073127746582
1,1288,12.88,7747.736871242523,7746.478617191315,7747.892737388611,7748.6371994018555,0.03457069396972656,-0.047087669372558594,-0.05602836608886719,-0.12069940567016602
1,1289,12.89,7747.770249843597,7746.431231498718,7747.8426694869995,7748.515605926514,0.03337860107421875,-0.04738569259643555,-0.050067901611328125,-0.12159347534179688
1,1290,12.9,7747.805416584015,7746.385335922241,7747.793793678284,7748.394310474396,0.03516674041748047,-0.04589557647705078,-0.04887580871582031,-0.12129545211791992
1,1291,12.91,7747.837603092194,7746.341526508331,7747.743129730225,7748.2739090919495,0.03218650817871094,-0.04380941390991211,-0.05066394805908203,-0.12040138244628906
1,1292,12.92,7747.872173786163,7746.2998032569885,7747.694253921509,7748.152911663055,0.03457069396972656,-0.04172325134277344,-0.04887580871582031,-0.12099742889404297
1,1293,12.93,7747.90495634079,7746.260166168213,7747.6441860198975,7748.033702373505,0.032782554626464844,-0.039637088775634766,-0.050067901611328125,-0.11920928955078125
1,1294,12.94,7747.939229011536,7746.223211288452,7747.5956082344055,7747.914791107178,0.03427267074584961,-0.03695487976074219,-0.04857778549194336,-0.1189112663269043
1,1295,12.950000000000001,7747.971713542938,7746.186554431915,7747.54673242569,7747.797071933746,0.03248453140258789,-0.036656856536865234,-0.04887580871582031,-0.11771917343139648
1,1296,12.96,7748.00568819046,7746.153771877289,7747.498154640198,7747.680842876434,0.033974647521972656,-0.032782554626464844,-0.04857778549194336,-0.11622905731201172
1,1297,12.97,7748.038768768311,7746.122181415558,7747.450768947601,7747.56520986557,0.0330805778503418,-0.03159046173095703,-0.04738569259643555,-0.11563301086425781
1,1298,12.98,7748.071849346161,7746.09237909317,7747.403979301453,7747.451066970825,0.0330805778503418,-0.029802322387695312,-0.04678964614868164,-0.11414289474487305
1,1299,12.99,7748.108208179474,7746.065557003021,7747.356593608856,7747.3384141922,0.03635883331298828,-0.02682209014892578,-0.04738569259643555,-0.11265277862548828
1,1300,13.0,7748.143970966339,7746.042013168335,7747.30920791626,7747.2275495529175,0.035762786865234375,-0.023543834686279297,-0.04738569259643555,-0.11086463928222656
1,1301,13.01,7748.177945613861,7746.021449565887,7747.2639083862305,7747.116982936859,0.033974647521972656,-0.020563602447509766,-0.045299530029296875,-0.11056661605834961
1,1302,13.02,7748.212218284607,7746.003568172455,7747.219204902649,7747.008502483368,0.03427267074584961,-0.017881393432617188,-0.04470348358154297,-0.10848045349121094
1,1303,13.030000000000001,7748.247683048248,7745.9874749183655,7747.1742033958435,7746.902108192444,0.03546476364135742,-0.01609325408935547,-0.04500150680541992,-0.10639429092407227
1,1304,13.040000000000001,7748.282253742218,7745.974957942963,7747.130393981934,7746.796905994415,0.03457069396972656,-0.012516975402832031,-0.04380941390991211,-0.10520219802856445
1,1305,13.05,7748.319208621979,7745.965123176575,7747.086882591248,7746.694386005402,0.03695487976074219,-0.009834766387939453,-0.043511390686035156,-0.10251998901367188
1,1306,13.06,7748.3537793159485,7745.959162712097,7747.0457553863525,7746.592462062836,0.03457069396972656,-0.0059604644775390625,-0.04112720489501953,-0.10192394256591797
1,1307,13.07,7748.389542102814,7745.956182479858,7747.003436088562,7746.494710445404,0.035762786865234375,-0.0029802322387695312,-0.042319297790527344,-0.09775161743164062
1,1308,13.08,7748.424708843231,7745.956480503082,7746.96409702301,7746.396958827972,0.03516674041748047,0.0002980232238769531,-0.03933906555175781,-0.09775161743164062
1,1309,13.09,7748.457491397858,7745.959460735321,7746.925354003906,7746.302485466003,0.032782554626464844,0.0029802322387695312,-0.038743019104003906,-0.09447336196899414
1,1310,13.1,7748.492658138275,7745.965421199799,7746.886909008026,7746.210396289825,0.03516674041748047,0.0059604644775390625,-0.03844499588012695,-0.09208917617797852
1,1311,13.11,7748.527228832245,7745.977342128754,7746.850252151489,7746.1206912994385,0.03457069396972656,0.011920928955078125,-0.036656856536865234,-0.08970499038696289
1,1312,13.120000000000001,7748.560607433319,7745.9916472435,7746.813893318176,7746.032774448395,0.03337860107421875,0.01430511474609375,-0.03635883331298828,-0.08791685104370117
1,1313,13.13,7748.59219789505,7746.008634567261,7746.780514717102,7745.948433876038,0.03159046173095703,0.016987323760986328,-0.03337860107421875,-0.08434057235717773
1,1314,13.14,7748.622894287109,7746.029198169708,7746.7480301856995,7745.865285396576,0.030696392059326172,0.020563602447509766,-0.03248453140258789,-0.08314847946166992
1,1315,13.15,7748.653292655945,7746.053040027618,7746.716141700745,7745.7863092422485,0.03039836883544922,0.02384185791015625,-0.031888484954833984,-0.07897615432739258
1,1316,13.16,7748.682200908661,7746.080458164215,7746.686637401581,7745.710909366608,0.028908252716064453,0.027418136596679688,-0.02950429916381836,-0.07539987564086914
1,1317,13.17,7748.710215091705,7746.109366416931,7746.65892124176,7745.63729763031,0.028014183044433594,0.028908252716064453,-0.02771615982055664,-0.07361173629760742
1,1318,13.18,7748.7364411354065,7746.142745018005,7746.632695198059,7745.568752288818,0.026226043701171875,0.03337860107421875,-0.026226043701171875,-0.06854534149169922
1,1319,13.19,7748.759090900421,7746.17999792099,7746.608257293701,7745.502293109894,0.022649765014648438,0.03725290298461914,-0.024437904357910156,-0.06645917892456055
1,1320,13.200000000000001,7748.784124851227,7746.216654777527,7746.584415435791,7745.440602302551,0.025033950805664062,0.036656856536865234,-0.02384185791015625,-0.0616908073425293
1,1321,13.21,7748.807072639465,7746.258080005646,7746.5638518333435,7745.3818917274475,0.02294778823852539,0.041425228118896484,-0.020563602447509766,-0.058710575103759766
1,1322,13.22,7748.82584810257,7746.301293373108,7746.5444803237915,7745.32675743103,0.018775463104248047,0.0432133674621582,-0.019371509552001953,-0.05513429641723633
1,1323,13.23,7748.843729496002,7746.347784996033,7746.528387069702,7745.276093482971,0.017881393432617188,0.04649162292480469,-0.01609325408935547,-0.05066394805908203
1,1324,13.24,7748.859822750092,7746.395766735077,7746.512293815613,7745.22989988327,0.01609325408935547,0.04798173904418945,-0.01609325408935547,-0.046193599700927734
1,1325,13.25,7748.875617980957,7746.446430683136,7746.499180793762,7745.186984539032,0.015795230865478516,0.05066394805908203,-0.013113021850585938,-0.04291534423828125
1,1326,13.26,7748.8890290260315,7746.499180793762,7746.487259864807,7745.148241519928,0.01341104507446289,0.0527501106262207,-0.011920928955078125,-0.038743019104003906
1,1327,13.27,7748.900055885315,7746.554315090179,7746.476531028748,7745.112478733063,0.011026859283447266,0.05513429641723633,-0.010728836059570312,-0.035762786865234375
1,1328,13.280000000000001,7748.906314373016,7746.611535549164,7746.469974517822,7745.082676410675,0.006258487701416016,0.057220458984375,-0.006556510925292969,-0.029802322387695312
1,1329,13.290000000000001,7748.9131689071655,7746.669352054596,7746.464312076569,7745.0573444366455,0.006854534149169922,0.057816505432128906,-0.005662441253662109,-0.025331974029541016
1,1330,13.3,7748.918831348419,7746.728360652924,7746.460735797882,7745.034396648407,0.005662441253662109,0.05900859832763672,-0.0035762786865234375,-0.02294778823852539
1,1331,13.31,7748.919725418091,7746.7891573905945,7746.459245681763,7745.018005371094,0.0008940696716308594,0.06079673767089844,-0.0014901161193847656,-0.016391277313232422
1,1332,13.32,7748.920023441315,7746.851444244385,7746.459245681763,7745.004594326019,0.0002980232238769531,0.0622868537902832,0.0,-0.01341104507446289
1,1333,13.33,7748.919427394867,7746.915221214294,7746.460437774658,7744.996249675751,-0.0005960464477539062,0.06377696990966797,0.0011920928955078125,-0.008344650268554688
1,1334,13.34,7748.91585111618,7746.9804883003235,7746.466398239136,7744.989991188049,-0.0035762786865234375,0.06526708602905273,0.0059604644775390625,-0.006258487701416016
1,1335,13.35,7748.908698558807,7747.0457553863525,7746.472358703613,7744.990885257721,-0.007152557373046875,0.06526708602905273,0.0059604644775390625,0.0008940696716308594
1,1336,13.36,7748.901546001434,7747.111916542053,7746.478319168091,7744.99386548996,-0.007152557373046875,0.0661611557006836,0.0059604644775390625,0.0029802322387695312
1,1337,13.370000000000001,7748.8914132118225,7747.180461883545,7746.488451957703,7745.001018047333,-0.010132789611816406,0.06854534149169922,0.010132789611816406,0.007152557373046875
1,1338,13.38,7748.878300189972,7747.248709201813,7746.500372886658,7745.012938976288,-0.013113021850585938,0.06824731826782227,0.011920928955078125,0.011920928955078125
1,1339,13.39,7748.86280298233,7747.316062450409,7746.512591838837,7745.029330253601,-0.015497207641601562,0.0673532485961914,0.012218952178955078,0.016391277313232422
1,1340,13.4,7748.846709728241,7747.384607791901,7746.526002883911,7745.049595832825,-0.01609325408935547,0.06854534149169922,0.01341104507446289,0.020265579223632812
1,1341,13.41,7748.8261461257935,7747.454643249512,7746.543884277344,7745.073437690735,-0.020563602447509766,0.07003545761108398,0.017881393432617188,0.02384185791015625
1,1342,13.42,7748.806178569794,7747.522592544556,7746.561765670776,7745.100557804108,-0.01996755599975586,0.06794929504394531,0.017881393432617188,0.027120113372802734
1,1343,13.43,7748.782932758331,7747.591435909271,7746.579349040985,7745.133340358734,-0.023245811462402344,0.06884336471557617,0.017583370208740234,0.032782554626464844
1,1344,13.44,7748.757898807526,7747.660577297211,7746.601402759552,7745.168209075928,-0.025033950805664062,0.06914138793945312,0.02205371856689453,0.034868717193603516
1,1345,13.450000000000001,7748.729586601257,7747.729420661926,7746.6243505477905,7745.207250118256,-0.028312206268310547,0.06884336471557617,0.02294778823852539,0.03904104232788086
1,1346,13.46,7748.699486255646,7747.79736995697,7746.647596359253,7745.249271392822,-0.030100345611572266,0.06794929504394531,0.023245811462402344,0.04202127456665039
1,1347,13.47,7748.668491840363,7747.8644251823425,7746.671438217163,7745.295166969299,-0.030994415283203125,0.06705522537231445,0.02384185791015625,0.04589557647705078
1,1348,13.48,7748.634517192841,7747.931778430939,7746.69885635376,7745.344340801239,-0.033974647521972656,0.0673532485961914,0.027418136596679688,0.049173831939697266
1,1349,13.49,7748.59756231308,7747.997343540192,7746.726274490356,7745.397090911865,-0.03695487976074219,0.06556510925292969,0.027418136596679688,0.0527501106262207
1,1350,13.5,7748.562395572662,7748.061716556549,7746.754884719849,7745.45282125473,-0.03516674041748047,0.06437301635742188,0.0286102294921875,0.055730342864990234
1,1351,13.51,7748.522460460663,7748.127579689026,7746.784687042236,7745.51123380661,-0.03993511199951172,0.06586313247680664,0.029802322387695312,0.05841255187988281
1,1352,13.52,7748.481929302216,7748.189568519592,7746.8156814575195,7745.5735206604,-0.040531158447265625,0.06198883056640625,0.030994415283203125,0.0622868537902832
1,1353,13.530000000000001,7748.4384179115295,7748.250961303711,7746.8472719192505,7745.637893676758,-0.043511390686035156,0.061392784118652344,0.03159046173095703,0.06437301635742188
1,1354,13.540000000000001,7748.39460849762,7748.309969902039,7746.880054473877,7745.705544948578,-0.04380941390991211,0.05900859832763672,0.032782554626464844,0.06765127182006836
1,1355,13.55,7748.348414897919,7748.3683824539185,7746.914029121399,7745.774984359741,-0.046193599700927734,0.05841255187988281,0.033974647521972656,0.06943941116333008
1,1356,13.56,7748.301327228546,7748.425006866455,7746.948599815369,7745.848000049591,-0.047087669372558594,0.056624412536621094,0.03457069396972656,0.07301568984985352
1,1357,13.57,7748.253345489502,7748.480439186096,7746.982574462891,7745.92250585556,-0.04798173904418945,0.05543231964111328,0.033974647521972656,0.07450580596923828
1,1358,13.58,7748.203277587891,7748.533487319946,7747.0192313194275,7745.998501777649,-0.050067901611328125,0.053048133850097656,0.036656856536865234,0.07599592208862305
1,1359,13.59,7748.149931430817,7748.585641384125,7747.056186199188,7746.076285839081,-0.05334615707397461,0.0521540641784668,0.03695487976074219,0.07778406143188477
