episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,11252,11.252,7746.739685535431,7746.703922748566,7746.743559837341,7746.692895889282,-0.0011920928955078125,-0.0008940696716308594,-0.0002980232238769531,-0.0005960464477539062
1,11253,11.253,7746.7405796051025,7746.703028678894,7746.743559837341,7746.691703796387,0.0008940696716308594,-0.0008940696716308594,0.0,-0.0011920928955078125
1,11254,11.254,7746.739983558655,7746.703922748566,7746.742963790894,7746.6922998428345,-0.0005960464477539062,0.0008940696716308594,-0.0005960464477539062,0.0005960464477539062
1,11255,11.255,7746.739685535431,7746.70273065567,7746.742963790894,7746.691703796387,-0.0002980232238769531,-0.0011920928955078125,0.0,-0.0005960464477539062
1,11256,11.256,7746.739983558655,7746.703326702118,7746.74266576767,7746.691703796387,0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531,0.0
1,11257,11.257,7746.739387512207,7746.703028678894,7746.742367744446,7746.691107749939,-0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,11258,11.258000000000001,7746.739983558655,7746.703326702118,7746.742069721222,7746.690511703491,0.0005960464477539062,0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,11259,11.259,7746.739089488983,7746.703028678894,7746.741473674774,7746.691703796387,-0.0008940696716308594,-0.0002980232238769531,-0.0005960464477539062,0.0011920928955078125
1,11260,11.26,7746.739089488983,7746.7018365859985,7746.741473674774,7746.690511703491,0.0,-0.0011920928955078125,0.0,-0.0011920928955078125
1,11261,11.261000000000001,7746.739089488983,7746.702432632446,7746.741473674774,7746.6899156570435,0.0,0.0005960464477539062,0.0,-0.0005960464477539062
1,11262,11.262,7746.738493442535,7746.7018365859985,7746.740877628326,7746.6899156570435,-0.0005960464477539062,-0.0005960464477539062,-0.0005960464477539062,0.0
1,11263,11.263,7746.738493442535,7746.702134609222,7746.740877628326,7746.689319610596,0.0,0.0002980232238769531,0.0,-0.0005960464477539062
1,11264,11.264,7746.738493442535,7746.702432632446,7746.739685535431,7746.689319610596,0.0,0.0002980232238769531,-0.0011920928955078125,0.0
1,11265,11.265,7746.737897396088,7746.701538562775,7746.739983558655,7746.689319610596,-0.0005960464477539062,-0.0008940696716308594,0.0002980232238769531,0.0
1,11266,11.266,7746.7381954193115,7746.703028678894,7746.7405796051025,7746.689319610596,0.0002980232238769531,0.0014901161193847656,0.0005960464477539062,0.0
1,11267,11.267,7746.737897396088,7746.701538562775,7746.739685535431,7746.688723564148,-0.0002980232238769531,-0.0014901161193847656,-0.0008940696716308594,-0.0005960464477539062
1,11268,11.268,7746.737897396088,7746.7018365859985,7746.739685535431,7746.688723564148,0.0,0.0002980232238769531,0.0,0.0
1,11269,11.269,7746.737897396088,7746.701240539551,7746.739089488983,7746.687531471252,0.0,-0.0005960464477539062,-0.0005960464477539062,-0.0011920928955078125
1,11270,11.27,7746.737897396088,7746.699750423431,7746.739685535431,7746.686935424805,0.0,-0.0014901161193847656,0.0005960464477539062,-0.0005960464477539062
1,11271,11.271,7746.738493442535,7746.701240539551,7746.738791465759,7746.687531471252,0.0005960464477539062,0.0014901161193847656,-0.0008940696716308594,0.0005960464477539062
1,11272,11.272,7746.737897396088,7746.700346469879,7746.7381954193115,7746.686339378357,-0.0005960464477539062,-0.0008940696716308594,-0.0005960464477539062,-0.0011920928955078125
1,11273,11.273,7746.737897396088,7746.700346469879,7746.738493442535,7746.685743331909,0.0,0.0,0.0002980232238769531,-0.0005960464477539062
1,11274,11.274000000000001,7746.73730134964,7746.700346469879,7746.7381954193115,7746.686339378357,-0.0005960464477539062,0.0,-0.0002980232238769531,0.0005960464477539062
1,11275,11.275,7746.737897396088,7746.6994524002075,7746.737599372864,7746.685743331909,0.0005960464477539062,-0.0008940696716308594,-0.0005960464477539062,-0.0005960464477539062
1,11276,11.276,7746.73730134964,7746.700644493103,7746.73730134964,7746.685743331909,-0.0005960464477539062,0.0011920928955078125,-0.0002980232238769531,0.0
1,11277,11.277000000000001,7746.737003326416,7746.6994524002075,7746.737003326416,7746.685743331909,-0.0002980232238769531,-0.0011920928955078125,-0.0002980232238769531,0.0
1,11278,11.278,7746.737003326416,7746.700346469879,7746.737003326416,7746.684551239014,0.0,0.0008940696716308594,0.0,-0.0011920928955078125
1,11279,11.279,7746.73730134964,7746.699750423431,7746.737003326416,7746.683955192566,0.0002980232238769531,-0.0005960464477539062,0.0,-0.0005960464477539062
1,11280,11.28,7746.737003326416,7746.699154376984,7746.736109256744,7746.684551239014,-0.0002980232238769531,-0.0005960464477539062,-0.0008940696716308594,0.0005960464477539062
1,11281,11.281,7746.736705303192,7746.700048446655,7746.736407279968,7746.683955192566,-0.0002980232238769531,0.0008940696716308594,0.0002980232238769531,-0.0005960464477539062
1,11282,11.282,7746.736109256744,7746.69885635376,7746.7358112335205,7746.684551239014,-0.0005960464477539062,-0.0011920928955078125,-0.0005960464477539062,0.0005960464477539062
1,11283,11.283,7746.736705303192,7746.6994524002075,7746.7358112335205,7746.683359146118,0.0005960464477539062,0.0005960464477539062,0.0,-0.0011920928955078125
1,11284,11.284,7746.736407279968,7746.69885635376,7746.735215187073,7746.683359146118,-0.0002980232238769531,-0.0005960464477539062,-0.0005960464477539062,0.0
1,11285,11.285,7746.736109256744,7746.6994524002075,7746.735215187073,7746.683955192566,-0.0002980232238769531,0.0005960464477539062,0.0,0.0005960464477539062
1,11286,11.286,7746.737003326416,7746.698260307312,7746.735215187073,7746.682167053223,0.0008940696716308594,-0.0011920928955078125,0.0,-0.0017881393432617188
1,11287,11.287,7746.735513210297,7746.69885635376,7746.734619140625,7746.68276309967,-0.0014901161193847656,0.0005960464477539062,-0.0005960464477539062,0.0005960464477539062
1,11288,11.288,7746.736407279968,7746.697962284088,7746.734321117401,7746.682167053223,0.0008940696716308594,-0.0008940696716308594,-0.0002980232238769531,-0.0005960464477539062
1,11289,11.289,7746.736109256744,7746.697664260864,7746.734321117401,7746.68276309967,-0.0002980232238769531,-0.0002980232238769531,0.0,0.0005960464477539062
1,11290,11.290000000000001,7746.735513210297,7746.698558330536,7746.733725070953,7746.682167053223,-0.0005960464477539062,0.0008940696716308594,-0.0005960464477539062,-0.0005960464477539062
1,11291,11.291,7746.7358112335205,7746.69736623764,7746.7334270477295,7746.680974960327,0.0002980232238769531,-0.0011920928955078125,-0.0002980232238769531,-0.0011920928955078125
1,11292,11.292,7746.735215187073,7746.698558330536,7746.733129024506,7746.680974960327,-0.0005960464477539062,0.0011920928955078125,-0.0002980232238769531,0.0
1,11293,11.293000000000001,7746.734917163849,7746.69736623764,7746.732831001282,7746.680378913879,-0.0002980232238769531,-0.0011920928955078125,-0.0002980232238769531,-0.0005960464477539062
1,11294,11.294,7746.735513210297,7746.698260307312,7746.733129024506,7746.680378913879,0.0005960464477539062,0.0008940696716308594,0.0002980232238769531,0.0
1,11295,11.295,7746.734917163849,7746.69736623764,7746.731638908386,7746.680378913879,-0.0005960464477539062,-0.0008940696716308594,-0.0014901161193847656,0.0
1,11296,11.296,7746.735513210297,7746.696770191193,7746.732234954834,7746.680378913879,0.0005960464477539062,-0.0005960464477539062,0.0005960464477539062,0.0
1,11297,11.297,7746.734321117401,7746.6970682144165,7746.731638908386,7746.679782867432,-0.0011920928955078125,0.0002980232238769531,-0.0005960464477539062,-0.0005960464477539062
1,11298,11.298,7746.734917163849,7746.696472167969,7746.73193693161,7746.679186820984,0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531,-0.0005960464477539062
1,11299,11.299,7746.734917163849,7746.69736623764,7746.731638908386,7746.679186820984,0.0,0.0008940696716308594,-0.0002980232238769531,0.0
1,11300,11.3,7746.734917163849,7746.696472167969,7746.731638908386,7746.678590774536,0.0,-0.0008940696716308594,0.0,-0.0005960464477539062
1,11301,11.301,7746.734917163849,7746.69736623764,7746.730446815491,7746.679186820984,0.0,0.0008940696716308594,-0.0011920928955078125,0.0005960464477539062
1,11302,11.302,7746.735513210297,7746.695876121521,7746.7310428619385,7746.677398681641,0.0005960464477539062,-0.0014901161193847656,0.0005960464477539062,-0.0017881393432617188
1,11303,11.303,7746.733725070953,7746.696770191193,7746.730148792267,7746.678590774536,-0.0017881393432617188,0.0008940696716308594,-0.0008940696716308594,0.0011920928955078125
1,11304,11.304,7746.734321117401,7746.695876121521,7746.730446815491,7746.677398681641,0.0005960464477539062,-0.0008940696716308594,0.0002980232238769531,-0.0011920928955078125
1,11305,11.305,7746.733725070953,7746.695876121521,7746.730446815491,7746.677994728088,-0.0005960464477539062,0.0,0.0,0.0005960464477539062
1,11306,11.306000000000001,7746.733725070953,7746.695280075073,7746.730148792267,7746.677398681641,0.0,-0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062
1,11307,11.307,7746.733725070953,7746.695876121521,7746.729850769043,7746.677398681641,0.0,0.0005960464477539062,-0.0002980232238769531,0.0
1,11308,11.308,7746.733129024506,7746.695578098297,7746.729552745819,7746.676802635193,-0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,11309,11.309000000000001,7746.733725070953,7746.694386005402,7746.729850769043,7746.676802635193,0.0005960464477539062,-0.0011920928955078125,0.0002980232238769531,0.0
1,11310,11.31,7746.7334270477295,7746.696174144745,7746.728360652924,7746.676206588745,-0.0002980232238769531,0.0017881393432617188,-0.0014901161193847656,-0.0005960464477539062
1,11311,11.311,7746.733725070953,7746.6946840286255,7746.7286586761475,7746.675610542297,0.0002980232238769531,-0.0014901161193847656,0.0002980232238769531,-0.0005960464477539062
1,11312,11.312,7746.733725070953,7746.695280075073,7746.727764606476,7746.676206588745,0.0,0.0005960464477539062,-0.0008940696716308594,0.0005960464477539062
1,11313,11.313,7746.7334270477295,7746.694386005402,7746.7280626297,7746.676206588745,-0.0002980232238769531,-0.0008940696716308594,0.0002980232238769531,0.0
1,11314,11.314,7746.733129024506,7746.695280075073,7746.727764606476,7746.675610542297,-0.0002980232238769531,0.0008940696716308594,-0.0002980232238769531,-0.0005960464477539062
1,11315,11.315,7746.733129024506,7746.694386005402,7746.727764606476,7746.67501449585,0.0,-0.0008940696716308594,0.0,-0.0005960464477539062
1,11316,11.316,7746.732532978058,7746.694982051849,7746.72657251358,7746.67501449585,-0.0005960464477539062,0.0005960464477539062,-0.0011920928955078125,0.0
1,11317,11.317,7746.733129024506,7746.694087982178,7746.727466583252,7746.673822402954,0.0005960464477539062,-0.0008940696716308594,0.0008940696716308594,-0.0011920928955078125
1,11318,11.318,7746.732532978058,7746.694982051849,7746.726274490356,7746.674418449402,-0.0005960464477539062,0.0008940696716308594,-0.0011920928955078125,0.0005960464477539062
1,11319,11.319,7746.733129024506,7746.693193912506,7746.726870536804,7746.673822402954,0.0005960464477539062,-0.0017881393432617188,0.0005960464477539062,-0.0005960464477539062
1,11320,11.32,7746.733129024506,7746.6946840286255,7746.725976467133,7746.673226356506,0.0,0.0014901161193847656,-0.0008940696716308594,-0.0005960464477539062
1,11321,11.321,7746.732532978058,7746.694087982178,7746.725976467133,7746.673822402954,-0.0005960464477539062,-0.0005960464477539062,0.0,0.0005960464477539062
1,11322,11.322000000000001,7746.732532978058,7746.693789958954,7746.726274490356,7746.674418449402,0.0,-0.0002980232238769531,0.0002980232238769531,0.0005960464477539062
1,11323,11.323,7746.732532978058,7746.692895889282,7746.725976467133,7746.673226356506,0.0,-0.0008940696716308594,-0.0002980232238769531,-0.0011920928955078125
1,11324,11.324,7746.732234954834,7746.69349193573,7746.725380420685,7746.673226356506,-0.0002980232238769531,0.0005960464477539062,-0.0005960464477539062,0.0
1,11325,11.325000000000001,7746.732234954834,7746.692597866058,7746.725380420685,7746.672630310059,0.0,-0.0008940696716308594,0.0,-0.0005960464477539062
1,11326,11.326,7746.73193693161,7746.692895889282,7746.725082397461,7746.673226356506,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062
1,11327,11.327,7746.732234954834,7746.692597866058,7746.725380420685,7746.672034263611,0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,-0.0011920928955078125
1,11328,11.328,7746.732532978058,7746.693193912506,7746.724486351013,7746.672034263611,0.0002980232238769531,0.0005960464477539062,-0.0008940696716308594,0.0
1,11329,11.329,7746.73193693161,7746.692895889282,7746.724486351013,7746.672034263611,-0.0005960464477539062,-0.0002980232238769531,0.0,0.0
1,11330,11.33,7746.73193693161,7746.692001819611,7746.723592281342,7746.671438217163,0.0,-0.0008940696716308594,-0.0008940696716308594,-0.0005960464477539062
1,11331,11.331,7746.73193693161,7746.692895889282,7746.723592281342,7746.670842170715,0.0,0.0008940696716308594,0.0,-0.0005960464477539062
1,11332,11.332,7746.731340885162,7746.692001819611,7746.72269821167,7746.670842170715,-0.0005960464477539062,-0.0008940696716308594,-0.0008940696716308594,0.0
1,11333,11.333,7746.731638908386,7746.6922998428345,7746.722996234894,7746.670842170715,0.0002980232238769531,0.0002980232238769531,0.0002980232238769531,0.0
1,11334,11.334,7746.731340885162,7746.6922998428345,7746.72269821167,7746.670246124268,-0.0002980232238769531,0.0,-0.0002980232238769531,-0.0005960464477539062
1,11335,11.335,7746.731340885162,7746.6922998428345,7746.722400188446,7746.670842170715,0.0,0.0,-0.0002980232238769531,0.0005960464477539062
1,11336,11.336,7746.731340885162,7746.691405773163,7746.72269821167,7746.670246124268,0.0,-0.0008940696716308594,0.0002980232238769531,-0.0005960464477539062
1,11337,11.337,7746.7310428619385,7746.692001819611,7746.721804141998,7746.670246124268,-0.0002980232238769531,0.0005960464477539062,-0.0008940696716308594,0.0
1,11338,11.338000000000001,7746.731340885162,7746.691405773163,7746.722102165222,7746.66965007782,0.0002980232238769531,-0.0005960464477539062,0.0002980232238769531,-0.0005960464477539062
1,11339,11.339,7746.730744838715,7746.691405773163,7746.721804141998,7746.66965007782,-0.0005960464477539062,0.0,-0.0002980232238769531,0.0
1,11340,11.34,7746.730744838715,7746.690511703491,7746.722400188446,7746.66965007782,0.0,-0.0008940696716308594,0.0005960464477539062,0.0
1,11341,11.341000000000001,7746.730744838715,7746.691107749939,7746.722102165222,7746.66965007782,0.0,0.0005960464477539062,-0.0002980232238769531,0.0
1,11342,11.342,7746.730446815491,7746.690511703491,7746.7212080955505,7746.669054031372,-0.0002980232238769531,-0.0005960464477539062,-0.0008940696716308594,-0.0005960464477539062
1,11343,11.343,7746.7310428619385,7746.690511703491,7746.720910072327,7746.669054031372,0.0005960464477539062,0.0,-0.0002980232238769531,0.0
1,11344,11.344,7746.730148792267,7746.690213680267,7746.720910072327,7746.668457984924,-0.0008940696716308594,-0.0002980232238769531,0.0,-0.0005960464477539062
1,11345,11.345,7746.731340885162,7746.690809726715,7746.719717979431,7746.668457984924,0.0011920928955078125,0.0005960464477539062,-0.0011920928955078125,0.0
1,11346,11.346,7746.730446815491,7746.68961763382,7746.720314025879,7746.667861938477,-0.0008940696716308594,-0.0011920928955078125,0.0005960464477539062,-0.0005960464477539062
1,11347,11.347,7746.730744838715,7746.691107749939,7746.719717979431,7746.667265892029,0.0002980232238769531,0.0014901161193847656,-0.0005960464477539062,-0.0005960464477539062
1,11348,11.348,7746.730446815491,7746.690213680267,7746.719419956207,7746.667861938477,-0.0002980232238769531,-0.0008940696716308594,-0.0002980232238769531,0.0005960464477539062
1,11349,11.349,7746.729850769043,7746.690511703491,7746.719121932983,7746.667861938477,-0.0005960464477539062,0.0002980232238769531,-0.0002980232238769531,0.0
