episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,549,5.49,7805.2860498428345,7765.642404556274,7764.569520950317,7772.654592990875,0.0032782554626464844,-0.17344951629638672,0.03457069396972656,0.09059906005859375
1,550,5.5,7805.288732051849,7765.498459339142,7764.603495597839,7772.739231586456,0.002682209014892578,-0.14394521713256836,0.033974647521972656,0.08463859558105469
1,551,5.51,7805.286645889282,7765.409052371979,7764.632999897003,7772.814035415649,-0.002086162567138672,-0.08940696716308594,0.02950429916381836,0.07480382919311523
1,552,5.5200000000000005,7805.27651309967,7765.358090400696,7764.6514773368835,7772.869169712067,-0.010132789611816406,-0.050961971282958984,0.018477439880371094,0.05513429641723633
1,553,5.53,7805.26340007782,7765.334844589233,7764.662504196167,7772.903144359589,-0.013113021850585938,-0.023245811462402344,0.011026859283447266,0.033974647521972656
1,554,5.54,7805.250883102417,7765.330970287323,7764.6684646606445,7772.919833660126,-0.012516975402832031,-0.0038743019104003906,0.0059604644775390625,0.016689300537109375
1,555,5.55,7805.238962173462,7765.345573425293,7764.671146869659,7772.922217845917,-0.011920928955078125,0.014603137969970703,0.002682209014892578,0.002384185791015625
1,556,5.5600000000000005,7805.232107639313,7765.36762714386,7764.652371406555,7772.908806800842,-0.006854534149169922,0.02205371856689453,-0.018775463104248047,-0.01341104507446289
1,557,5.57,7805.247902870178,7765.373885631561,7764.531970024109,7772.882282733917,0.015795230865478516,0.006258487701416016,-0.12040138244628906,-0.026524066925048828
1,558,5.58,7805.2496910095215,7765.401005744934,7764.40292596817,7772.8986740112305,0.0017881393432617188,0.027120113372802734,-0.1290440559387207,0.016391277313232422
1,559,5.59,7805.2181005477905,7765.458524227142,7764.292657375336,7772.922515869141,-0.03159046173095703,0.05751848220825195,-0.11026859283447266,0.02384185791015625
1,560,5.6000000000000005,7805.178165435791,7765.518426895142,7764.199674129486,7772.944271564484,-0.03993511199951172,0.05990266799926758,-0.09298324584960938,0.021755695343017578
1,561,5.61,7805.136442184448,7765.582799911499,7764.113247394562,7772.9761600494385,-0.04172325134277344,0.06437301635742188,-0.0864267349243164,0.031888484954833984
1,562,5.62,7805.091142654419,7765.649855136871,7764.031887054443,7773.010432720184,-0.045299530029296875,0.06705522537231445,-0.0813603401184082,0.03427267074584961
1,563,5.63,7805.038690567017,7765.726149082184,7763.949036598206,7773.049175739288,-0.05245208740234375,0.0762939453125,-0.08285045623779297,0.038743019104003906
1,564,5.64,7804.977893829346,7765.8045291900635,7763.868868350983,7773.086130619049,-0.06079673767089844,0.07838010787963867,-0.08016824722290039,0.03695487976074219
1,565,5.65,7804.910838603973,7765.8843994140625,7763.791084289551,7773.124575614929,-0.06705522537231445,0.07987022399902344,-0.07778406143188477,0.03844499588012695
1,566,5.66,7804.841995239258,7765.960097312927,7763.716280460358,7773.168087005615,-0.06884336471557617,0.0756978988647461,-0.07480382919311523,0.043511390686035156
1,567,5.67,7804.768979549408,7766.031622886658,7763.643264770508,7773.21845293045,-0.07301568984985352,0.07152557373046875,-0.07301568984985352,0.05036592483520508
1,568,5.68,7804.692387580872,7766.097784042358,7763.572335243225,7773.272395133972,-0.07659196853637695,0.0661611557006836,-0.07092952728271484,0.053942203521728516
1,569,5.69,7804.611623287201,7766.159772872925,7763.502597808838,7773.32991361618,-0.0807642936706543,0.06198883056640625,-0.06973743438720703,0.05751848220825195
1,570,5.7,7804.529070854187,7766.218185424805,7763.434052467346,7773.387134075165,-0.08255243301391602,0.05841255187988281,-0.06854534149169922,0.057220458984375
1,571,5.71,7804.445028305054,7766.273319721222,7763.364911079407,7773.447930812836,-0.08404254913330078,0.05513429641723633,-0.06914138793945312,0.06079673767089844
1,572,5.72,7804.360091686249,7766.324579715729,7763.296067714691,7773.508131504059,-0.08493661880493164,0.05125999450683594,-0.06884336471557617,0.06020069122314453
1,573,5.73,7804.2736649513245,7766.374051570892,7763.22603225708,7773.568332195282,-0.0864267349243164,0.04947185516357422,-0.07003545761108398,0.06020069122314453
1,574,5.74,7804.18336391449,7766.424715518951,7763.158082962036,7773.617506027222,-0.0903010368347168,0.05066394805908203,-0.06794929504394531,0.049173831939697266
1,575,5.75,7804.092764854431,7766.468822956085,7763.092815876007,7773.663103580475,-0.09059906005859375,0.04410743713378906,-0.06526708602905273,0.04559755325317383
1,576,5.76,7804.009914398193,7766.497731208801,7763.034105300903,7773.714065551758,-0.08285045623779297,0.028908252716064453,-0.058710575103759766,0.050961971282958984
1,577,5.7700000000000005,7803.930342197418,7766.536772251129,7762.976884841919,7773.762345314026,-0.07957220077514648,0.03904104232788086,-0.057220458984375,0.048279762268066406
1,578,5.78,7803.85285615921,7766.584753990173,7762.914299964905,7773.807644844055,-0.07748603820800781,0.04798173904418945,-0.06258487701416016,0.045299530029296875
1,579,5.79,7803.777456283569,7766.63601398468,7762.848734855652,7773.848474025726,-0.07539987564086914,0.05125999450683594,-0.06556510925292969,0.04082918167114258
1,580,5.8,7803.702652454376,7766.687870025635,7762.7816796302795,7773.888409137726,-0.07480382919311523,0.051856040954589844,-0.06705522537231445,0.03993511199951172
1,581,5.8100000000000005,7803.619205951691,7766.711711883545,7762.7310156822205,7773.950695991516,-0.08344650268554688,0.02384185791015625,-0.05066394805908203,0.0622868537902832
1,582,5.82,7803.536057472229,7766.735553741455,7762.678861618042,7773.993909358978,-0.08314847946166992,0.02384185791015625,-0.0521540641784668,0.0432133674621582
1,583,5.83,7803.452908992767,7766.754329204559,7762.625217437744,7774.03324842453,-0.08314847946166992,0.018775463104248047,-0.05364418029785156,0.03933906555175781
1,584,5.84,7803.261280059814,7766.820192337036,7762.592136859894,7774.05172586441,-0.19162893295288086,0.06586313247680664,-0.0330805778503418,0.018477439880371094
1,585,5.8500000000000005,7802.900075912476,7766.911685466766,7762.588858604431,7773.976624011993,-0.3612041473388672,0.09149312973022461,-0.0032782554626464844,-0.07510185241699219
1,586,5.86,7802.543938159943,7766.94118976593,7762.553095817566,7773.886620998383,-0.356137752532959,0.02950429916381836,-0.035762786865234375,-0.09000301361083984
1,587,5.87,7802.211940288544,7766.956686973572,7762.490212917328,7773.809134960175,-0.3319978713989258,0.015497207641601562,-0.06288290023803711,-0.07748603820800781
1,588,5.88,7801.855504512787,7766.9888734817505,7762.4064683914185,7773.734033107758,-0.35643577575683594,0.03218650817871094,-0.08374452590942383,-0.07510185241699219
1,589,5.89,7801.47910118103,7767.027318477631,7762.297987937927,7773.659825325012,-0.3764033317565918,0.03844499588012695,-0.10848045349121094,-0.07420778274536133
1,590,5.9,7801.104187965393,7767.052948474884,7762.174606323242,7773.581445217133,-0.37491321563720703,0.02562999725341797,-0.1233816146850586,-0.07838010787963867
1,591,5.91,7800.739109516144,7767.0687437057495,7762.033641338348,7773.511111736298,-0.3650784492492676,0.015795230865478516,-0.14096498489379883,-0.07033348083496094
1,592,5.92,7800.382673740387,7767.077088356018,7761.875092983246,7773.444354534149,-0.35643577575683594,0.008344650268554688,-0.15854835510253906,-0.0667572021484375
1,593,5.93,7800.029814243317,7767.084240913391,7761.695384979248,7773.385643959045,-0.3528594970703125,0.007152557373046875,-0.17970800399780273,-0.058710575103759766
1,594,5.94,7799.682915210724,7767.084538936615,7761.4957094192505,7773.328423500061,-0.34689903259277344,0.0002980232238769531,-0.1996755599975586,-0.057220458984375
1,595,5.95,7799.3422746658325,7767.079174518585,7761.276960372925,7773.277461528778,-0.3406405448913574,-0.005364418029785156,-0.2187490463256836,-0.050961971282958984
1,596,5.96,7799.009382724762,7767.0663595199585,7761.041224002838,7773.230075836182,-0.33289194107055664,-0.012814998626708984,-0.23573637008666992,-0.04738569259643555
1,597,5.97,7798.683643341064,7767.048478126526,7760.787308216095,7773.191034793854,-0.32573938369750977,-0.017881393432617188,-0.25391578674316406,-0.03904104232788086
1,598,5.98,7798.363566398621,7767.024040222168,7760.518193244934,7773.157060146332,-0.32007694244384766,-0.024437904357910156,-0.26911497116088867,-0.033974647521972656
1,599,5.99,7798.049747943878,7766.994833946228,7760.23268699646,7773.130834102631,-0.31381845474243164,-0.029206275939941406,-0.2855062484741211,-0.026226043701171875
1,600,6.0,7797.7412939071655,7766.960263252258,7759.933769702911,7773.109972476959,-0.3084540367126465,-0.03457069396972656,-0.298917293548584,-0.02086162567138672
1,601,6.01,7797.448635101318,7766.922116279602,7759.624719619751,7773.081064224243,-0.29265880584716797,-0.03814697265625,-0.3090500831604004,-0.028908252716064453
1,602,6.0200000000000005,7797.162234783173,7766.880989074707,7759.315371513367,7773.052752017975,-0.28640031814575195,-0.04112720489501953,-0.30934810638427734,-0.028312206268310547
1,603,6.03,7796.881198883057,7766.833603382111,7759.002149105072,7773.031294345856,-0.2810359001159668,-0.04738569259643555,-0.31322240829467773,-0.021457672119140625
1,604,6.04,7796.608805656433,7766.782641410828,7758.685648441315,7773.016393184662,-0.27239322662353516,-0.050961971282958984,-0.3165006637573242,-0.014901161193847656
1,605,6.05,7796.340584754944,7766.731381416321,7758.364975452423,7773.011028766632,-0.2682209014892578,-0.05125999450683594,-0.32067298889160156,-0.005364418029785156
1,606,6.0600000000000005,7796.080112457275,7766.677141189575,7758.039832115173,7773.004472255707,-0.26047229766845703,-0.05424022674560547,-0.32514333724975586,-0.006556510925292969
1,607,6.07,7795.851528644562,7766.599953174591,7757.718861103058,7772.9567885398865,-0.22858381271362305,-0.07718801498413086,-0.3209710121154785,-0.0476837158203125
1,608,6.08,7795.6366539001465,7766.541540622711,7757.3782205581665,7772.907614707947,-0.2148747444152832,-0.05841255187988281,-0.3406405448913574,-0.049173831939697266
1,609,6.09,7795.430421829224,7766.510248184204,7757.024466991425,7772.854268550873,-0.20623207092285156,-0.03129243850708008,-0.35375356674194336,-0.05334615707397461
1,610,6.1000000000000005,7795.233428478241,7766.490578651428,7756.662368774414,7772.8071808815,-0.19699335098266602,-0.019669532775878906,-0.36209821701049805,-0.047087669372558594
1,611,6.11,7795.04120349884,7766.48223400116,7756.297588348389,7772.76486158371,-0.19222497940063477,-0.008344650268554688,-0.3647804260253906,-0.042319297790527344
1,612,6.12,7794.848382472992,7766.481637954712,7755.934000015259,7772.727310657501,-0.19282102584838867,-0.0005960464477539062,-0.3635883331298828,-0.037550926208496094
1,613,6.13,7794.660925865173,7766.484022140503,7755.587697029114,7772.6781368255615,-0.18745660781860352,0.002384185791015625,-0.34630298614501953,-0.049173831939697266
1,614,6.140000000000001,7794.474959373474,7766.488790512085,7755.2565932273865,7772.619426250458,-0.18596649169921875,0.00476837158203125,-0.3311038017272949,-0.058710575103759766
1,615,6.15,7794.287800788879,7766.49683713913,7754.936516284943,7772.557437419891,-0.18715858459472656,0.008046627044677734,-0.32007694244384766,-0.06198883056640625
1,616,6.16,7794.099152088165,7766.509056091309,7754.626572132111,7772.497832775116,-0.18864870071411133,0.012218952178955078,-0.30994415283203125,-0.059604644775390625
1,617,6.17,7793.906629085541,7766.523063182831,7754.327952861786,7772.440314292908,-0.19252300262451172,0.014007091522216797,-0.29861927032470703,-0.05751848220825195
1,618,6.18,7793.710827827454,7766.540050506592,7754.040360450745,7772.386074066162,-0.1958012580871582,0.016987323760986328,-0.28759241104125977,-0.05424022674560547
1,619,6.19,7793.51532459259,7766.571044921875,7753.755748271942,7772.330343723297,-0.19550323486328125,0.030994415283203125,-0.28461217880249023,-0.055730342864990234
1,620,6.2,7793.322801589966,7766.604423522949,7753.470540046692,7772.279381752014,-0.19252300262451172,0.03337860107421875,-0.28520822525024414,-0.050961971282958984
1,621,6.21,7793.12938451767,7766.626477241516,7753.196060657501,7772.234082221985,-0.19341707229614258,0.02205371856689453,-0.27447938919067383,-0.045299530029296875
1,622,6.22,7792.93030500412,7766.645848751068,7752.935886383057,7772.194445133209,-0.1990795135498047,0.019371509552001953,-0.2601742744445801,-0.039637088775634766
1,623,6.23,7792.726457118988,7766.662240028381,7752.690315246582,7772.157192230225,-0.20384788513183594,0.016391277313232422,-0.24557113647460938,-0.03725290298461914
1,624,6.24,7792.518734931946,7766.676247119904,7752.460241317749,7772.12381362915,-0.20772218704223633,0.014007091522216797,-0.2300739288330078,-0.03337860107421875
1,625,6.25,7792.311310768127,7766.695618629456,7752.250134944916,7772.104442119598,-0.20742416381835938,0.019371509552001953,-0.21010637283325195,-0.019371509552001953
1,626,6.26,7792.099714279175,7766.725420951843,7752.0594000816345,7772.095799446106,-0.21159648895263672,0.029802322387695312,-0.19073486328125,-0.00864267349243164
1,627,6.2700000000000005,7791.885137557983,7766.761481761932,7751.8850564956665,7772.0895409584045,-0.21457672119140625,0.03606081008911133,-0.17434358596801758,-0.006258487701416016
1,628,6.28,7791.667580604553,7766.801118850708,7751.727402210236,7772.084176540375,-0.21755695343017578,0.039637088775634766,-0.1576542854309082,-0.005364418029785156
1,629,6.29,7791.448533535004,7766.843140125275,7751.586437225342,7772.078514099121,-0.21904706954956055,0.04202127456665039,-0.14096498489379883,-0.005662441253662109
1,630,6.3,7791.2262082099915,7766.887545585632,7751.463055610657,7772.07225561142,-0.22232532501220703,0.044405460357666016,-0.1233816146850586,-0.006258487701416016
1,631,6.3100000000000005,7791.001796722412,7766.933441162109,7751.3569593429565,7772.064208984375,-0.2244114875793457,0.04589557647705078,-0.10609626770019531,-0.008046627044677734
1,632,6.32,7790.774405002594,7766.98112487793,7751.268446445465,7772.053778171539,-0.22739171981811523,0.0476837158203125,-0.08851289749145508,-0.01043081283569336
1,633,6.33,7790.544927120209,7767.028510570526,7751.198410987854,7772.0412611961365,-0.2294778823852539,0.04738569259643555,-0.07003545761108398,-0.012516975402832031
1,634,6.34,7790.313959121704,7767.07649230957,7751.1462569236755,7772.025763988495,-0.23096799850463867,0.04798173904418945,-0.0521540641784668,-0.015497207641601562
1,635,6.3500000000000005,7790.081799030304,7767.123878002167,7751.112580299377,7772.0072865486145,-0.23216009140014648,0.04738569259643555,-0.0336766242980957,-0.018477439880371094
1,636,6.36,7789.848148822784,7767.170667648315,7751.096487045288,7771.986424922943,-0.23365020751953125,0.04678964614868164,-0.01609325408935547,-0.02086162567138672
1,637,6.37,7789.614200592041,7767.216265201569,7751.099169254303,7771.961688995361,-0.2339482307434082,0.04559755325317383,0.002682209014892578,-0.02473592758178711
1,638,6.38,7789.378762245178,7767.261564731598,7751.120626926422,7771.932780742645,-0.23543834686279297,0.045299530029296875,0.021457672119140625,-0.028908252716064453
1,639,6.390000000000001,7789.143323898315,7767.303884029388,7751.159369945526,7771.900594234467,-0.23543834686279297,0.042319297790527344,0.038743019104003906,-0.03218650817871094
1,640,6.4,7788.907885551453,7767.34471321106,7751.215994358063,7771.864235401154,-0.23543834686279297,0.04082918167114258,0.056624412536621094,-0.03635883331298828
1,641,6.41,7788.672149181366,7767.38315820694,7751.29109621048,7771.82400226593,-0.23573637008666992,0.03844499588012695,0.07510185241699219,-0.04023313522338867
1,642,6.42,7788.437008857727,7767.418920993805,7751.384079456329,7771.779298782349,-0.23514032363891602,0.035762786865234375,0.09298324584960938,-0.04470348358154297
1,643,6.43,7788.201868534088,7767.455577850342,7751.493752002716,7771.72327041626,-0.23514032363891602,0.036656856536865234,0.10967254638671875,-0.05602836608886719
