episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1295,12.950000000000001,7864.0347719192505,7779.993712902069,7704.320847988129,7813.411056995392,-1.156926155090332,9.549558162689209,-9.771287441253662,1.608729362487793
1,1296,12.96,7862.342894077301,7789.531052112579,7694.97275352478,7815.031707286835,-1.691877841949463,9.537339210510254,-9.348094463348389,1.620650291442871
1,1297,12.97,7859.8421812057495,7799.152731895447,7685.583829879761,7817.030251026154,-2.5007128715515137,9.621679782867432,-9.388923645019531,1.9985437393188477
1,1298,12.98,7856.430411338806,7808.601856231689,7676.668763160706,7819.469273090363,-3.4117698669433594,9.449124336242676,-8.915066719055176,2.4390220642089844
1,1299,12.99,7851.934731006622,7817.860543727875,7668.727934360504,7821.789085865021,-4.495680332183838,9.258687496185303,-7.940828800201416,2.319812774658203
1,1300,13.0,7846.1334109306335,7826.756536960602,7661.924660205841,7823.99982213974,-5.8013200759887695,8.89599323272705,-6.803274154663086,2.2107362747192383
1,1301,13.01,7839.176952838898,7835.00462770462,7655.913531780243,7826.3601660728455,-6.95645809173584,8.248090744018555,-6.0111284255981445,2.3603439331054688
1,1302,13.02,7830.570638179779,7843.619883060455,7649.1400599479675,7830.128967761993,-8.606314659118652,8.615255355834961,-6.773471832275391,3.768801689147949
1,1303,13.030000000000001,7820.6634521484375,7851.666510105133,7643.040716648102,7834.266722202301,-9.907186031341553,8.046627044677734,-6.099343299865723,4.137754440307617
1,1304,13.040000000000001,7809.9289536476135,7859.357595443726,7637.3350620269775,7838.966846466064,-10.734498500823975,7.691085338592529,-5.705654621124268,4.700124263763428
1,1305,13.05,7797.311842441559,7866.927683353424,7631.6457986831665,7844.425737857819,-12.617111206054688,7.570087909698486,-5.689263343811035,5.45889139175415
1,1306,13.06,7782.773375511169,7875.413298606873,7626.9978284835815,7852.623462677002,-14.538466930389404,8.485615253448486,-4.647970199584961,8.19772481918335
1,1307,13.07,7766.179740428925,7884.337902069092,7623.727023601532,7860.402762889862,-16.593635082244873,8.924603462219238,-3.2708048820495605,7.779300212860107
1,1308,13.08,7749.491930007935,7892.812490463257,7622.713148593903,7867.5055503845215,-16.68781042098999,8.474588394165039,-1.0138750076293945,7.102787494659424
1,1309,13.09,7732.596397399902,7901.027202606201,7623.1443881988525,7873.097360134125,-16.895532608032227,8.214712142944336,0.43123960494995117,5.5918097496032715
1,1310,13.1,7715.238332748413,7909.402847290039,7625.1667737960815,7879.686057567596,-17.358064651489258,8.37564468383789,2.022385597229004,6.58869743347168
1,1311,13.11,7697.34799861908,7917.894423007965,7628.270089626312,7885.613143444061,-17.890334129333496,8.491575717926025,3.103315830230713,5.927085876464844
1,1312,13.120000000000001,7679.961323738098,7926.784157752991,7633.110582828522,7890.5680775642395,-17.386674880981445,8.889734745025635,4.840493202209473,4.954934120178223
1,1313,13.13,7662.003934383392,7935.246527194977,7640.348970890045,7895.681262016296,-17.95738935470581,8.462369441986084,7.2383880615234375,5.113184452056885
1,1314,13.14,7644.859850406647,7943.304479122162,7648.181617259979,7899.002730846405,-17.144083976745605,8.057951927185059,7.832646369934082,3.3214688301086426
1,1315,13.15,7628.549933433533,7951.572835445404,7656.455338001251,7900.779545307159,-16.309916973114014,8.268356323242188,8.273720741271973,1.7768144607543945
1,1316,13.16,7613.612413406372,7958.996295928955,7664.744555950165,7901.342511177063,-14.937520027160645,7.423460483551025,8.289217948913574,0.5629658699035645
1,1317,13.17,7600.745260715485,7965.117692947388,7673.39825630188,7900.413870811462,-12.867152690887451,6.121397018432617,8.653700351715088,-0.9286403656005859
1,1318,13.18,7589.580416679382,7970.304787158966,7682.068347930908,7898.443043231964,-11.164844036102295,5.187094211578369,8.67009162902832,-1.970827579498291
1,1319,13.19,7579.9888372421265,7974.2854833602905,7690.236866474152,7895.320653915405,-9.59157943725586,3.980696201324463,8.168518543243408,-3.122389316558838
1,1320,13.200000000000001,7572.234869003296,7976.641952991486,7698.20511341095,7890.208065509796,-7.753968238830566,2.3564696311950684,7.968246936798096,-5.112588405609131
1,1321,13.21,7566.522061824799,7977.240681648254,7706.621587276459,7883.2146525383,-5.7128071784973145,0.5987286567687988,8.416473865509033,-6.993412971496582
1,1322,13.22,7563.804090023041,7975.745499134064,7714.7069573402405,7874.5803236961365,-2.7179718017578125,-1.4951825141906738,8.085370063781738,-8.634328842163086
1,1323,13.23,7564.521133899689,7971.778512001038,7722.589671611786,7863.676846027374,0.7170438766479492,-3.966987133026123,7.88271427154541,-10.903477668762207
1,1324,13.24,7568.528950214386,7966.335713863373,7730.122804641724,7851.422131061554,4.007816314697266,-5.442798137664795,7.533133029937744,-12.254714965820312
1,1325,13.25,7577.295005321503,7957.902252674103,7738.786935806274,7836.778461933136,8.7660551071167,-8.43346118927002,8.664131164550781,-14.643669128417969
1,1326,13.26,7590.88009595871,7946.512997150421,7749.351263046265,7820.329070091248,13.585090637207031,-11.38925552368164,10.564327239990234,-16.449391841888428
1,1327,13.27,7608.103454113007,7932.948470115662,7760.607898235321,7803.003787994385,17.223358154296875,-13.564527034759521,11.256635189056396,-17.325282096862793
1,1328,13.280000000000001,7628.199458122253,7917.728424072266,7773.399651050568,7784.823775291443,20.096004009246826,-15.220046043395996,12.791752815246582,-18.180012702941895
1,1329,13.290000000000001,7649.970054626465,7900.915443897247,7787.7068519592285,7765.898704528809,21.770596504211426,-16.81298017501831,14.307200908660889,-18.925070762634277
1,1330,13.3,7666.354775428772,7886.698246002197,7799.45969581604,7753.155529499054,16.38472080230713,-14.217197895050049,11.752843856811523,-12.743175029754639
1,1331,13.31,7674.756348133087,7875.711619853973,7807.492017745972,7748.098969459534,8.401572704315186,-10.986626148223877,8.03232192993164,-5.056560039520264
1,1332,13.32,7681.991159915924,7865.62442779541,7815.399467945099,7744.574844837189,7.234811782836914,-10.087192058563232,7.907450199127197,-3.5241246223449707
1,1333,13.33,7689.2077922821045,7856.677174568176,7824.7398138046265,7741.243541240692,7.21663236618042,-8.947253227233887,9.340345859527588,-3.331303596496582
1,1334,13.34,7694.145739078522,7848.303318023682,7834.227085113525,7741.093039512634,4.937946796417236,-8.373856544494629,9.487271308898926,-0.15050172805786133
1,1335,13.35,7698.155343532562,7841.603457927704,7842.825651168823,7743.93230676651,4.009604454040527,-6.699860095977783,8.598566055297852,2.8392672538757324
1,1336,13.36,7701.766788959503,7836.8037939071655,7851.862609386444,7748.555839061737,3.611445426940918,-4.79966402053833,9.03695821762085,4.623532295227051
1,1337,13.370000000000001,7705.117166042328,7832.2771191596985,7861.111164093018,7753.534615039825,3.350377082824707,-4.526674747467041,9.248554706573486,4.978775978088379
1,1338,13.38,7708.916664123535,7828.340232372284,7870.13977766037,7758.498191833496,3.7994980812072754,-3.936886787414551,9.028613567352295,4.963576793670654
1,1339,13.39,7712.812125682831,7824.371159076691,7878.99911403656,7763.4987235069275,3.8954615592956543,-3.9690732955932617,8.859336376190186,5.0005316734313965
1,1340,13.4,7717.2669768333435,7819.897532463074,7887.821197509766,7767.928242683411,4.454851150512695,-4.473626613616943,8.822083473205566,4.429519176483154
1,1341,13.41,7722.03654050827,7815.190553665161,7896.46178483963,7772.0120549201965,4.769563674926758,-4.706978797912598,8.640587329864502,4.083812236785889
1,1342,13.42,7727.025151252747,7810.3601932525635,7904.52778339386,7775.410711765289,4.988610744476318,-4.830360412597656,8.065998554229736,3.3986568450927734
1,1343,13.43,7732.52934217453,7805.699408054352,7912.002801895142,7778.303325176239,5.504190921783447,-4.66078519821167,7.475018501281738,2.892613410949707
1,1344,13.44,7738.256752490997,7801.18852853775,7918.337285518646,7781.125605106354,5.727410316467285,-4.5108795166015625,6.334483623504639,2.822279930114746
1,1345,13.450000000000001,7744.322121143341,7796.475291252136,7923.915982246399,7783.415615558624,6.06536865234375,-4.713237285614014,5.5786967277526855,2.290010452270508
1,1346,13.46,7750.791013240814,7791.92715883255,7928.776443004608,7785.545289516449,6.4688920974731445,-4.548132419586182,4.8604607582092285,2.129673957824707
1,1347,13.47,7757.301032543182,7787.956893444061,7931.751608848572,7788.475155830383,6.510019302368164,-3.9702653884887695,2.975165843963623,2.929866313934326
1,1348,13.48,7764.49054479599,7784.892320632935,7932.883501052856,7792.634665966034,7.189512252807617,-3.064572811126709,1.131892204284668,4.159510135650635
1,1349,13.49,7771.998643875122,7781.708538532257,7933.551669120789,7796.229422092438,7.50809907913208,-3.1837821006774902,0.6681680679321289,3.5947561264038086
1,1350,13.5,7780.333459377289,7778.856456279755,7933.122515678406,7800.042927265167,8.334815502166748,-2.8520822525024414,-0.4291534423828125,3.813505172729492
1,1351,13.51,7788.885533809662,7776.536047458649,7931.118011474609,7803.594470024109,8.552074432373047,-2.320408821105957,-2.0045042037963867,3.5515427589416504
1,1352,13.52,7797.6393699646,7774.736285209656,7927.953600883484,7806.418240070343,8.753836154937744,-1.79976224899292,-3.1644105911254883,2.823770046234131
1,1353,13.530000000000001,7806.368768215179,7773.368060588837,7924.037277698517,7808.506786823273,8.729398250579834,-1.3682246208190918,-3.916323184967041,2.0885467529296875
1,1354,13.540000000000001,7814.928889274597,7772.136032581329,7919.711470603943,7809.862196445465,8.560121059417725,-1.2320280075073242,-4.325807094573975,1.3554096221923828
1,1355,13.55,7823.068797588348,7771.050035953522,7915.251851081848,7810.75656414032,8.13990831375122,-1.0859966278076172,-4.459619522094727,0.8943676948547363
1,1356,13.56,7831.059396266937,7769.984602928162,7910.33536195755,7810.989618301392,7.990598678588867,-1.0654330253601074,-4.916489124298096,0.23305416107177734
1,1357,13.57,7838.7972712516785,7768.819034099579,7905.162274837494,7810.1348876953125,7.737874984741211,-1.1655688285827637,-5.173087120056152,-0.8547306060791016
1,1358,13.58,7846.090197563171,7767.644822597504,7899.693548679352,7808.451354503632,7.29292631149292,-1.1742115020751953,-5.46872615814209,-1.6835331916809082
1,1359,13.59,7852.808237075806,7766.488492488861,7893.841564655304,7806.059718132019,6.718039512634277,-1.1563301086425781,-5.851984024047852,-2.391636371612549
1,1360,13.6,7859.127521514893,7765.384018421173,7887.881696224213,7802.929580211639,6.319284439086914,-1.1044740676879883,-5.959868431091309,-3.1301379203796387
1,1361,13.61,7865.1076555252075,7764.209508895874,7881.958186626434,7799.293994903564,5.980134010314941,-1.1745095252990723,-5.92350959777832,-3.635585308074951
1,1362,13.620000000000001,7870.7146644592285,7762.977480888367,7875.9923577308655,7795.476019382477,5.607008934020996,-1.2320280075073242,-5.965828895568848,-3.8179755210876465
1,1363,13.63,7875.59449672699,7761.514782905579,7870.6008195877075,7791.332304477692,4.8798322677612305,-1.462697982788086,-5.391538143157959,-4.143714904785156
1,1364,13.64,7880.004942417145,7759.869992733002,7865.877449512482,7786.72069311142,4.410445690155029,-1.6447901725769043,-4.72337007522583,-4.611611366271973
1,1365,13.65,7884.123623371124,7757.947742938995,7861.538529396057,7781.8867564201355,4.118680953979492,-1.9222497940063477,-4.3389201164245605,-4.83393669128418
1,1366,13.66,7888.197600841522,7755.551040172577,7857.508659362793,7777.049243450165,4.073977470397949,-2.396702766418457,-4.02987003326416,-4.837512969970703
1,1367,13.67,7892.259359359741,7753.091752529144,7854.105830192566,7772.203981876373,4.061758518218994,-2.459287643432617,-3.402829170227051,-4.845261573791504
1,1368,13.68,7896.322309970856,7750.625908374786,7851.638197898865,7767.080068588257,4.062950611114502,-2.46584415435791,-2.467632293701172,-5.123913288116455
1,1369,13.69,7899.433374404907,7748.512029647827,7849.162220954895,7763.018310070038,3.1110644340515137,-2.1138787269592285,-2.4759769439697266,-4.061758518218994
1,1370,13.700000000000001,7901.870310306549,7745.610773563385,7846.740484237671,7759.092152118683,2.4369359016418457,-2.9012560844421387,-2.421736717224121,-3.9261579513549805
1,1371,13.71,7904.5358300209045,7742.292881011963,7844.904959201813,7755.2661299705505,2.6655197143554688,-3.317892551422119,-1.8355250358581543,-3.826022148132324
1,1372,13.72,7906.680405139923,7738.465666770935,7843.640744686127,7751.748859882355,2.1445751190185547,-3.827214241027832,-1.2642145156860352,-3.517270088195801
1,1373,13.73,7908.870577812195,7734.733521938324,7843.152284622192,7748.4288811683655,2.1901726722717285,-3.732144832611084,-0.48846006393432617,-3.319978713989258
1,1374,13.74,7910.89802980423,7730.332612991333,7843.56027841568,7745.410799980164,2.027451992034912,-4.400908946990967,0.40799379348754883,-3.0180811882019043
1,1375,13.75,7912.731170654297,7726.247310638428,7843.876481056213,7743.6599135398865,1.8331408500671387,-4.085302352905273,0.31620264053344727,-1.7508864402770996
1,1376,13.76,7913.8946533203125,7722.020745277405,7844.020426273346,7742.58017539978,1.163482666015625,-4.226565361022949,0.14394521713256836,-1.0797381401062012
1,1377,13.77,7914.879620075226,7718.010246753693,7844.13605928421,7741.95671081543,0.9849667549133301,-4.010498523712158,0.11563301086425781,-0.6234645843505859
1,1378,13.780000000000001,7915.208637714386,7713.694274425507,7844.224572181702,7741.740345954895,0.32901763916015625,-4.315972328186035,0.08851289749145508,-0.21636486053466797
1,1379,13.790000000000001,7915.232479572296,7709.25909280777,7844.778597354889,7742.544114589691,0.02384185791015625,-4.435181617736816,0.5540251731872559,0.8037686347961426
1,1380,13.8,7914.588451385498,7704.852223396301,7845.318913459778,7744.114696979523,-0.6440281867980957,-4.406869411468506,0.540316104888916,1.570582389831543
1,1381,13.81,7913.557291030884,7700.341045856476,7845.881879329681,7745.675146579742,-1.0311603546142578,-4.5111775398254395,0.5629658699035645,1.5604496002197266
1,1382,13.82,7912.397086620331,7695.68145275116,7846.73273563385,7747.639119625092,-1.1602044105529785,-4.659593105316162,0.8508563041687012,1.963973045349121
1,1383,13.83,7910.820543766022,7691.490352153778,7847.394943237305,7750.274538993835,-1.576542854309082,-4.191100597381592,0.6622076034545898,2.6354193687438965
1,1384,13.84,7908.6557030677795,7688.174247741699,7847.529649734497,7753.179371356964,-2.1648406982421875,-3.3161044120788574,0.1347064971923828,2.904832363128662
1,1385,13.85,7906.302809715271,7685.641944408417,7846.844494342804,7756.217420101166,-2.352893352508545,-2.5323033332824707,-0.6851553916931152,3.03804874420166
1,1386,13.86,7903.76752614975,7683.802545070648,7845.171391963959,7759.40328836441,-2.5352835655212402,-1.8393993377685547,-1.6731023788452148,3.185868263244629
1,1387,13.870000000000001,7900.941073894501,7683.223187923431,7842.825651168823,7762.718498706818,-2.8264522552490234,-0.5793571472167969,-2.345740795135498,3.3152103424072266
1,1388,13.88,7897.127270698547,7683.441042900085,7840.192914009094,7766.039669513702,-3.813803195953369,0.21785497665405273,-2.632737159729004,3.3211708068847656
1,1389,13.89,7893.140614032745,7684.150040149689,7837.244272232056,7769.206464290619,-3.986656665802002,0.7089972496032715,-2.948641777038574,3.166794776916504
1,1390,13.9,7888.273000717163,7685.110867023468,7833.459973335266,7772.45968580246,-4.867613315582275,0.9608268737792969,-3.784298896789551,3.2532215118408203
