episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1229,12.290000000000001,7747.99644947052,7746.937572956085,7750.029563903809,7746.400833129883,-0.013709068298339844,0.017583370208740234,0.03546476364135742,0.04172325134277344
1,1230,12.3,7747.986316680908,7746.956944465637,7750.061750411987,7746.44136428833,-0.010132789611816406,0.019371509552001953,0.03218650817871094,0.040531158447265625
1,1231,12.31,7747.977077960968,7746.972441673279,7750.093638896942,7746.485471725464,-0.009238719940185547,0.015497207641601562,0.031888484954833984,0.04410743713378906
1,1232,12.32,7747.9687333106995,7746.988534927368,7750.123739242554,7746.52898311615,-0.008344650268554688,0.01609325408935547,0.030100345611572266,0.043511390686035156
1,1233,12.33,7747.962474822998,7747.003138065338,7750.152945518494,7746.573686599731,-0.006258487701416016,0.014603137969970703,0.029206275939941406,0.04470348358154297
1,1234,12.34,7747.957110404968,7747.017443180084,7750.18036365509,7746.618986129761,-0.005364418029785156,0.01430511474609375,0.027418136596679688,0.045299530029296875
1,1235,12.35,7747.953236103058,7747.032344341278,7750.206291675568,7746.663689613342,-0.0038743019104003906,0.014901161193847656,0.025928020477294922,0.04470348358154297
1,1236,12.36,7747.949957847595,7747.046053409576,7750.232219696045,7746.708989143372,-0.0032782554626464844,0.013709068298339844,0.025928020477294922,0.045299530029296875
1,1237,12.370000000000001,7747.948467731476,7747.060656547546,7750.255465507507,7746.753096580505,-0.0014901161193847656,0.014603137969970703,0.023245811462402344,0.04410743713378906
1,1238,12.38,7747.949063777924,7747.073173522949,7750.278115272522,7746.798992156982,0.0005960464477539062,0.012516975402832031,0.022649765014648438,0.04589557647705078
1,1239,12.39,7747.949957847595,7747.086882591248,7750.300467014313,7746.843099594116,0.0008940696716308594,0.013709068298339844,0.022351741790771484,0.04410743713378906
1,1240,12.4,7747.949659824371,7747.097313404083,7750.317454338074,7746.89257144928,-0.0002980232238769531,0.01043081283569336,0.016987323760986328,0.04947185516357422
1,1241,12.41,7747.953236103058,7747.109234333038,7750.333547592163,7746.938467025757,0.0035762786865234375,0.011920928955078125,0.01609325408935547,0.04589557647705078
1,1242,12.42,7747.954428195953,7747.120559215546,7750.350534915924,7746.986150741577,0.0011920928955078125,0.011324882507324219,0.016987323760986328,0.0476837158203125
1,1243,12.43,7747.960686683655,7747.131884098053,7750.365138053894,7747.030258178711,0.006258487701416016,0.011324882507324219,0.014603137969970703,0.04410743713378906
1,1244,12.44,7747.96724319458,7747.145295143127,7750.377953052521,7747.074365615845,0.006556510925292969,0.01341104507446289,0.012814998626708984,0.04410743713378906
1,1245,12.450000000000001,7747.974395751953,7747.156620025635,7750.391066074371,7747.117877006531,0.007152557373046875,0.011324882507324219,0.013113021850585938,0.043511390686035156
1,1246,12.46,7747.985422611237,7747.170627117157,7750.4003047943115,7747.159004211426,0.011026859283447266,0.014007091522216797,0.009238719940185547,0.04112720489501953
1,1247,12.47,7747.994065284729,7747.182250022888,7750.411331653595,7747.200727462769,0.00864267349243164,0.011622905731201172,0.011026859283447266,0.04172325134277344
1,1248,12.48,7748.005986213684,7747.196555137634,7750.419974327087,7747.24006652832,0.011920928955078125,0.01430511474609375,0.00864267349243164,0.03933906555175781
1,1249,12.49,7748.018801212311,7747.209072113037,7750.426530838013,7747.279405593872,0.012814998626708984,0.012516975402832031,0.006556510925292969,0.03933906555175781
1,1250,12.5,7748.0316162109375,7747.223079204559,7750.43249130249,7747.315764427185,0.012814998626708984,0.014007091522216797,0.0059604644775390625,0.03635883331298828
1,1251,12.51,7748.048305511475,7747.237980365753,7750.435769557953,7747.352123260498,0.016689300537109375,0.014901161193847656,0.0032782554626464844,0.03635883331298828
1,1252,12.52,7748.065292835236,7747.252881526947,7750.438451766968,7747.385501861572,0.016987323760986328,0.014901161193847656,0.002682209014892578,0.03337860107421875
1,1253,12.530000000000001,7748.082280158997,7747.267484664917,7750.439941883087,7747.419476509094,0.016987323760986328,0.014603137969970703,0.0014901161193847656,0.033974647521972656
1,1254,12.540000000000001,7748.101651668549,7747.282385826111,7750.439941883087,7747.451663017273,0.019371509552001953,0.014901161193847656,0.0,0.03218650817871094
1,1255,12.55,7748.119533061981,7747.297883033752,7750.43785572052,7747.482657432556,0.017881393432617188,0.015497207641601562,-0.002086162567138672,0.030994415283203125
1,1256,12.56,7748.14248085022,7747.313976287842,7750.43398141861,7747.511267662048,0.02294778823852539,0.01609325408935547,-0.0038743019104003906,0.0286102294921875
1,1257,12.57,7748.164236545563,7747.330665588379,7750.428318977356,7747.538685798645,0.021755695343017578,0.016689300537109375,-0.005662441253662109,0.027418136596679688
1,1258,12.58,7748.1865882873535,7747.347056865692,7750.42325258255,7747.565507888794,0.022351741790771484,0.016391277313232422,-0.005066394805908203,0.02682209014892578
1,1259,12.59,7748.211026191711,7747.364640235901,7750.414609909058,7747.589349746704,0.024437904357910156,0.017583370208740234,-0.00864267349243164,0.02384185791015625
1,1260,12.6,7748.236060142517,7747.381031513214,7750.405371189117,7747.613787651062,0.025033950805664062,0.016391277313232422,-0.009238719940185547,0.024437904357910156
1,1261,12.61,7748.262882232666,7747.3995089530945,7750.393748283386,7747.634649276733,0.02682209014892578,0.018477439880371094,-0.011622905731201172,0.02086162567138672
1,1262,12.620000000000001,7748.289704322815,7747.417092323303,7750.380635261536,7747.6561069488525,0.02682209014892578,0.017583370208740234,-0.013113021850585938,0.021457672119140625
1,1263,12.63,7748.318314552307,7747.43527173996,7750.366926193237,7747.675180435181,0.0286102294921875,0.01817941665649414,-0.013709068298339844,0.019073486328125
1,1264,12.64,7748.347222805023,7747.454941272736,7750.3502368927,7747.691869735718,0.028908252716064453,0.019669532775878906,-0.016689300537109375,0.016689300537109375
1,1265,12.65,7748.3755350112915,7747.472524642944,7750.333845615387,7747.709155082703,0.028312206268310547,0.017583370208740234,-0.016391277313232422,0.01728534698486328
1,1266,12.66,7748.40772151947,7747.492790222168,7750.315070152283,7747.722864151001,0.03218650817871094,0.020265579223632812,-0.018775463104248047,0.013709068298339844
1,1267,12.67,7748.438715934753,7747.513055801392,7750.294506549835,7747.737169265747,0.030994415283203125,0.020265579223632812,-0.020563602447509766,0.01430511474609375
1,1268,12.68,7748.471200466156,7747.533023357391,7750.272750854492,7747.749090194702,0.03248453140258789,0.01996755599975586,-0.021755695343017578,0.011920928955078125
1,1269,12.69,7748.504281044006,7747.552990913391,7750.249803066254,7747.7604150772095,0.0330805778503418,0.01996755599975586,-0.02294778823852539,0.011324882507324219
1,1270,12.700000000000001,7748.537361621857,7747.573256492615,7750.22566318512,7747.7699518203735,0.0330805778503418,0.020265579223632812,-0.024139881134033203,0.0095367431640625
1,1271,12.71,7748.571336269379,7747.594714164734,7750.1994371414185,7747.778296470642,0.033974647521972656,0.021457672119140625,-0.026226043701171875,0.008344650268554688
1,1272,12.72,7748.606204986572,7747.615277767181,7750.173509120941,7747.785449028015,0.034868717193603516,0.020563602447509766,-0.025928020477294922,0.007152557373046875
1,1273,12.73,7748.642861843109,7747.637033462524,7750.144600868225,7747.790813446045,0.036656856536865234,0.021755695343017578,-0.028908252716064453,0.005364418029785156
1,1274,12.74,7748.677730560303,7747.657597064972,7750.114798545837,7747.79736995697,0.034868717193603516,0.020563602447509766,-0.029802322387695312,0.006556510925292969
1,1275,12.75,7748.713791370392,7747.679054737091,7750.085890293121,7747.800350189209,0.03606081008911133,0.021457672119140625,-0.028908252716064453,0.0029802322387695312
1,1276,12.76,7748.751640319824,7747.700810432434,7750.053107738495,7747.803330421448,0.03784894943237305,0.021755695343017578,-0.032782554626464844,0.0029802322387695312
1,1277,12.77,7748.787403106689,7747.722268104553,7750.022113323212,7747.804522514343,0.035762786865234375,0.021457672119140625,-0.030994415283203125,0.0011920928955078125
1,1278,12.780000000000001,7748.8261461257935,7747.744917869568,7749.988436698914,7747.804522514343,0.038743019104003906,0.022649765014648438,-0.0336766242980957,0.0
1,1279,12.790000000000001,7748.863399028778,7747.766375541687,7749.953866004944,7747.805118560791,0.03725290298461914,0.021457672119140625,-0.03457069396972656,0.0005960464477539062
1,1280,12.8,7748.90124797821,7747.788727283478,7749.920189380646,7747.802734375,0.03784894943237305,0.022351741790771484,-0.0336766242980957,-0.002384185791015625
1,1281,12.81,7748.938500881195,7747.811377048492,7749.884128570557,7747.800946235657,0.03725290298461914,0.022649765014648438,-0.03606081008911133,-0.0017881393432617188
1,1282,12.82,7748.976349830627,7747.832536697388,7749.849855899811,7747.79736995697,0.03784894943237305,0.021159648895263672,-0.03427267074584961,-0.0035762786865234375
1,1283,12.83,7749.013006687164,7747.855484485626,7749.814391136169,7747.793197631836,0.036656856536865234,0.02294778823852539,-0.03546476364135742,-0.004172325134277344
1,1284,12.84,7749.051749706268,7747.878432273865,7749.777734279633,7747.786641120911,0.038743019104003906,0.02294778823852539,-0.036656856536865234,-0.006556510925292969
1,1285,12.85,7749.089300632477,7747.9007840156555,7749.7416734695435,7747.781872749329,0.037550926208496094,0.022351741790771484,-0.03606081008911133,-0.00476837158203125
1,1286,12.86,7749.126851558685,7747.924625873566,7749.704718589783,7747.772932052612,0.037550926208496094,0.02384185791015625,-0.03695487976074219,-0.008940696716308594
1,1287,12.870000000000001,7749.162018299103,7747.946977615356,7749.6689558029175,7747.765779495239,0.03516674041748047,0.022351741790771484,-0.035762786865234375,-0.007152557373046875
1,1288,12.88,7749.199569225311,7747.970223426819,7749.6325969696045,7747.756242752075,0.037550926208496094,0.023245811462402344,-0.03635883331298828,-0.0095367431640625
1,1289,12.89,7749.234437942505,7747.993767261505,7749.597430229187,7747.747302055359,0.034868717193603516,0.023543834686279297,-0.03516674041748047,-0.008940696716308594
1,1290,12.9,7749.27020072937,7748.017311096191,7749.561071395874,7747.734785079956,0.035762786865234375,0.023543834686279297,-0.03635883331298828,-0.012516975402832031
1,1291,12.91,7749.305069446564,7748.041450977325,7749.5259046554565,7747.7240562438965,0.034868717193603516,0.024139881134033203,-0.03516674041748047,-0.010728836059570312
1,1292,12.92,7749.339640140533,7748.064398765564,7749.490737915039,7747.710347175598,0.03457069396972656,0.02294778823852539,-0.03516674041748047,-0.013709068298339844
1,1293,12.93,7749.374210834503,7748.088240623474,7749.454379081726,7747.697234153748,0.03457069396972656,0.02384185791015625,-0.03635883331298828,-0.013113021850585938
1,1294,12.94,7749.406397342682,7748.11178445816,7749.420404434204,7747.684121131897,0.03218650817871094,0.023543834686279297,-0.033974647521972656,-0.013113021850585938
1,1295,12.950000000000001,7749.439179897308,7748.136222362518,7749.385237693787,7747.669816017151,0.032782554626464844,0.024437904357910156,-0.03516674041748047,-0.01430511474609375
1,1296,12.96,7749.472856521606,7748.159468173981,7749.350070953369,7747.654318809509,0.0336766242980957,0.023245811462402344,-0.03516674041748047,-0.015497207641601562
1,1297,12.97,7749.502658843994,7748.182713985443,7749.316096305847,7747.640013694763,0.029802322387695312,0.023245811462402344,-0.033974647521972656,-0.01430511474609375
1,1298,12.98,7749.536037445068,7748.20476770401,7749.280035495758,7747.625708580017,0.03337860107421875,0.02205371856689453,-0.03606081008911133,-0.01430511474609375
1,1299,12.99,7749.564945697784,7748.228311538696,7749.246656894684,7747.6102113723755,0.028908252716064453,0.023543834686279297,-0.03337860107421875,-0.015497207641601562
1,1300,13.0,7749.594449996948,7748.24857711792,7749.212086200714,7747.596502304077,0.02950429916381836,0.020265579223632812,-0.03457069396972656,-0.013709068298339844
1,1301,13.01,7749.623358249664,7748.270928859711,7749.1772174835205,7747.582793235779,0.028908252716064453,0.022351741790771484,-0.034868717193603516,-0.013709068298339844
1,1302,13.02,7749.651074409485,7748.29089641571,7749.144434928894,7747.5690841674805,0.02771615982055664,0.01996755599975586,-0.032782554626464844,-0.013709068298339844
1,1303,13.030000000000001,7749.677300453186,7748.310565948486,7749.111652374268,7747.55597114563,0.026226043701171875,0.019669532775878906,-0.032782554626464844,-0.013113021850585938
1,1304,13.040000000000001,7749.704718589783,7748.328745365143,7749.078869819641,7747.543454170227,0.027418136596679688,0.01817941665649414,-0.032782554626464844,-0.012516975402832031
1,1305,13.05,7749.727964401245,7748.346626758575,7749.046683311462,7747.533321380615,0.023245811462402344,0.017881393432617188,-0.03218650817871094,-0.010132789611816406
1,1306,13.06,7749.752104282379,7748.362421989441,7749.016284942627,7747.523188591003,0.024139881134033203,0.015795230865478516,-0.03039836883544922,-0.010132789611816406
1,1307,13.07,7749.77445602417,7748.37851524353,7748.986482620239,7747.513651847839,0.022351741790771484,0.01609325408935547,-0.029802322387695312,-0.0095367431640625
1,1308,13.08,7749.794721603394,7748.392820358276,7748.956084251404,7747.505307197571,0.020265579223632812,0.01430511474609375,-0.03039836883544922,-0.008344650268554688
1,1309,13.09,7749.814987182617,7748.406231403351,7748.929560184479,7747.4987506866455,0.020265579223632812,0.01341104507446289,-0.026524066925048828,-0.006556510925292969
1,1310,13.1,7749.833166599274,7748.419344425201,7748.903036117554,7747.49219417572,0.01817941665649414,0.013113021850585938,-0.026524066925048828,-0.006556510925292969
1,1311,13.11,7749.851047992706,7748.429775238037,7748.876512050629,7747.487425804138,0.017881393432617188,0.01043081283569336,-0.026524066925048828,-0.00476837158203125
1,1312,13.120000000000001,7749.866843223572,7748.440206050873,7748.852968215942,7747.483253479004,0.015795230865478516,0.01043081283569336,-0.023543834686279297,-0.004172325134277344
1,1313,13.13,7749.88055229187,7748.448848724365,7748.830318450928,7747.480273246765,0.013709068298339844,0.00864267349243164,-0.022649765014648438,-0.0029802322387695312
1,1314,13.14,7749.893069267273,7748.456597328186,7748.808264732361,7747.47908115387,0.012516975402832031,0.007748603820800781,-0.02205371856689453,-0.0011920928955078125
1,1315,13.15,7749.9061822891235,7748.463749885559,7748.7897872924805,7747.477293014526,0.013113021850585938,0.007152557373046875,-0.018477439880371094,-0.0017881393432617188
1,1316,13.16,7749.914824962616,7748.469710350037,7748.770713806152,7747.478485107422,0.00864267349243164,0.0059604644775390625,-0.019073486328125,0.0011920928955078125
1,1317,13.17,7749.923765659332,7748.473584651947,7748.754620552063,7747.479677200317,0.008940696716308594,0.0038743019104003906,-0.01609325408935547,0.0011920928955078125
