episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1293,12.93,7773.526906967163,7784.379720687866,7740.7306432724,7775.016725063324,-2.2485852241516113,-0.3033876419067383,0.9673833847045898,0.10251998901367188
1,1294,12.94,7771.549820899963,7783.852815628052,7741.657197475433,7775.3472328186035,-1.977086067199707,-0.5269050598144531,0.9265542030334473,0.330507755279541
1,1295,12.950000000000001,7769.662439823151,7783.229947090149,7742.53249168396,7775.855362415314,-1.8873810768127441,-0.622868537902832,0.8752942085266113,0.5081295967102051
1,1296,12.96,7767.715752124786,7782.585024833679,7743.397951126099,7776.450514793396,-1.9466876983642578,-0.6449222564697266,0.8654594421386719,0.5951523780822754
1,1297,12.97,7765.813767910004,7781.811952590942,7744.261920452118,7777.073085308075,-1.9019842147827148,-0.7730722427368164,0.8639693260192871,0.6225705146789551
1,1298,12.98,7764.316499233246,7780.817747116089,7745.037078857422,7777.849733829498,-1.4972686767578125,-0.9942054748535156,0.7751584053039551,0.7766485214233398
1,1299,12.99,7763.164639472961,7779.665887355804,7745.793461799622,7778.808176517487,-1.1518597602844238,-1.1518597602844238,0.756382942199707,0.9584426879882812
1,1300,13.0,7762.138843536377,7778.462469577789,7746.555209159851,7779.906988143921,-1.0257959365844727,-1.2034177780151367,0.7617473602294922,1.0988116264343262
1,1301,13.01,7761.223018169403,7777.209281921387,7747.311592102051,7781.077027320862,-0.915825366973877,-1.253187656402588,0.756382942199707,1.170039176940918
1,1302,13.02,7760.440409183502,7775.900363922119,7748.132348060608,7782.2545170784,-0.7826089859008789,-1.3089179992675781,0.8207559585571289,1.1774897575378418
1,1303,13.030000000000001,7759.8342299461365,7774.536609649658,7748.977839946747,7783.4174036979675,-0.6061792373657227,-1.3637542724609375,0.845491886138916,1.162886619567871
1,1304,13.040000000000001,7759.384214878082,7773.172557353973,7749.840319156647,7784.554660320282,-0.4500150680541992,-1.3640522956848145,0.8624792098999023,1.1372566223144531
1,1305,13.05,7759.062945842743,7771.845161914825,7750.723361968994,7785.638272762299,-0.32126903533935547,-1.3273954391479492,0.8830428123474121,1.0836124420166016
1,1306,13.06,7758.771777153015,7770.598828792572,7751.63471698761,7786.62770986557,-0.2911686897277832,-1.246333122253418,0.9113550186157227,0.9894371032714844
1,1307,13.07,7758.512496948242,7769.422233104706,7752.550840377808,7787.473499774933,-0.2592802047729492,-1.176595687866211,0.9161233901977539,0.845789909362793
1,1308,13.08,7758.373022079468,7768.344581127167,7753.459513187408,7788.138687610626,-0.13947486877441406,-1.0776519775390625,0.9086728096008301,0.6651878356933594
1,1309,13.09,7758.398056030273,7767.347693443298,7754.381895065308,7788.717150688171,0.025033950805664062,-0.9968876838684082,0.9223818778991699,0.578463077545166
1,1310,13.1,7758.41623544693,7766.532003879547,7755.343019962311,7789.113521575928,0.01817941665649414,-0.8156895637512207,0.9611248970031738,0.39637088775634766
1,1311,13.11,7758.287787437439,7765.895426273346,7756.328880786896,7789.224684238434,-0.1284480094909668,-0.6365776062011719,0.9858608245849609,0.11116266250610352
1,1312,13.120000000000001,7758.274674415588,7765.2376890182495,7757.347524166107,7789.23898935318,-0.013113021850585938,-0.6577372550964355,1.0186433792114258,0.01430511474609375
1,1313,13.13,7758.446931838989,7764.667272567749,7758.437395095825,7789.1793847084045,0.1722574234008789,-0.5704164505004883,1.0898709297180176,-0.059604644775390625
1,1314,13.14,7758.715748786926,7764.228582382202,7759.637832641602,7789.025008678436,0.2688169479370117,-0.438690185546875,1.2004375457763672,-0.15437602996826172
1,1315,13.15,7759.06503200531,7763.873636722565,7760.943174362183,7788.801491260529,0.34928321838378906,-0.35494565963745117,1.3053417205810547,-0.22351741790771484
1,1316,13.16,7759.490013122559,7763.561904430389,7762.33047246933,7788.5472774505615,0.42498111724853516,-0.31173229217529297,1.3872981071472168,-0.254213809967041
1,1317,13.17,7760.009169578552,7763.262987136841,7763.797640800476,7788.296043872833,0.5191564559936523,-0.298917293548584,1.4671683311462402,-0.2512335777282715
1,1318,13.18,7760.590314865112,7763.013243675232,7765.341699123383,7788.036465644836,0.5811452865600586,-0.24974346160888672,1.5440583229064941,-0.25957822799682617
1,1319,13.19,7761.237621307373,7762.815952301025,7766.939699649811,7787.769734859467,0.6473064422607422,-0.19729137420654297,1.5980005264282227,-0.26673078536987305
1,1320,13.200000000000001,7761.978209018707,7762.669324874878,7768.585681915283,7787.4985337257385,0.7405877113342285,-0.14662742614746094,1.645982265472412,-0.27120113372802734
1,1321,13.21,7762.772440910339,7762.563228607178,7770.282924175262,7787.228524684906,0.7942318916320801,-0.10609626770019531,1.697242259979248,-0.27000904083251953
1,1322,13.22,7763.485312461853,7762.482762336731,7771.985232830048,7786.940634250641,0.7128715515136719,-0.08046627044677734,1.7023086547851562,-0.2878904342651367
1,1323,13.23,7764.197587966919,7762.3578906059265,7773.657441139221,7786.626517772675,0.712275505065918,-0.12487173080444336,1.672208309173584,-0.3141164779663086
1,1324,13.24,7764.836549758911,7762.311398983002,7775.254845619202,7786.155343055725,0.6389617919921875,-0.04649162292480469,1.5974044799804688,-0.4711747169494629
1,1325,13.25,7765.434980392456,7762.298583984375,7776.745557785034,7785.547375679016,0.5984306335449219,-0.012814998626708984,1.4907121658325195,-0.6079673767089844
1,1326,13.26,7766.13712310791,7762.3409032821655,7778.145372867584,7784.816920757294,0.7021427154541016,0.042319297790527344,1.3998150825500488,-0.7304549217224121
1,1327,13.27,7766.748070716858,7762.611210346222,7779.344320297241,7783.818244934082,0.6109476089477539,0.2703070640563965,1.1989474296569824,-0.9986758232116699
1,1328,13.280000000000001,7767.384350299835,7762.957513332367,7780.3245186805725,7782.697677612305,0.6362795829772949,0.34630298614501953,0.9801983833312988,-1.1205673217773438
1,1329,13.290000000000001,7768.062055110931,7763.456404209137,7781.250178813934,7781.4981341362,0.6777048110961914,0.49889087677001953,0.9256601333618164,-1.1995434761047363
1,1330,13.3,7768.391966819763,7764.558494091034,7782.203555107117,7779.733836650848,0.3299117088317871,1.1020898818969727,0.953376293182373,-1.7642974853515625
1,1331,13.31,7768.661975860596,7765.643000602722,7783.097922801971,7777.861058712006,0.27000904083251953,1.0845065116882324,0.8943676948547363,-1.8727779388427734
1,1332,13.32,7769.147753715515,7766.60144329071,7783.978581428528,7776.12179517746,0.4857778549194336,0.9584426879882812,0.8806586265563965,-1.7392635345458984
1,1333,13.33,7769.706249237061,7767.569124698639,7784.846723079681,7774.612903594971,0.5584955215454102,0.9676814079284668,0.8681416511535645,-1.5088915824890137
1,1334,13.34,7770.216166973114,7768.5487270355225,7785.706520080566,7773.296535015106,0.5099177360534668,0.9796023368835449,0.8597970008850098,-1.316368579864502
1,1335,13.35,7770.613431930542,7769.545912742615,7786.593735218048,7772.071957588196,0.3972649574279785,0.9971857070922852,0.8872151374816895,-1.2245774269104004
1,1336,13.36,7770.842611789703,7770.498096942902,7787.526845932007,7770.916521549225,0.22917985916137695,0.9521842002868652,0.9331107139587402,-1.1554360389709473
1,1337,13.370000000000001,7771.073579788208,7771.25746011734,7788.4480357170105,7769.962847232819,0.23096799850463867,0.7593631744384766,0.9211897850036621,-0.95367431640625
1,1338,13.38,7771.384119987488,7771.844267845154,7789.355218410492,7769.218981266022,0.31054019927978516,0.5868077278137207,0.9071826934814453,-0.743865966796875
1,1339,13.39,7771.710157394409,7772.349119186401,7790.23140668869,7768.658697605133,0.3260374069213867,0.5048513412475586,0.8761882781982422,-0.5602836608886719
1,1340,13.4,7772.054076194763,7772.766947746277,7791.03547334671,7768.2313323020935,0.3439188003540039,0.4178285598754883,0.8040666580200195,-0.4273653030395508
1,1341,13.41,7772.423028945923,7773.11235666275,7791.804373264313,7767.9213881492615,0.36895275115966797,0.34540891647338867,0.7688999176025391,-0.30994415283203125
1,1342,13.42,7772.8453278541565,7773.399651050568,7792.535424232483,7767.6936984062195,0.4222989082336426,0.2872943878173828,0.731050968170166,-0.2276897430419922
1,1343,13.43,7773.328721523285,7773.6324071884155,7793.229818344116,7767.535746097565,0.48339366912841797,0.2327561378479004,0.6943941116333008,-0.15795230865478516
1,1344,13.44,7773.895859718323,7773.795127868652,7793.894708156586,7767.389118671417,0.5671381950378418,0.1627206802368164,0.6648898124694824,-0.14662742614746094
1,1345,13.450000000000001,7774.530053138733,7773.917317390442,7794.51310634613,7767.283618450165,0.6341934204101562,0.12218952178955078,0.6183981895446777,-0.1055002212524414
1,1346,13.46,7775.219678878784,7774.017155170441,7795.088887214661,7767.208516597748,0.6896257400512695,0.0998377799987793,0.5757808685302734,-0.07510185241699219
1,1347,13.47,7775.962352752686,7774.089872837067,7795.6244349479675,7767.157852649689,0.7426738739013672,0.07271766662597656,0.5355477333068848,-0.05066394805908203
1,1348,13.48,7776.765525341034,7774.13934469223,7796.130180358887,7767.109572887421,0.8031725883483887,0.04947185516357422,0.5057454109191895,-0.048279762268066406
1,1349,13.49,7777.60773897171,7774.176299571991,7796.563506126404,7767.042517662048,0.8422136306762695,0.03695487976074219,0.43332576751708984,-0.06705522537231445
1,1350,13.5,7778.468728065491,7774.181663990021,7796.938717365265,7766.98499917984,0.8609890937805176,0.005364418029785156,0.375211238861084,-0.05751848220825195
1,1351,13.51,7779.376804828644,7774.135768413544,7797.279059886932,7766.952216625214,0.9080767631530762,-0.04589557647705078,0.34034252166748047,-0.032782554626464844
1,1352,13.52,7780.278921127319,7774.129807949066,7797.548770904541,7766.78740978241,0.9021162986755371,-0.0059604644775390625,0.2697110176086426,-0.16480684280395508
1,1353,13.530000000000001,7781.201899051666,7774.232029914856,7797.556817531586,7766.251564025879,0.9229779243469238,0.10222196578979492,0.008046627044677734,-0.5358457565307617
1,1354,13.540000000000001,7782.192230224609,7774.277925491333,7797.463536262512,7765.629589557648,0.9903311729431152,0.04589557647705078,-0.09328126907348633,-0.6219744682312012
1,1355,13.55,7783.275842666626,7774.283289909363,7797.296941280365,7765.048146247864,1.0836124420166016,0.005364418029785156,-0.1665949821472168,-0.5814433097839355
1,1356,13.56,7784.16246175766,7774.386405944824,7797.1309423446655,7764.499485492706,0.8866190910339355,0.10311603546142578,-0.1659989356994629,-0.5486607551574707
1,1357,13.57,7784.817814826965,7774.568200111389,7797.143757343292,7763.724327087402,0.6553530693054199,0.1817941665649414,0.012814998626708984,-0.7751584053039551
1,1358,13.58,7785.426378250122,7774.537205696106,7797.34343290329,7762.845456600189,0.6085634231567383,-0.030994415283203125,0.1996755599975586,-0.8788704872131348
1,1359,13.59,7786.1616015434265,7774.277627468109,7797.570526599884,7762.106955051422,0.7352232933044434,-0.25957822799682617,0.22709369659423828,-0.7385015487670898
1,1360,13.6,7786.962687969208,7773.945927619934,7797.760963439941,7761.511504650116,0.80108642578125,-0.33169984817504883,0.19043684005737305,-0.5954504013061523
1,1361,13.61,7786.986827850342,7774.152755737305,7798.15137386322,7760.434448719025,0.024139881134033203,0.20682811737060547,0.3904104232788086,-1.0770559310913086
1,1362,13.620000000000001,7786.7889404296875,7774.254679679871,7798.523306846619,7759.247124195099,-0.19788742065429688,0.10192394256591797,0.3719329833984375,-1.1873245239257812
1,1363,13.63,7786.76837682724,7774.253487586975,7798.823416233063,7758.1217885017395,-0.020563602447509766,-0.0011920928955078125,0.3001093864440918,-1.125335693359375
1,1364,13.64,7786.757946014404,7774.257659912109,7799.151539802551,7757.004499435425,-0.01043081283569336,0.004172325134277344,0.3281235694885254,-1.1172890663146973
1,1365,13.65,7786.606848239899,7774.340808391571,7799.424529075623,7755.834758281708,-0.15109777450561523,0.08314847946166992,0.27298927307128906,-1.169741153717041
1,1366,13.66,7786.2900495529175,7774.46448802948,7799.629867076874,7754.406929016113,-0.31679868698120117,0.12367963790893555,0.2053380012512207,-1.4278292655944824
1,1367,13.67,7786.079049110413,7774.347960948944,7799.730002880096,7753.072082996368,-0.2110004425048828,-0.11652708053588867,0.10013580322265625,-1.334846019744873
1,1368,13.68,7785.985767841339,7774.070203304291,7799.732983112335,7751.91068649292,-0.09328126907348633,-0.2777576446533203,0.0029802322387695312,-1.1613965034484863
1,1369,13.69,7785.730063915253,7773.82493019104,7799.598574638367,7751.050293445587,-0.2557039260864258,-0.24527311325073242,-0.13440847396850586,-0.8603930473327637
1,1370,13.700000000000001,7785.40313243866,7773.495018482208,7799.3059158325195,7750.39404630661,-0.3269314765930176,-0.3299117088317871,-0.29265880584716797,-0.6562471389770508
1,1371,13.71,7784.922122955322,7773.254215717316,7798.748016357422,7749.685645103455,-0.48100948333740234,-0.24080276489257812,-0.5578994750976562,-0.7084012031555176
1,1372,13.72,7784.392833709717,7772.950232028961,7798.013985157013,7749.038934707642,-0.5292892456054688,-0.3039836883544922,-0.7340312004089355,-0.6467103958129883
1,1373,13.73,7783.944308757782,7772.547006607056,7797.098755836487,7748.5644817352295,-0.44852495193481445,-0.4032254219055176,-0.915229320526123,-0.4744529724121094
1,1374,13.74,7783.530950546265,7772.095203399658,7796.027064323425,7748.235762119293,-0.413358211517334,-0.45180320739746094,-1.0716915130615234,-0.3287196159362793
1,1375,13.75,7782.921195030212,7771.73787355423,7794.771790504456,7747.967541217804,-0.6097555160522461,-0.3573298454284668,-1.2552738189697266,-0.2682209014892578
1,1376,13.76,7781.951427459717,7771.432101726532,7793.338894844055,7747.608125209808,-0.9697675704956055,-0.3057718276977539,-1.4328956604003906,-0.35941600799560547
1,1377,13.77,7780.867516994476,7771.0166573524475,7791.762948036194,7747.218012809753,-1.0839104652404785,-0.41544437408447266,-1.5759468078613281,-0.39011240005493164
1,1378,13.780000000000001,7779.709696769714,7770.559787750244,7790.046036243439,7746.717035770416,-1.157820224761963,-0.45686960220336914,-1.716911792755127,-0.5009770393371582
1,1379,13.790000000000001,7778.611183166504,7769.988775253296,7788.141369819641,7746.301293373108,-1.0985136032104492,-0.5710124969482422,-1.9046664237976074,-0.4157423973083496
1,1380,13.8,7777.627110481262,7769.360244274139,7786.072492599487,7746.000587940216,-0.9840726852416992,-0.6285309791564941,-2.0688772201538086,-0.3007054328918457
1,1381,13.81,7776.676416397095,7768.716216087341,7783.896327018738,7745.779454708099,-0.9506940841674805,-0.6440281867980957,-2.1761655807495117,-0.22113323211669922
1,1382,13.82,7775.789499282837,7768.049538135529,7781.59499168396,7745.631039142609,-0.8869171142578125,-0.6666779518127441,-2.301335334777832,-0.14841556549072266
1,1383,13.83,7775.05099773407,7767.354249954224,7779.178321361542,7745.561301708221,-0.7385015487670898,-0.6952881813049316,-2.416670322418213,-0.06973743438720703
1,1384,13.84,7774.496376514435,7766.654491424561,7776.659429073334,7745.5756068229675,-0.5546212196350098,-0.6997585296630859,-2.518892288208008,0.01430511474609375
1,1385,13.85,7774.078249931335,7766.023278236389,7774.054408073425,7745.638787746429,-0.41812658309936523,-0.6312131881713867,-2.6050209999084473,0.06318092346191406
1,1386,13.86,7773.804664611816,7765.442132949829,7771.386206150055,7745.760977268219,-0.27358531951904297,-0.5811452865600586,-2.6682019233703613,0.12218952178955078
1,1387,13.870000000000001,7773.684859275818,7764.880359172821,7768.658101558685,7745.965421199799,-0.11980533599853516,-0.5617737770080566,-2.728104591369629,0.20444393157958984
1,1388,13.88,7773.756384849548,7764.3004059791565,7765.878438949585,7746.296525001526,0.07152557373046875,-0.5799531936645508,-2.779662609100342,0.3311038017272949
