episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1206,12.06,7025.148123502731,9308.383762836456,9072.949290275574,8160.515129566193,-32.31346607208252,14.06848430633545,43.850839138031006,1.9872188568115234
1,1207,12.07,6999.31338429451,9322.744309902191,9106.404483318329,8143.239319324493,-25.834739208221436,14.360547065734863,33.45519304275513,-17.27581024169922
1,1208,12.08,6978.623121976852,9336.647689342499,9151.295125484467,8129.452168941498,-20.69026231765747,13.903379440307617,44.890642166137695,-13.787150382995605
1,1209,12.09,6951.45845413208,9345.565140247345,9199.479520320892,8130.3539872169495,-27.16466784477234,8.917450904846191,48.18439483642578,0.9018182754516602
1,1210,12.1,6908.657401800156,9351.632297039032,9238.978922367096,8136.158287525177,-42.80105233192444,6.067156791687012,39.49940204620361,5.804300308227539
1,1211,12.11,6879.351288080215,9351.07707977295,9265.422821044922,8153.34290266037,-29.306113719940186,-0.5552172660827637,26.443898677825928,17.18461513519287
1,1212,12.120000000000001,6862.259209156036,9356.63104057312,9290.997684001923,8170.631229877472,-17.092078924179077,5.553960800170898,25.574862957000732,17.28832721710205
1,1213,12.13,6820.732802152634,9360.78667640686,9298.991858959198,8203.69690656662,-41.52640700340271,4.155635833740234,7.994174957275391,33.06567668914795
1,1214,12.14,6776.408106088638,9365.32735824585,9305.034875869751,8233.662247657776,-44.32469606399536,4.540681838989258,6.0430169105529785,29.965341091156006
1,1215,12.15,6759.135723114014,9367.83254146576,9310.386180877686,8267.966210842133,-17.272382974624634,2.505183219909668,5.35130500793457,34.30396318435669
1,1216,12.16,6733.230799436569,9375.424087047577,9321.406781673431,8318.058550357819,-25.904923677444458,7.591545581817627,11.02060079574585,50.092339515686035
1,1217,12.17,6710.653156042099,9378.87191772461,9340.591728687286,8382.725715637207,-22.577643394470215,3.4478306770324707,19.18494701385498,64.66716527938843
1,1218,12.18,6697.416752576828,9386.546015739441,9365.262985229492,8421.567976474762,-13.236403465270996,7.674098014831543,24.67125654220581,38.84226083755493
1,1219,12.19,6673.575788736343,9396.21239900589,9389.634728431702,8456.258475780487,-23.84096384048462,9.666383266448975,24.371743202209473,34.6904993057251
1,1220,12.200000000000001,6661.1547768116,9400.566816329956,9432.956278324127,8506.957292556763,-12.421011924743652,4.354417324066162,43.32154989242554,50.698816776275635
1,1221,12.21,6656.029522418976,9397.879838943481,9477.231800556183,8585.089147090912,-5.125254392623901,-2.6869773864746094,44.275522232055664,78.13185453414917
1,1222,12.22,6664.809435606003,9393.307268619537,9526.669085025787,8678.141236305237,8.779913187026978,-4.572570323944092,49.43728446960449,93.05208921432495
1,1223,12.23,6673.177629709244,9387.71516084671,9566.10381603241,8778.033554553986,8.368194103240967,-5.592107772827148,39.434731006622314,99.89231824874878
1,1224,12.24,6694.9523985385895,9369.429647922516,9593.941271305084,8902.945816516876,21.774768829345703,-18.285512924194336,27.83745527267456,124.91226196289062
1,1225,12.25,6743.432134389877,9350.27688741684,9635.202586650848,9072.964191436768,48.47973585128784,-19.15276050567627,41.26131534576416,170.01837491989136
1,1226,12.26,6783.871799707413,9332.001507282257,9692.12144613266,9204.480946063995,40.4396653175354,-18.27538013458252,56.91885948181152,131.51675462722778
1,1227,12.27,6835.1611495018005,9307.234585285187,9739.245176315308,9302.331507205963,51.28934979438782,-24.766921997070312,47.123730182647705,97.85056114196777
1,1228,12.280000000000001,6847.866028547287,9276.424944400787,9776.133596897125,9378.711879253387,12.70487904548645,-30.809640884399414,36.88842058181763,76.38037204742432
1,1229,12.290000000000001,6879.560798406601,9236.449301242828,9807.752966880798,9431.886970996857,31.694769859313965,-39.975643157958984,31.619369983673096,53.17509174346924
1,1230,12.3,6978.180259466171,9190.88214635849,9830.517768859863,9479.040205478668,98.61946105957031,-45.56715488433838,22.76480197906494,47.15323448181152
1,1231,12.31,7093.4151113033295,9134.09024477005,9845.743477344513,9529.817700386047,115.2348518371582,-56.79190158843994,15.225708484649658,50.77749490737915
1,1232,12.32,7208.075672388077,9068.812131881714,9861.597418785095,9580.475389957428,114.66056108474731,-65.27811288833618,15.853941440582275,50.657689571380615
1,1233,12.33,7340.396344661713,9000.64617395401,9872.453808784485,9621.005952358246,132.32067227363586,-68.16595792770386,10.856389999389648,40.53056240081787
1,1234,12.34,7480.996400117874,8932.901918888092,9880.297482013702,9651.637971401215,140.6000554561615,-67.74425506591797,7.843673229217529,30.63201904296875
1,1235,12.35,7630.39618730545,8869.346678256989,9885.234534740448,9671.790599822998,149.3997871875763,-63.555240631103516,4.9370527267456055,20.152628421783447
1,1236,12.36,7836.751937866211,8805.597722530365,9875.371158123016,9692.303836345673,206.3557505607605,-63.748955726623535,-9.86337661743164,20.51323652267456
1,1237,12.370000000000001,8034.079372882843,8743.022978305817,9863.35575580597,9709.945023059845,197.32743501663208,-62.57474422454834,-12.01540231704712,17.641186714172363
1,1238,12.38,8213.045597076416,8679.744899272919,9857.65129327774,9719.736874103546,178.966224193573,-63.27807903289795,-5.70446252822876,9.791851043701172
1,1239,12.39,8391.233384609222,8622.72322177887,9852.705597877502,9722.096621990204,178.1877875328064,-57.02167749404907,-4.945695400238037,2.359747886657715
1,1240,12.4,8534.75958108902,8569.643795490265,9849.607944488525,9723.234474658966,143.52619647979736,-53.079426288604736,-3.097653388977051,1.137852668762207
1,1241,12.41,8672.975599765778,8532.202541828156,9842.945337295532,9718.727767467499,138.2160186767578,-37.441253662109375,-6.662607192993164,-4.506707191467285
1,1242,12.42,8805.693686008453,8512.725830078125,9836.7241024971,9709.774553775787,132.71808624267578,-19.476711750030518,-6.2212347984313965,-8.953213691711426
1,1243,12.43,8917.404413223267,8535.179495811462,9839.021265506744,9691.988229751587,111.71072721481323,22.453665733337402,2.2971630096435547,-17.78632402420044
1,1244,12.44,9013.610184192657,8567.267954349518,9847.214221954346,9671.629071235657,96.20577096939087,32.08845853805542,8.192956447601318,-20.359158515930176
1,1245,12.450000000000001,9105.267226696014,8615.957796573639,9858.765602111816,9643.616378307343,91.65704250335693,48.689842224121094,11.551380157470703,-28.01269292831421
1,1246,12.46,9192.45034456253,8664.635121822357,9871.635735034943,9600.677192211151,87.18311786651611,48.67732524871826,12.87013292312622,-42.939186096191406
1,1247,12.47,9271.513819694519,8715.980648994446,9885.72508096695,9550.323188304901,79.06347513198853,51.34552717208862,14.089345932006836,-50.35400390625
1,1248,12.48,9331.876635551453,8768.210709095001,9897.994697093964,9502.889215946198,60.362815856933594,52.23006010055542,12.26961612701416,-47.43397235870361
1,1249,12.49,9380.435049533844,8818.272054195404,9907.449781894684,9454.316794872284,48.55841398239136,50.06134510040283,9.455084800720215,-48.572421073913574
1,1250,12.5,9417.250454425812,8865.463733673096,9918.149411678314,9398.40167760849,36.81540489196777,47.19167947769165,10.699629783630371,-55.915117263793945
1,1251,12.51,9445.072710514069,8907.728493213654,9929.669201374054,9348.955750465393,27.822256088256836,42.26475954055786,11.519789695739746,-49.445927143096924
1,1252,12.52,9472.857415676117,8950.280547142029,9934.359788894653,9296.258985996246,27.78470516204834,42.552053928375244,4.690587520599365,-52.69676446914673
1,1253,12.530000000000001,9498.847126960754,8990.907967090607,9935.39422750473,9245.073199272156,25.98971128463745,40.62741994857788,1.0344386100769043,-51.185786724090576
1,1254,12.540000000000001,9521.072506904602,9029.226005077362,9934.59939956665,9194.497466087341,22.225379943847656,38.31803798675537,-0.794827938079834,-50.57573318481445
1,1255,12.55,9538.372457027435,9065.186083316803,9932.607114315033,9143.811166286469,17.299950122833252,35.96007823944092,-1.9922852516174316,-50.6862998008728
1,1256,12.56,9554.13430929184,9097.863733768463,9926.789999008179,9101.171493530273,15.761852264404297,32.677650451660156,-5.817115306854248,-42.63967275619507
1,1257,12.57,9567.582607269287,9125.392138957977,9917.969703674316,9067.706763744354,13.44829797744751,27.52840518951416,-8.820295333862305,-33.46472978591919
1,1258,12.58,9577.735662460327,9150.99322795868,9909.580647945404,9031.858146190643,10.153055191040039,25.601089000701904,-8.389055728912354,-35.84861755371094
1,1259,12.59,9586.628675460815,9174.707233905792,9899.773001670837,8995.931446552277,8.893013000488281,23.714005947113037,-9.80764627456665,-35.9266996383667
1,1260,12.6,9595.220983028412,9195.285141468048,9888.04966211319,8964.159190654755,8.592307567596436,20.57790756225586,-11.723339557647705,-31.772255897521973
1,1261,12.61,9602.140188217163,9212.228953838348,9878.008663654327,8935.090601444244,6.919205188751221,16.943812370300293,-10.040998458862305,-29.068589210510254
1,1262,12.620000000000001,9607.32638835907,9224.63595867157,9870.344698429108,8910.508751869202,5.186200141906738,12.407004833221436,-7.663965225219727,-24.581849575042725
1,1263,12.63,9611.339271068573,9233.883619308472,9861.39863729477,8888.191282749176,4.012882709503174,9.247660636901855,-8.946061134338379,-22.317469120025635
1,1264,12.64,9614.421427249908,9239.349365234375,9852.106273174286,8872.73222208023,3.082156181335449,5.46574592590332,-9.292364120483398,-15.459060668945312
1,1265,12.65,9616.81216955185,9241.375625133514,9842.495024204254,8862.639963626862,2.390742301940918,2.0262598991394043,-9.611248970031738,-10.09225845336914
1,1266,12.66,9619.202315807343,9240.498840808868,9833.02503824234,8859.119713306427,2.390146255493164,-0.8767843246459961,-9.469985961914062,-3.5202503204345703
1,1267,12.67,9620.358943939209,9237.959682941437,9823.643863201141,8858.89321565628,1.156628131866455,-2.5391578674316406,-9.38117504119873,-0.22649765014648438
1,1268,12.68,9621.921479701996,9232.29604959488,9814.343452453613,8861.770927906036,1.5625357627868652,-5.663633346557617,-9.300410747528076,2.8777122497558594
1,1269,12.69,9622.572362422943,9223.57827425003,9806.745946407318,8867.668807506561,0.6508827209472656,-8.717775344848633,-7.597506046295166,5.897879600524902
1,1270,12.700000000000001,9621.76889181137,9213.048219680786,9801.628291606903,8876.532912254333,-0.8034706115722656,-10.530054569244385,-5.117654800415039,8.864104747772217
1,1271,12.71,9620.120525360107,9200.852811336517,9797.933995723724,8888.152241706848,-1.6483664512634277,-12.195408344268799,-3.694295883178711,11.619329452514648
1,1272,12.72,9619.450271129608,9186.956584453583,9792.63573884964,8903.075754642487,-0.6702542304992676,-13.89622688293457,-5.298256874084473,14.923512935638428
1,1273,12.73,9619.16446685791,9172.51169681549,9786.01723909378,8921.073377132416,-0.28580427169799805,-14.444887638092041,-6.618499755859375,17.9976224899292
1,1274,12.74,9618.20662021637,9156.596958637238,9782.223105430603,8938.38256597519,-0.9578466415405273,-15.914738178253174,-3.7941336631774902,17.309188842773438
1,1275,12.75,9616.053402423859,9137.534201145172,9781.993329524994,8957.113027572632,-2.1532177925109863,-19.06275749206543,-0.22977590560913086,18.730461597442627
1,1276,12.76,9613.58517408371,9117.001593112946,9781.609177589417,8973.630666732788,-2.468228340148926,-20.532608032226562,-0.3841519355773926,16.51763916015625
1,1277,12.77,9610.513746738434,9094.673097133636,9782.569110393524,8991.709053516388,-3.071427345275879,-22.328495979309082,0.959932804107666,18.078386783599854
1,1278,12.780000000000001,9607.700407505035,9068.869650363922,9781.67325258255,9017.33011007309,-2.8133392333984375,-25.803446769714355,-0.8958578109741211,25.62105655670166
1,1279,12.790000000000001,9603.480994701385,9042.100012302399,9781.387448310852,9041.816294193268,-4.219412803649902,-26.769638061523438,-0.28580427169799805,24.486184120178223
1,1280,12.8,9598.96832704544,9016.216695308685,9785.100519657135,9066.249132156372,-4.512667655944824,-25.88331699371338,3.713071346282959,24.432837963104248
1,1281,12.81,9590.549170970917,8991.927206516266,9786.668419837952,9091.750383377075,-8.419156074523926,-24.289488792419434,1.5679001808166504,25.501251220703125
1,1282,12.82,9580.811560153961,8968.285024166107,9788.837134838104,9118.457734584808,-9.737610816955566,-23.64218235015869,2.168715000152588,26.707351207733154
1,1283,12.83,9566.708505153656,8942.878544330597,9792.670011520386,9147.537350654602,-14.103055000305176,-25.406479835510254,3.832876682281494,29.0796160697937
1,1284,12.84,9552.39325761795,8919.212818145752,9795.10635137558,9175.117313861847,-14.315247535705566,-23.66572618484497,2.436339855194092,27.579963207244873
1,1285,12.85,9536.654949188232,8896.244466304779,9797.128438949585,9199.664890766144,-15.738308429718018,-22.9683518409729,2.022087574005127,24.547576904296875
1,1286,12.86,9520.13224363327,8873.217403888702,9796.057939529419,9219.146072864532,-16.522705554962158,-23.02706241607666,-1.0704994201660156,19.481182098388672
1,1287,12.870000000000001,9502.959847450256,8851.32759809494,9794.259667396545,9236.171543598175,-17.172396183013916,-21.889805793762207,-1.7982721328735352,17.025470733642578
1,1288,12.88,9488.351345062256,8832.646608352661,9789.42722082138,9250.386953353882,-14.608502388000488,-18.680989742279053,-4.832446575164795,14.215409755706787
1,1289,12.89,9473.964869976044,8814.61888551712,9783.063530921936,9268.001914024353,-14.386475086212158,-18.02772283554077,-6.36368989944458,17.61496067047119
1,1290,12.9,9456.604421138763,8795.682489871979,9777.71669626236,9286.597073078156,-17.360448837280273,-18.9363956451416,-5.346834659576416,18.59515905380249
1,1291,12.91,9440.240561962128,8777.550160884857,9774.476885795593,9303.461015224457,-16.363859176635742,-18.132328987121582,-3.2398104667663574,16.86394214630127
1,1292,12.92,9421.94551229477,8760.65969467163,9772.814810276031,9319.095015525818,-18.2950496673584,-16.89046621322632,-1.6620755195617676,15.634000301361084
1,1293,12.93,9400.804340839386,8748.097717761993,9772.49950170517,9332.1892619133,-21.1411714553833,-12.561976909637451,-0.3153085708618164,13.09424638748169
1,1294,12.94,9378.109574317932,8737.275898456573,9771.938920021057,9345.775544643402,-22.694766521453857,-10.821819305419922,-0.5605816841125488,13.586282730102539
1,1295,12.950000000000001,9354.166686534882,8728.505074977875,9770.24108171463,9357.74177312851,-23.942887783050537,-8.77082347869873,-1.697838306427002,11.966228485107422
1,1296,12.96,9333.175420761108,8724.247217178345,9767.5159573555,9367.935955524445,-20.991265773773193,-4.257857799530029,-2.7251243591308594,10.194182395935059
1,1297,12.97,9309.535920619965,8720.354437828064,9764.051735401154,9374.319911003113,-23.6395001411438,-3.8927793502807617,-3.464221954345703,6.383955478668213
1,1298,12.98,9279.074370861053,8716.199696063995,9758.860766887665,9376.189410686493,-30.461549758911133,-4.1547417640686035,-5.1909685134887695,1.869499683380127
1,1299,12.99,9246.026575565338,8715.790212154388,9751.044809818268,9377.41905450821,-33.04779529571533,-0.4094839096069336,-7.815957069396973,1.2296438217163086
1,1300,13.0,9215.066134929657,8718.764185905457,9739.139974117279,9385.213851928711,-30.960440635681152,2.9739737510681152,-11.90483570098877,7.794797420501709
1,1301,13.01,9181.452691555023,8724.299371242523,9726.142585277557,9394.97172832489,-33.61344337463379,5.53518533706665,-12.99738883972168,9.7578763961792
1,1302,13.02,9139.710068702698,8730.198442935944,9711.813032627106,9403.967559337616,-41.74262285232544,5.89907169342041,-14.32955265045166,8.99583101272583
1,1303,13.030000000000001,9104.857742786407,8733.457624912262,9694.157242774963,9410.541951656342,-34.85232591629028,3.2591819763183594,-17.655789852142334,6.574392318725586
1,1304,13.040000000000001,9067.977666854858,8734.347522258759,9675.10312795639,9413.89948129654,-36.88007593154907,0.889897346496582,-19.054114818572998,3.357529640197754
