episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1201,12.01,8037.964403629303,7728.460133075714,7522.087395191193,7767.394185066223,-75.48809051513672,-51.87869071960449,84.12480354309082,9.991824626922607
1,1202,12.02,7924.736142158508,7685.096263885498,7599.762380123138,7780.442237854004,-113.22826147079468,-43.363869190216064,77.6749849319458,13.048052787780762
1,1203,12.030000000000001,7822.521924972534,7664.247453212738,7655.197083950043,7780.130207538605,-102.21421718597412,-20.84881067276001,55.4347038269043,-0.3120303153991699
1,1204,12.040000000000001,7700.689733028412,7644.245326519012,7714.704275131226,7776.512801647186,-121.83219194412231,-20.002126693725586,59.50719118118286,-3.617405891418457
1,1205,12.05,7597.927153110504,7645.074427127838,7769.845128059387,7761.28888130188,-102.76257991790771,0.8291006088256836,55.14085292816162,-15.223920345306396
1,1206,12.06,7519.053220748901,7671.462595462799,7805.622816085815,7745.945751667023,-78.87393236160278,26.388168334960938,35.77768802642822,-15.343129634857178
1,1207,12.07,7463.460713624954,7686.021327972412,7847.1440076828,7738.398611545563,-55.592507123947144,14.558732509613037,41.52119159698486,-7.547140121459961
1,1208,12.08,7443.40255856514,7715.864479541779,7866.6457533836365,7723.305523395538,-20.058155059814453,29.843151569366455,19.50174570083618,-15.093088150024414
1,1209,12.09,7441.009432077408,7735.6818318367,7880.195081233978,7721.416056156158,-2.3931264877319336,19.817352294921875,13.549327850341797,-1.8894672393798828
1,1210,12.1,7453.811019659042,7746.455371379852,7875.760495662689,7720.634639263153,12.801587581634521,10.773539543151855,-4.4345855712890625,-0.7814168930053711
1,1211,12.11,7464.975565671921,7752.483189105988,7859.4595193862915,7718.186378479004,11.164546012878418,6.027817726135254,-16.300976276397705,-2.44826078414917
1,1212,12.120000000000001,7475.105375051498,7750.659286975861,7837.246060371399,7716.094553470612,10.129809379577637,-1.8239021301269531,-22.213459014892578,-2.091825008392334
1,1213,12.13,7477.213591337204,7743.0060505867,7809.798419475555,7718.32287311554,2.1082162857055664,-7.653236389160156,-27.447640895843506,2.2283196449279785
1,1214,12.14,7472.954243421555,7728.494703769684,7781.4459800720215,7721.801996231079,-4.259347915649414,-14.511346817016602,-28.352439403533936,3.479123115539551
1,1215,12.15,7458.471804857254,7716.0826325416565,7750.676274299622,7730.4211258888245,-14.482438564300537,-12.412071228027344,-30.769705772399902,8.619129657745361
1,1216,12.16,7434.788793325424,7701.775431632996,7720.716893672943,7743.0906891822815,-23.683011531829834,-14.307200908660889,-29.959380626678467,12.669563293457031
1,1217,12.17,7401.302605867386,7688.64631652832,7693.523168563843,7760.79922914505,-33.48618745803833,-13.129115104675293,-27.193725109100342,17.708539962768555
1,1218,12.18,7365.448325872421,7677.038609981537,7666.862607002258,7776.395380496979,-35.8542799949646,-11.607706546783447,-26.660561561584473,15.596151351928711
1,1219,12.19,7330.320477485657,7668.225467205048,7643.030285835266,7784.307897090912,-35.127848386764526,-8.813142776489258,-23.832321166992188,7.9125165939331055
1,1220,12.200000000000001,7307.226806879044,7669.110000133514,7617.255747318268,7785.454094409943,-23.09367060661316,0.8845329284667969,-25.77453851699829,1.1461973190307617
1,1221,12.21,7303.489595651627,7678.962051868439,7583.71502161026,7775.147557258606,-3.737211227416992,9.852051734924316,-33.54072570800781,-10.30653715133667
1,1222,12.22,7320.198118686676,7697.182893753052,7545.26674747467,7755.691111087799,16.70852303504944,18.220841884613037,-38.4482741355896,-19.456446170806885
1,1223,12.23,7371.372729539871,7729.634046554565,7498.069405555725,7731.953859329224,51.17461085319519,32.45115280151367,-47.19734191894531,-23.73725175857544
1,1224,12.24,7453.015893697739,7773.847579956055,7444.0813064575195,7709.61195230484,81.64316415786743,44.21353340148926,-53.988099098205566,-22.341907024383545
1,1225,12.25,7563.014924526215,7822.465002536774,7390.85465669632,7698.179483413696,109.99903082847595,48.617422580718994,-53.22664976119995,-11.432468891143799
1,1226,12.26,7697.425186634064,7866.390943527222,7345.716655254364,7686.945796012878,134.41026210784912,43.925940990448,-45.138001441955566,-11.233687400817871
1,1227,12.27,7839.101850986481,7896.484434604645,7306.306958198547,7679.949104785919,141.676664352417,30.093491077423096,-39.40969705581665,-6.9966912269592285
1,1228,12.280000000000001,7979.472279548645,7904.339134693146,7287.362813949585,7676.180899143219,140.3704285621643,7.854700088500977,-18.944144248962402,-3.7682056427001953
1,1229,12.290000000000001,8107.884228229523,7898.9288210868835,7288.081049919128,7686.101794242859,128.41194868087769,-5.410313606262207,0.718235969543457,9.920895099639893
1,1230,12.3,8199.56749677658,7877.033948898315,7319.142520427704,7698.995769023895,91.6832685470581,-21.894872188568115,31.06147050857544,12.893974781036377
1,1231,12.31,8225.248754024506,7845.059931278229,7394.019663333893,7717.473208904266,25.681257247924805,-31.97401762008667,74.87714290618896,18.477439880371094
1,1232,12.32,8197.081983089447,7820.937931537628,7496.397495269775,7735.518217086792,-28.166770935058594,-24.121999740600586,102.37783193588257,18.045008182525635
1,1233,12.33,8123.871088027954,7775.497734546661,7585.279643535614,7757.670283317566,-73.21089506149292,-45.4401969909668,88.88214826583862,22.152066230773926
1,1234,12.34,7989.3118143081665,7734.208106994629,7667.527794837952,7773.773968219757,-134.5592737197876,-41.28962755203247,82.24815130233765,16.103684902191162
1,1235,12.35,7858.119308948517,7703.825235366821,7741.959989070892,7777.413427829742,-131.19250535964966,-30.382871627807617,74.43219423294067,3.6394596099853516
1,1236,12.36,7698.270678520203,7660.858631134033,7816.983759403229,7775.000631809235,-159.8486304283142,-42.966604232788086,75.02377033233643,-2.4127960205078125
1,1237,12.370000000000001,7561.011612415314,7643.8456773757935,7884.908020496368,7767.7032351493835,-137.25906610488892,-17.012953758239746,67.92426109313965,-7.297396659851074
1,1238,12.38,7432.335466146469,7647.922337055206,7923.835515975952,7762.540578842163,-128.6761462688446,4.076659679412842,38.92749547958374,-5.162656307220459
1,1239,12.39,7342.409044504166,7660.00509262085,7980.955541133881,7750.250995159149,-89.92642164230347,12.08275556564331,57.12002515792847,-12.289583683013916
1,1240,12.4,7283.617258071899,7685.996294021606,8004.718124866486,7749.603688716888,-58.791786432266235,25.991201400756836,23.76258373260498,-0.6473064422607422
1,1241,12.41,7262.320965528488,7714.095115661621,8023.428022861481,7761.467397212982,-21.296292543411255,28.09882164001465,18.709897994995117,11.86370849609375
1,1242,12.42,7263.446897268295,7719.08164024353,8018.816411495209,7766.648828983307,1.125931739807129,4.98652458190918,-4.611611366271973,5.181431770324707
1,1243,12.43,7267.2198712825775,7721.959352493286,7994.139790534973,7785.578966140747,3.7729740142822266,2.8777122497558594,-24.676620960235596,18.930137157440186
1,1244,12.44,7285.694777965546,7708.272933959961,7957.099676132202,7801.060378551483,18.47490668296814,-13.686418533325195,-37.040114402770996,15.481412410736084
1,1245,12.450000000000001,7293.5667634010315,7698.306441307068,7896.438539028168,7818.423807621002,7.87198543548584,-9.966492652893066,-60.661137104034424,17.363429069519043
1,1246,12.46,7300.610393285751,7683.723568916321,7833.82773399353,7838.400900363922,7.043629884719849,-14.58287239074707,-62.61080503463745,19.977092742919922
1,1247,12.47,7275.927364826202,7666.944265365601,7791.627943515778,7845.558226108551,-24.68302845954895,-16.779303550720215,-42.199790477752686,7.157325744628906
1,1248,12.48,7258.549779653549,7648.921310901642,7742.724716663361,7832.587659358978,-17.3775851726532,-18.02295446395874,-48.90322685241699,-12.970566749572754
1,1249,12.49,7272.437363862991,7645.581960678101,7683.430314064026,7808.628082275391,13.887584209442139,-3.3393502235412598,-59.29440259933472,-23.959577083587646
1,1250,12.5,7309.287935495377,7667.378187179565,7606.677711009979,7778.708636760712,36.850571632385254,21.796226501464844,-76.75260305404663,-29.919445514678955
1,1251,12.51,7382.735460996628,7707.3076367378235,7535.743713378906,7749.269008636475,73.44752550125122,39.92944955825806,-70.933997631073,-29.43962812423706
1,1252,12.52,7485.223561525345,7765.332460403442,7463.043928146362,7722.2952246665955,102.48810052871704,58.0248236656189,-72.69978523254395,-26.97378396987915
1,1253,12.530000000000001,7624.112665653229,7831.978797912598,7395.744025707245,7698.859870433807,138.8891041278839,66.64633750915527,-67.29990243911743,-23.435354232788086
1,1254,12.540000000000001,7803.409397602081,7899.8002409935,7323.181927204132,7688.910067081451,179.29673194885254,67.8214430809021,-72.5620985031128,-9.949803352355957
1,1255,12.55,7977.535724639893,7940.196096897125,7275.964021682739,7689.428627490997,174.12632703781128,40.39585590362549,-47.21790552139282,0.5185604095458984
1,1256,12.56,8157.076835632324,7953.035831451416,7247.169315814972,7683.349251747131,179.54111099243164,12.839734554290771,-28.794705867767334,-6.079375743865967
1,1257,12.57,8308.73817205429,7963.214218616486,7256.896197795868,7684.109807014465,151.66133642196655,10.17838716506958,9.726881980895996,0.7605552673339844
1,1258,12.58,8406.749665737152,7958.373725414276,7302.250862121582,7701.740562915802,98.01149368286133,-4.840493202209473,45.35466432571411,17.63075590133667
1,1259,12.59,8452.478051185608,7943.944334983826,7414.219081401825,7717.432379722595,45.72838544845581,-14.42939043045044,111.96821928024292,15.691816806793213
1,1260,12.6,8424.58963394165,7928.408980369568,7526.32349729538,7759.65541601181,-27.88841724395752,-15.535354614257812,112.10441589355469,42.22303628921509
1,1261,12.61,8343.771994113922,7874.364256858826,7671.319842338562,7817.723453044891,-80.81763982772827,-54.04472351074219,144.99634504318237,58.068037033081055
1,1262,12.620000000000001,8211.649358272552,7816.7566657066345,7797.768115997314,7848.80667924881,-132.12263584136963,-57.60759115219116,126.44827365875244,31.083226203918457
1,1263,12.63,8077.4736404418945,7753.724753856659,7884.3653202056885,7851.230204105377,-134.17571783065796,-63.031911849975586,86.59720420837402,2.423524856567383
1,1264,12.64,7910.261154174805,7691.8381452560425,7955.523431301117,7840.107977390289,-167.21248626708984,-61.886608600616455,71.15811109542847,-11.12222671508789
1,1265,12.65,7754.185795783997,7651.233077049255,8034.161329269409,7820.975482463837,-156.0753583908081,-40.60506820678711,78.63789796829224,-19.132494926452637
1,1266,12.66,7627.08306312561,7653.1460881233215,8083.200454711914,7796.384394168854,-127.10273265838623,1.913011074066162,49.03912544250488,-24.59108829498291
1,1267,12.67,7515.856325626373,7652.599215507507,8142.748773097992,7797.994613647461,-111.22673749923706,-0.546872615814209,59.54831838607788,1.6102194786071777
1,1268,12.68,7427.5316298007965,7683.219313621521,8180.486857891083,7801.295220851898,-88.32469582557678,30.620098114013672,37.73808479309082,3.300607204437256
1,1269,12.69,7372.2876608371735,7721.129655838013,8202.869296073914,7803.802192211151,-55.24396896362305,37.9103422164917,22.38243818283081,2.5069713592529297
1,1270,12.700000000000001,7326.694428920746,7733.885049819946,8212.385177612305,7809.332609176636,-45.59323191642761,12.755393981933594,9.515881538391113,5.530416965484619
1,1271,12.71,7306.791990995407,7749.1578459739685,8187.591135501862,7821.461260318756,-19.902437925338745,15.272796154022217,-24.794042110443115,12.128651142120361
1,1272,12.72,7281.823754310608,7716.024816036224,8156.892359256744,7843.465507030487,-24.968236684799194,-33.13302993774414,-30.698776245117188,22.004246711730957
1,1273,12.73,7261.651009321213,7684.969902038574,8086.30496263504,7876.679599285126,-20.17274498939514,-31.054913997650146,-70.5873966217041,33.21409225463867
1,1274,12.74,7238.36362361908,7629.628479480743,8005.289435386658,7926.243841648102,-23.28738570213318,-55.34142255783081,-81.01552724838257,49.564242362976074
1,1275,12.75,7217.47949719429,7589.850425720215,7919.095456600189,7967.224419116974,-20.88412642478943,-39.778053760528564,-86.1939787864685,40.98057746887207
1,1276,12.76,7158.220112323761,7553.475201129913,7860.453128814697,7970.732152462006,-59.259384870529175,-36.375224590301514,-58.64232778549194,3.5077333450317383
1,1277,12.77,7122.219800949097,7519.109547138214,7802.661061286926,7935.597002506256,-36.00031137466431,-34.36565399169922,-57.792067527770996,-35.13514995574951
1,1278,12.780000000000001,7133.975028991699,7492.979913949966,7724.477052688599,7877.768576145172,11.755228042602539,-26.12963318824768,-78.18400859832764,-57.828426361083984
1,1279,12.790000000000001,7164.478152990341,7509.854435920715,7650.089263916016,7828.091084957123,30.503123998641968,16.8745219707489,-74.38778877258301,-49.677491188049316
1,1280,12.8,7217.952013015747,7560.4259967803955,7571.070492267609,7779.858708381653,53.473860025405884,50.571560859680176,-79.01877164840698,-48.23237657546997
1,1281,12.81,7295.987755060196,7636.658847332001,7517.379522323608,7735.1632714271545,78.03574204444885,76.23285055160522,-53.690969944000244,-44.69543695449829
1,1282,12.82,7423.598915338516,7732.014358043671,7485.120892524719,7714.056670665741,127.61116027832031,95.35551071166992,-32.25862979888916,-21.106600761413574
1,1283,12.83,7587.673664093018,7833.036184310913,7444.291114807129,7703.945338726044,164.07474875450134,101.02182626724243,-40.82977771759033,-10.111331939697266
1,1284,12.84,7824.687659740448,7935.285866260529,7377.954423427582,7688.736021518707,237.01399564743042,102.24968194961548,-66.33669137954712,-15.209317207336426
1,1285,12.85,8028.070032596588,7991.5496706962585,7348.030507564545,7697.942554950714,203.38237285614014,56.26380443572998,-29.92391586303711,9.206533432006836
1,1286,12.86,8168.996870517731,8012.740314006805,7330.62744140625,7695.302665233612,140.92683792114258,21.190643310546875,-17.403066158294678,-2.639889717102051
1,1287,12.870000000000001,8287.270367145538,8045.8396673202515,7344.087362289429,7697.30418920517,118.27349662780762,33.099353313446045,13.459920883178711,2.001523971557617
1,1288,12.88,8370.50050497055,8073.4604597091675,7355.751693248749,7695.134282112122,83.2301378250122,27.620792388916016,11.664330959320068,-2.1699070930480957
1,1289,12.89,8438.046276569366,8114.080429077148,7382.367253303528,7703.9676904678345,67.54577159881592,40.61996936798096,26.615560054779053,8.83340835571289
1,1290,12.9,8515.71500301361,8107.233345508575,7431.887686252594,7720.410525798798,77.66872644424438,-6.847083568572998,49.52043294906616,16.442835330963135
1,1291,12.91,8562.05016374588,8095.355331897736,7513.5338306427,7760.573327541351,46.33516073226929,-11.878013610839844,81.6461443901062,40.16280174255371
1,1292,12.92,8579.393923282623,8072.13693857193,7613.7107610702515,7819.56821680069,17.343759536743164,-23.218393325805664,100.17693042755127,58.99488925933838
1,1293,12.93,8554.782271385193,8021.973967552185,7761.785984039307,7881.4515471458435,-24.61165189743042,-50.16297101974487,148.07522296905518,61.88333034515381
1,1294,12.94,8493.198454380035,7956.770956516266,7886.7194056510925,7917.270362377167,-61.58381700515747,-65.20301103591919,124.93342161178589,35.81881523132324
