episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,903,18.06,7821.367084980011,7838.2256627082825,7810.596823692322,7733.766138553619,-5.939602851867676,5.708932876586914,12.090206146240234,0.13947486877441406
1,904,18.080000000000002,7815.103530883789,7845.068573951721,7821.09409570694,7737.38831281662,-6.263554096221924,6.842911243438721,10.49727201461792,3.6221742630004883
1,905,18.1,7806.099951267242,7844.528257846832,7834.7137570381165,7743.747532367706,-9.00357961654663,-0.540316104888916,13.619661331176758,6.359219551086426
1,906,18.12,7797.004282474518,7846.17155790329,7842.850685119629,7753.290832042694,-9.09566879272461,1.6433000564575195,8.136928081512451,9.543299674987793
1,907,18.14,7789.466977119446,7847.661375999451,7852.553725242615,7758.585512638092,-7.5373053550720215,1.4898180961608887,9.70304012298584,5.294680595397949
1,908,18.16,7783.811986446381,7850.237190723419,7858.417332172394,7766.442000865936,-5.6549906730651855,2.575814723968506,5.863606929779053,7.856488227844238
1,909,18.18,7776.986062526703,7851.671874523163,7867.322564125061,7772.396504878998,-6.825923919677734,1.4346837997436523,8.905231952667236,5.954504013061523
1,910,18.2,7769.466936588287,7849.847674369812,7872.954308986664,7777.791321277618,-7.519125938415527,-1.82420015335083,5.631744861602783,5.3948163986206055
1,911,18.22,7758.747041225433,7846.772372722626,7875.31316280365,7782.885730266571,-10.719895362854004,-3.0753016471862793,2.358853816986084,5.094408988952637
1,912,18.240000000000002,7751.687467098236,7842.763960361481,7876.120209693909,7784.6649289131165,-7.059574127197266,-4.0084123611450195,0.8070468902587891,1.7791986465454102
1,913,18.26,7748.402953147888,7840.498983860016,7874.327898025513,7785.470187664032,-3.2845139503479004,-2.2649765014648438,-1.792311668395996,0.8052587509155273
1,914,18.28,7744.582891464233,7836.122512817383,7872.954308986664,7786.33713722229,-3.820061683654785,-4.376471042633057,-1.373589038848877,0.8669495582580566
1,915,18.3,7743.076682090759,7831.463515758514,7871.108949184418,7786.574065685272,-1.506209373474121,-4.658997058868408,-1.8453598022460938,0.23692846298217773
1,916,18.32,7741.375267505646,7826.60037279129,7866.549789905548,7787.919640541077,-1.7014145851135254,-4.863142967224121,-4.559159278869629,1.3455748558044434
1,917,18.34,7742.048501968384,7821.298837661743,7860.265672206879,7789.521515369415,0.6732344627380371,-5.301535129547119,-6.284117698669434,1.601874828338623
1,918,18.36,7741.812467575073,7814.277708530426,7854.029536247253,7790.168225765228,-0.23603439331054688,-7.021129131317139,-6.236135959625244,0.6467103958129883
1,919,18.38,7740.962207317352,7809.093296527863,7847.977876663208,7791.061103343964,-0.8502602577209473,-5.184412002563477,-6.05165958404541,0.8928775787353516
1,920,18.400000000000002,7740.987837314606,7807.629108428955,7841.600179672241,7792.637050151825,0.02562999725341797,-1.4641880989074707,-6.377696990966797,1.5759468078613281
1,921,18.42,7740.850746631622,7804.4334053993225,7835.24364233017,7794.311344623566,-0.13709068298339844,-3.1957030296325684,-6.356537342071533,1.6742944717407227
1,922,18.44,7738.9514446258545,7800.655364990234,7828.936576843262,7794.653475284576,-1.8993020057678223,-3.7780404090881348,-6.307065486907959,0.3421306610107422
1,923,18.46,7739.471197128296,7797.696888446808,7821.422219276428,7795.365750789642,0.5197525024414062,-2.9584765434265137,-7.514357566833496,0.712275505065918
1,924,18.48,7740.926742553711,7797.794938087463,7813.096046447754,7797.5669503211975,1.455545425415039,0.09804964065551758,-8.326172828674316,2.201199531555176
1,925,18.5,7745.184004306793,7796.449363231659,7807.48575925827,7797.88613319397,4.257261753082275,-1.3455748558044434,-5.610287189483643,0.3191828727722168
1,926,18.52,7752.345502376556,7795.228064060211,7802.57523059845,7796.9589829444885,7.161498069763184,-1.221299171447754,-4.910528659820557,-0.9271502494812012
1,927,18.54,7756.8501234054565,7792.181074619293,7796.752154827118,7798.823416233063,4.5046210289001465,-3.0469894409179688,-5.823075771331787,1.8644332885742188
1,928,18.56,7763.3073925971985,7788.958847522736,7789.644300937653,7799.317538738251,6.457269191741943,-3.222227096557617,-7.107853889465332,0.4941225051879883
1,929,18.580000000000002,7768.657505512238,7785.505652427673,7781.492173671722,7802.245914936066,5.3501129150390625,-3.453195095062256,-8.152127265930176,2.9283761978149414
1,930,18.6,7774.530351161957,7779.805064201355,7773.80645275116,7804.9710392951965,5.872845649719238,-5.700588226318359,-7.685720920562744,2.7251243591308594
1,931,18.62,7780.262231826782,7774.416208267212,7766.826748847961,7810.023725032806,5.7318806648254395,-5.388855934143066,-6.979703903198242,5.052685737609863
1,932,18.64,7784.26855802536,7768.302261829376,7761.342227458954,7814.25267457962,4.006326198577881,-6.113946437835693,-5.484521389007568,4.228949546813965
1,933,18.66,7784.374952316284,7760.429680347443,7758.471369743347,7818.795144557953,0.10639429092407227,-7.872581481933594,-2.8708577156066895,4.5424699783325195
1,934,18.68,7788.417935371399,7754.575312137604,7754.374146461487,7820.04177570343,4.042983055114746,-5.854368209838867,-4.097223281860352,1.246631145477295
1,935,18.7,7789.753675460815,7749.469876289368,7751.023471355438,7819.333970546722,1.335740089416504,-5.105435848236084,-3.350675106048584,-0.7078051567077637
1,936,18.72,7792.931497097015,7744.0837025642395,7748.088836669922,7816.448509693146,3.177821636199951,-5.386173725128174,-2.9346346855163574,-2.88546085357666
1,937,18.740000000000002,7793.548107147217,7739.47149515152,7745.24986743927,7812.811434268951,0.616610050201416,-4.612207412719727,-2.8389692306518555,-3.637075424194336
1,938,18.76,7795.58002948761,7733.070254325867,7740.272581577301,7812.284529209137,2.0319223403930664,-6.401240825653076,-4.977285861968994,-0.5269050598144531
1,939,18.78,7799.348533153534,7724.354565143585,7735.196352005005,7814.671695232391,3.7685036659240723,-8.715689182281494,-5.076229572296143,2.3871660232543945
1,940,18.8,7800.878584384918,7714.463174343109,7733.08128118515,7818.392217159271,1.5300512313842773,-9.891390800476074,-2.1150708198547363,3.720521926879883
1,941,18.82,7802.639603614807,7708.6299657821655,7731.3292026519775,7818.238437175751,1.761019229888916,-5.8332085609436035,-1.7520785331726074,-0.1537799835205078
1,942,18.84,7806.471288204193,7703.863680362701,7729.299962520599,7815.234363079071,3.8316845893859863,-4.766285419464111,-2.029240131378174,-3.0040740966796875
1,943,18.86,7809.804081916809,7702.3375034332275,7725.332677364349,7808.485627174377,3.332793712615967,-1.526176929473877,-3.96728515625,-6.7487359046936035
1,944,18.88,7811.984419822693,7702.532708644867,7722.809314727783,7797.4534034729,2.180337905883789,0.1952052116394043,-2.523362636566162,-11.03222370147705
1,945,18.900000000000002,7817.79408454895,7705.9051394462585,7718.251049518585,7787.851095199585,5.809664726257324,3.3724308013916016,-4.558265209197998,-9.60230827331543
1,946,18.92,7822.796404361725,7711.612284183502,7713.980972766876,7779.116928577423,5.002319812774658,5.707144737243652,-4.270076751708984,-8.734166622161865
1,947,18.94,7828.474938869476,7719.133198261261,7710.718512535095,7770.1058983802795,5.678534507751465,7.520914077758789,-3.262460231781006,-9.011030197143555
1,948,18.96,7832.426130771637,7728.187739849091,7709.591090679169,7763.182818889618,3.9511919021606445,9.05454158782959,-1.1274218559265137,-6.923079490661621
1,949,18.98,7833.47874879837,7738.817036151886,7710.342705249786,7755.534648895264,1.0526180267333984,10.62929630279541,0.7516145706176758,-7.648169994354248
1,950,19.0,7831.358015537262,7745.619714260101,7713.784575462341,7747.994959354401,-2.1207332611083984,6.802678108215332,3.4418702125549316,-7.539689540863037
1,951,19.02,7831.754684448242,7757.201790809631,7718.173265457153,7743.8876032829285,0.3966689109802246,11.58207654953003,4.388689994812012,-4.107356071472168
1,952,19.04,7834.887206554413,7769.8710560798645,7723.610103130341,7741.782665252686,3.1325221061706543,12.669265270233154,5.436837673187256,-2.10493803024292
1,953,19.06,7834.356725215912,7784.584760665894,7734.591364860535,7741.236388683319,-0.5304813385009766,14.713704586029053,10.981261730194092,-0.5462765693664551
1,954,19.080000000000002,7833.422124385834,7799.857556819916,7749.431133270264,7736.622393131256,-0.934600830078125,15.272796154022217,14.839768409729004,-4.613995552062988
1,955,19.1,7829.2664885520935,7809.053361415863,7764.079570770264,7735.71640253067,-4.155635833740234,9.195804595947266,14.6484375,-0.9059906005859375
1,956,19.12,7826.7234563827515,7818.162143230438,7778.029143810272,7735.839486122131,-2.543032169342041,9.108781814575195,13.949573040008545,0.12308359146118164
1,957,19.14,7822.672724723816,7826.009094715118,7792.06246137619,7735.294699668884,-4.050731658935547,7.846951484680176,14.033317565917969,-0.5447864532470703
1,958,19.16,7815.54788351059,7831.443250179291,7804.359495639801,7735.177576541901,-7.124841213226318,5.434155464172363,12.29703426361084,-0.11712312698364258
1,959,19.18,7810.811102390289,7837.05860376358,7815.165817737579,7739.394009113312,-4.736781120300293,5.615353584289551,10.80632209777832,4.216432571411133
1,960,19.2,7801.540195941925,7836.619317531586,7828.0022740364075,7744.919955730438,-9.270906448364258,-0.4392862319946289,12.836456298828125,5.525946617126465
1,961,19.22,7792.806327342987,7837.886810302734,7836.699485778809,7752.658426761627,-8.733868598937988,1.2674927711486816,8.697211742401123,7.738471031188965
1,962,19.240000000000002,7787.370383739471,7840.938568115234,7843.572497367859,7759.319245815277,-5.435943603515625,3.0517578125,6.873011589050293,6.660819053649902
1,963,19.26,7781.76337480545,7843.452990055084,7850.743532180786,7765.569984912872,-5.607008934020996,2.5144219398498535,7.171034812927246,6.250739097595215
1,964,19.28,7774.889171123505,7844.588458538055,7858.725488185883,7771.165072917938,-6.874203681945801,1.1354684829711914,7.9819560050964355,5.595088005065918
1,965,19.3,7768.219709396362,7843.061983585358,7864.404320716858,7775.125801563263,-6.669461727142334,-1.526474952697754,5.678832530975342,3.960728645324707
1,966,19.32,7758.133113384247,7840.79909324646,7867.313921451569,7779.929339885712,-10.086596012115479,-2.262890338897705,2.9096007347106934,4.8035383224487305
1,967,19.34,7750.988304615021,7837.84419298172,7868.4985637664795,7781.256139278412,-7.144808769226074,-2.9549002647399902,1.1846423149108887,1.3267993927001953
1,968,19.36,7747.102975845337,7835.917174816132,7867.392301559448,7781.756222248077,-3.885328769683838,-1.927018165588379,-1.10626220703125,0.5000829696655273
1,969,19.38,7743.781208992004,7833.158075809479,7866.823971271515,7782.8338742256165,-3.3217668533325195,-2.759099006652832,-0.5683302879333496,1.0776519775390625
1,970,19.400000000000002,7741.996943950653,7828.3873200416565,7864.490449428558,7783.529460430145,-1.7842650413513184,-4.770755767822266,-2.333521842956543,0.6955862045288086
1,971,19.42,7739.320993423462,7823.435962200165,7860.686182975769,7784.739434719086,-2.675950527191162,-4.951357841491699,-3.8042664527893066,1.2099742889404297
1,972,19.44,7740.017473697662,7817.746698856354,7855.229377746582,7785.7837080955505,0.6964802742004395,-5.689263343811035,-5.456805229187012,1.0442733764648438
1,973,19.46,7740.492224693298,7811.441421508789,7849.625945091248,7785.768806934357,0.47475099563598633,-6.305277347564697,-5.603432655334473,-0.014901161193847656
1,974,19.48,7738.999128341675,7806.017994880676,7843.853235244751,7787.009477615356,-1.4930963516235352,-5.423426628112793,-5.772709846496582,1.2406706809997559
1,975,19.5,7738.9949560165405,7804.714143276215,7837.462425231934,7788.602113723755,-0.004172325134277344,-1.30385160446167,-6.390810012817383,1.5926361083984375
1,976,19.52,7739.122807979584,7801.752686500549,7831.019163131714,7790.001928806305,0.1278519630432129,-2.961456775665283,-6.443262100219727,1.3998150825500488
1,977,19.54,7737.105190753937,7798.2088923454285,7824.43642616272,7789.994776248932,-2.0176172256469727,-3.5437941551208496,-6.582736968994141,-0.007152557373046875
1,978,19.56,7737.504243850708,7795.550525188446,7817.576825618744,7790.289223194122,0.39905309677124023,-2.658367156982422,-6.85960054397583,0.2944469451904297
1,979,19.580000000000002,7739.388644695282,7795.189917087555,7808.810472488403,7792.029082775116,1.8844008445739746,-0.3606081008911133,-8.766353130340576,1.7398595809936523
1,980,19.6,7744.290828704834,7794.027328491211,7803.658843040466,7791.777551174164,4.902184009552002,-1.1625885963439941,-5.151629447937012,-0.25153160095214844
1,981,19.62,7749.843597412109,7792.240679264069,7797.57559299469,7792.645990848541,5.552768707275391,-1.786649227142334,-6.083250045776367,0.8684396743774414
1,982,19.64,7755.221426486969,7789.231240749359,7792.7228808403015,7793.432176113129,5.377829074859619,-3.0094385147094727,-4.852712154388428,0.7861852645874023
1,983,19.66,7761.765718460083,7786.708176136017,7785.683274269104,7794.517278671265,6.544291973114014,-2.523064613342285,-7.03960657119751,1.0851025581359863
1,984,19.68,7765.691876411438,7783.271372318268,7778.4264087677,7796.751260757446,3.9261579513549805,-3.4368038177490234,-7.256865501403809,2.2339820861816406
1,985,19.7,7770.751714706421,7777.8661251068115,7771.202921867371,7799.926698207855,5.05983829498291,-5.405247211456299,-7.22348690032959,3.1754374504089355
1,986,19.72,7775.874733924866,7772.578597068787,7764.762043952942,7804.088294506073,5.123019218444824,-5.287528038024902,-6.440877914428711,4.161596298217773
1,987,19.740000000000002,7778.531908988953,7767.445743083954,7759.731709957123,7808.398902416229,2.657175064086914,-5.132853984832764,-5.030333995819092,4.31060791015625
1,988,19.76,7780.180871486664,7759.830057621002,7756.635546684265,7811.891138553619,1.6489624977111816,-7.61568546295166,-3.096163272857666,3.4922361373901367
1,989,19.78,7783.682942390442,7753.340303897858,7752.811014652252,7814.040184020996,3.502070903778076,-6.489753723144531,-3.8245320320129395,2.149045467376709
1,990,19.8,7785.753905773163,7748.271226882935,7749.626636505127,7813.421785831451,2.0709633827209473,-5.069077014923096,-3.184378147125244,-0.6183981895446777
1,991,19.82,7788.507640361786,7743.655741214752,7746.493816375732,7811.2611174583435,2.753734588623047,-4.615485668182373,-3.1328201293945312,-2.16066837310791
1,992,19.84,7789.56264257431,7739.04949426651,7743.947207927704,7807.441055774689,1.055002212524414,-4.6062469482421875,-2.5466084480285645,-3.820061683654785
1,993,19.86,7791.1582589149475,7732.178270816803,7738.895416259766,7807.008326053619,1.595616340637207,-6.871223449707031,-5.051791667938232,-0.43272972106933594
1,994,19.88,7794.600427150726,7725.015580654144,7732.921242713928,7809.487879276276,3.4421682357788086,-7.162690162658691,-5.974173545837402,2.47955322265625
1,995,19.900000000000002,7795.403897762299,7714.835405349731,7731.227874755859,7813.742160797119,0.8034706115722656,-10.180175304412842,-1.6933679580688477,4.254281520843506
1,996,19.92,7796.827256679535,7708.6591720581055,7729.615867137909,7813.560664653778,1.4233589172363281,-6.176233291625977,-1.6120076179504395,-0.18149614334106445
1,997,19.94,7800.491452217102,7704.500257968903,7727.627754211426,7811.08170747757,3.6641955375671387,-4.158914089202881,-1.9881129264831543,-2.478957176208496
1,998,19.96,7803.371250629425,7702.608406543732,7724.113762378693,7804.207503795624,2.879798412322998,-1.8918514251708984,-3.5139918327331543,-6.874203681945801
1,999,19.98,7806.565463542938,7703.414857387543,7721.680700778961,7793.124318122864,3.1942129135131836,0.8064508438110352,-2.4330615997314453,-11.08318567276001
