episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,638,6.38,8541.549444198608,9498.70616197586,9940.202832221985,7564.711570739746,-30.35515546798706,-1.1777877807617188,-28.385818004608154,21.6066837310791
1,639,6.390000000000001,8502.464592456818,9482.38730430603,9901.341497898102,7595.9765911102295,-39.08485174179077,-16.318857669830322,-38.86133432388306,31.2650203704834
1,640,6.4,8456.914722919464,9447.709321975708,9850.455820560455,7636.559307575226,-45.549869537353516,-34.677982330322266,-50.885677337646484,40.58271646499634
1,641,6.41,8396.87705039978,9380.109012126923,9787.802994251251,7679.473161697388,-60.03767251968384,-67.6003098487854,-62.6528263092041,42.913854122161865
1,642,6.42,8319.18865442276,9286.684393882751,9727.443158626556,7724.442780017853,-77.68839597702026,-93.42461824417114,-60.359835624694824,44.96961832046509
1,643,6.43,8236.237168312073,9173.871278762817,9672.09905385971,7769.431471824646,-82.95148611068726,-112.81311511993408,-55.3441047668457,44.98869180679321
1,644,6.44,8152.904510498047,9031.176269054413,9609.627425670624,7798.514366149902,-83.33265781402588,-142.69500970840454,-62.471628189086914,29.082894325256348
1,645,6.45,8076.0955810546875,8888.744115829468,9564.203321933746,7816.543281078339,-76.80892944335938,-142.43215322494507,-45.42410373687744,18.02891492843628
1,646,6.46,7998.227775096893,8781.88818693161,9532.027244567871,7815.6977891922,-77.86780595779419,-106.85592889785767,-32.176077365875244,-0.845491886138916
1,647,6.47,7916.201949119568,8706.938624382019,9505.713284015656,7800.682783126831,-82.02582597732544,-74.94956254959106,-26.313960552215576,-15.015006065368652
1,648,6.48,7836.071252822876,8646.966218948364,9479.44313287735,7776.997685432434,-80.1306962966919,-59.972405433654785,-26.270151138305664,-23.685097694396973
1,649,6.49,7761.764824390411,8594.334721565247,9454.329907894135,7750.256061553955,-74.3064284324646,-52.631497383117676,-25.113224983215332,-26.741623878479004
1,650,6.5,7686.007618904114,8585.396111011505,9452.584087848663,7731.285989284515,-75.75720548629761,-8.938610553741455,-1.7458200454711914,-18.970072269439697
1,651,6.51,7617.908716201782,8589.964509010315,9460.498988628387,7717.789113521576,-68.09890270233154,4.5683979988098145,7.914900779724121,-13.496875762939453
1,652,6.5200000000000005,7561.544477939606,8598.734140396118,9474.168121814728,7702.541649341583,-56.364238262176514,8.769631385803223,13.669133186340332,-15.247464179992676
1,653,6.53,7512.591779232025,8612.486720085144,9487.042129039764,7688.882946968079,-48.952698707580566,13.752579689025879,12.874007225036621,-13.658702373504639
1,654,6.54,7470.3168869018555,8625.312447547913,9499.691128730774,7679.602205753326,-42.27489233016968,12.825727462768555,12.648999691009521,-9.280741214752197
1,655,6.55,7437.931299209595,8633.674383163452,9509.25499200821,7676.543295383453,-32.38558769226074,8.36193561553955,9.563863277435303,-3.058910369873047
1,656,6.5600000000000005,7410.021126270294,8630.31804561615,9515.466392040253,7683.223783969879,-27.910172939300537,-3.356337547302246,6.211400032043457,6.680488586425781
1,657,6.57,7386.526465415955,8620.54318189621,9518.059492111206,7698.905766010284,-23.4946608543396,-9.774863719940186,2.593100070953369,15.681982040405273
1,658,6.58,7362.879365682602,8613.213300704956,9521.586000919342,7719.410359859467,-23.64709973335266,-7.329881191253662,3.5265088081359863,20.50459384918213
1,659,6.59,7337.037920951843,8612.602055072784,9525.85518360138,7741.735279560089,-25.841444730758667,-0.6112456321716309,4.2691826820373535,22.32491970062256
1,660,6.6000000000000005,7309.34351682663,8618.748784065247,9530.464112758636,7766.152024269104,-27.694404125213623,6.146728992462158,4.60892915725708,24.416744709014893
1,661,6.61,7279.447168111801,8632.078170776367,9535.67773103714,7792.460024356842,-29.89634871482849,13.329386711120605,5.213618278503418,26.308000087738037
1,662,6.62,7246.672511100769,8650.370836257935,9540.933668613434,7820.965647697449,-32.774657011032104,18.292665481567383,5.255937576293945,28.50562334060669
1,663,6.63,7210.4512155056,8666.042983531952,9543.676674365997,7849.11721944809,-36.22129559516907,15.672147274017334,2.7430057525634766,28.15157175064087
1,664,6.640000000000001,7171.577215194702,8682.774305343628,9545.405805110931,7876.766622066498,-38.87400031089783,16.731321811676025,1.729130744934082,27.649402618408203
1,665,6.65,7130.097150802612,8694.29349899292,9544.583857059479,7904.186248779297,-41.480064392089844,11.519193649291992,-0.8219480514526367,27.419626712799072
1,666,6.66,7084.747552871704,8704.527020454407,9543.046057224274,7930.9797286987305,-45.3495979309082,10.233521461486816,-1.5377998352050781,26.793479919433594
1,667,6.67,7036.983370780945,8710.911273956299,9540.261030197144,7956.74055814743,-47.76418209075928,6.38425350189209,-2.785027027130127,25.76082944869995
1,668,6.68,6986.435204744339,8714.74176645279,9536.555707454681,7981.3143610954285,-50.548166036605835,3.8304924964904785,-3.705322742462158,24.573802947998047
1,669,6.69,6939.6011531353,8722.4680185318,9532.980620861053,8006.480932235718,-46.83405160903931,7.72625207901001,-3.5750865936279297,25.166571140289307
1,670,6.7,6886.877715587616,8732.888996601105,9530.060887336731,8029.456436634064,-52.723437547683716,10.42097806930542,-2.9197335243225098,22.975504398345947
1,671,6.71,6837.074756622314,8747.76840209961,9528.0721783638,8046.402633190155,-49.802958965301514,14.879405498504639,-1.9887089729309082,16.94619655609131
1,672,6.72,6796.300113201141,8758.400082588196,9524.857699871063,8058.666288852692,-40.774643421173096,10.631680488586426,-3.2144784927368164,12.263655662536621
1,673,6.73,6758.17996263504,8761.881589889526,9519.98084783554,8067.368268966675,-38.120150566101074,3.4815073013305664,-4.876852035522461,8.701980113983154
1,674,6.74,6728.9721965789795,8748.739659786224,9513.601958751678,8071.920573711395,-29.20776605606079,-13.141930103302002,-6.378889083862305,4.552304744720459
1,675,6.75,6703.407466411591,8722.363710403442,9502.150118350983,8070.814311504364,-25.564730167388916,-26.375949382781982,-11.4518404006958,-1.10626220703125
1,676,6.76,6680.840402841568,8689.776957035065,9489.584863185883,8069.300949573517,-22.567063570022583,-32.586753368377686,-12.565255165100098,-1.513361930847168
1,677,6.7700000000000005,6653.730571269989,8654.780983924866,9477.093815803528,8069.643974304199,-27.10983157157898,-34.995973110198975,-12.491047382354736,0.34302473068237305
1,678,6.78,6627.20263004303,8622.474670410156,9466.793835163116,8071.690499782562,-26.52794122695923,-32.30631351470947,-10.299980640411377,2.046525478363037
1,679,6.79,6603.231132030487,8601.755499839783,9458.269774913788,8086.685240268707,-23.971498012542725,-20.719170570373535,-8.524060249328613,14.99474048614502
1,680,6.8,6577.08078622818,8576.715886592865,9449.15622472763,8107.1290373802185,-26.15034580230713,-25.039613246917725,-9.113550186157227,20.44379711151123
1,681,6.8100000000000005,6550.920009613037,8551.861047744751,9440.653026103973,8132.596909999847,-26.160776615142822,-24.854838848114014,-8.503198623657227,25.467872619628906
1,682,6.82,6525.929272174835,8521.31724357605,9431.596100330353,8165.452182292938,-24.990737438201904,-30.543804168701172,-9.056925773620605,32.85527229309082
1,683,6.83,6500.556468963623,8492.352664470673,9422.2953915596,8202.442824840546,-25.372803211212158,-28.964579105377197,-9.300708770751953,36.99064254760742
1,684,6.84,6474.25651550293,8465.564250946045,9413.70576620102,8239.385187625885,-26.29995346069336,-26.788413524627686,-8.589625358581543,36.942362785339355
1,685,6.8500000000000005,6446.752995252609,8434.296250343323,9405.093491077423,8276.89379453659,-27.503520250320435,-31.268000602722168,-8.612275123596191,37.508606910705566
1,686,6.86,6422.3867654800415,8411.262035369873,9398.940205574036,8319.83894109726,-24.36622977256775,-23.034214973449707,-6.153285503387451,42.945146560668945
1,687,6.87,6401.882171630859,8390.830755233765,9390.322268009186,8365.410268306732,-20.50459384918213,-20.4312801361084,-8.617937564849854,45.571327209472656
1,688,6.88,6389.703154563904,8348.596394062042,9380.77062368393,8408.719003200531,-12.179017066955566,-42.23436117172241,-9.551644325256348,43.30873489379883
1,689,6.890000000000001,6399.673819541931,8311.59770488739,9369.917213916779,8456.740081310272,9.970664978027344,-36.9986891746521,-10.853409767150879,48.02107810974121
1,690,6.9,6392.1986520290375,8272.64279127121,9361.250102519989,8513.826429843903,-7.475167512893677,-38.95491361618042,-8.66711139678955,57.08634853363037
1,691,6.91,6371.116489171982,8232.449889183044,9357.714653015137,8573.769629001617,-21.082162857055664,-40.19290208816528,-3.535449504852295,59.943199157714844
1,692,6.92,6348.098665475845,8182.587027549744,9360.882043838501,8644.791543483734,-23.017823696136475,-49.86286163330078,3.167390823364258,71.0219144821167
1,693,6.93,6326.490789651871,8125.150799751282,9373.131096363068,8710.386455059052,-21.60787582397461,-57.436227798461914,12.24905252456665,65.59491157531738
1,694,6.94,6307.493597269058,8046.900629997253,9380.889236927032,8754.059374332428,-18.9971923828125,-78.25016975402832,7.758140563964844,43.672919273376465
1,695,6.95,6298.768669366837,7962.629497051239,9388.271272182465,8776.22276544571,-8.72492790222168,-84.2711329460144,7.382035255432129,22.16339111328125
1,696,6.96,6296.020150184631,7853.251695632935,9395.639598369598,8795.534670352936,-2.7485191822052,-109.37780141830444,7.368326187133789,19.311904907226562
1,697,6.97,6316.66287779808,7757.5042843818665,9404.046833515167,8812.819421291351,20.642727613449097,-95.74741125106812,8.407235145568848,17.284750938415527
1,698,6.98,6388.40913772583,7679.623067378998,9406.9242477417,8828.613758087158,71.74625992774963,-77.88121700286865,2.8774142265319824,15.794336795806885
1,699,6.99,6475.9717881679535,7673.631310462952,9399.779438972473,8855.51929473877,87.56265044212341,-5.991756916046143,-7.144808769226074,26.905536651611328
1,700,7.0,6588.540971279144,7760.382890701294,9392.725825309753,8895.622193813324,112.5691831111908,86.75158023834229,-7.053613662719727,40.10289907455444
1,701,7.01,6691.66773557663,7885.102033615112,9371.564090251923,8929.668664932251,103.12676429748535,124.71914291381836,-21.16173505783081,34.046471118927
1,702,7.0200000000000005,6796.467453241348,8070.1035261154175,9339.950382709503,8957.937061786652,104.79971766471863,185.00149250030518,-31.613707542419434,28.268396854400635
1,703,7.03,6883.211582899094,8220.909237861633,9321.047961711884,8972.88203239441,86.74412965774536,150.80571174621582,-18.90242099761963,14.944970607757568
1,704,7.04,7002.7607679367065,8376.856446266174,9294.561445713043,8988.43914270401,119.54918503761292,155.94720840454102,-26.486515998840332,15.55711030960083
1,705,7.05,7151.481807231903,8521.506190299988,9262.815415859222,9005.050957202911,148.72103929519653,144.64974403381348,-31.7460298538208,16.611814498901367
1,706,7.0600000000000005,7299.605906009674,8653.11861038208,9231.347143650055,9014.602303504944,148.124098777771,131.61242008209229,-31.46827220916748,9.55134630203247
1,707,7.07,7470.657229423523,8775.146007537842,9198.5484957695,9023.334681987762,171.05132341384888,122.02739715576172,-32.7986478805542,8.732378482818604
1,708,7.08,7639.896273612976,8907.647132873535,9171.18489742279,9025.874435901642,169.23904418945312,132.50112533569336,-27.363598346710205,2.5397539138793945
1,709,7.09,7830.942273139954,9047.102332115173,9142.774045467377,9020.262062549591,191.04599952697754,139.45519924163818,-28.41085195541382,-5.612373352050781
1,710,7.1000000000000005,8001.075088977814,9121.485948562622,9128.223359584808,9005.636870861053,170.1328158378601,74.38361644744873,-14.55068588256836,-14.625191688537598
1,711,7.11,8156.566619873047,9172.23572731018,9133.088290691376,8985.483348369598,155.49153089523315,50.749778747558594,4.864931106567383,-20.153522491455078
1,712,7.12,8283.928632736206,9200.279116630554,9146.466553211212,8950.623571872711,127.36201286315918,28.043389320373535,13.378262519836426,-34.85977649688721
1,713,7.13,8390.002250671387,9204.049706459045,9165.526330471039,8900.083601474762,106.07361793518066,3.770589828491211,19.05977725982666,-50.53997039794922
1,714,7.140000000000001,8483.383655548096,9203.367233276367,9187.531769275665,8835.93887090683,93.38140487670898,-0.6824731826782227,22.005438804626465,-64.14473056793213
1,715,7.15,8569.572567939758,9196.585416793823,9211.649000644684,8761.133253574371,86.1889123916626,-6.781816482543945,24.117231369018555,-74.8056173324585
1,716,7.16,8643.777072429657,9185.888767242432,9234.65758562088,8675.69237947464,74.20450448989868,-10.696649551391602,23.00858497619629,-85.44087409973145
1,717,7.17,8704.548180103302,9171.649813652039,9256.449937820435,8583.762347698212,60.77110767364502,-14.238953590393066,21.792352199554443,-91.93003177642822
1,718,7.18,8752.690851688385,9161.58676147461,9278.870224952698,8490.890562534332,48.14267158508301,-10.0630521774292,22.420287132263184,-92.8717851638794
1,719,7.19,8788.727521896362,9156.609177589417,9300.466477870941,8403.388559818268,36.036670207977295,-4.977583885192871,21.596252918243408,-87.50200271606445
1,720,7.2,8811.880350112915,9165.865182876587,9322.380721569061,8324.867188930511,23.152828216552734,9.25600528717041,21.914243698120117,-78.52137088775635
1,721,7.21,8832.152485847473,9180.971682071686,9340.449869632721,8259.172141551971,20.272135734558105,15.106499195098877,18.069148063659668,-65.69504737854004
1,722,7.22,8846.988677978516,9195.041358470917,9351.710677146912,8207.959830760956,14.83619213104248,14.069676399230957,11.260807514190674,-51.212310791015625
1,723,7.23,8856.793642044067,9200.618863105774,9357.730150222778,8165.850639343262,9.804964065551758,5.577504634857178,6.019473075866699,-42.10919141769409
1,724,7.24,8865.625262260437,9196.336269378662,9359.65746641159,8140.270709991455,8.831620216369629,-4.282593727111816,1.9273161888122559,-25.57992935180664
1,725,7.25,8874.71228837967,9194.642901420593,9361.624419689178,8118.839859962463,9.087026119232178,-1.6933679580688477,1.9669532775878906,-21.4308500289917
1,726,7.26,8881.284892559052,9187.896847724915,9360.447227954865,8103.075921535492,6.572604179382324,-6.746053695678711,-1.1771917343139648,-15.763938426971436
1,727,7.2700000000000005,8888.620138168335,9176.214337348938,9359.12400484085,8095.18426656723,7.335245609283447,-11.682510375976562,-1.3232231140136719,-7.891654968261719
1,728,7.28,8895.612359046936,9164.39414024353,9359.125792980194,8096.124827861786,6.992220878601074,-11.820197105407715,0.0017881393432617188,0.9405612945556641
1,729,7.29,8898.87809753418,9152.535796165466,9358.86949300766,8101.8975377082825,3.2657384872436523,-11.858344078063965,-0.2562999725341797,5.772709846496582
1,730,7.3,8891.658186912537,9134.494364261627,9365.65786600113,8108.672797679901,-7.219910621643066,-18.04143190383911,6.788372993469238,6.775259971618652
1,731,7.3100000000000005,8865.23425579071,9100.406169891357,9378.680288791656,8126.019537448883,-26.423931121826172,-34.088194370269775,13.022422790527344,17.346739768981934
1,732,7.32,8832.102119922638,9068.305492401123,9393.769204616547,8151.427805423737,-33.13213586807251,-32.100677490234375,15.088915824890137,25.408267974853516
1,733,7.33,8793.15584897995,9031.922221183777,9404.489696025848,8182.999491691589,-38.94627094268799,-36.38327121734619,10.720491409301758,31.571686267852783
1,734,7.34,8754.49687242508,8993.107080459595,9414.664208889008,8218.484818935394,-38.658976554870605,-38.81514072418213,10.17451286315918,35.48532724380493
1,735,7.3500000000000005,8725.4798412323,8948.01378250122,9421.108365058899,8253.55589389801,-29.01703119277954,-45.09329795837402,6.444156169891357,35.07107496261597
1,736,7.36,8688.034415245056,8896.960616111755,9425.908327102661,8293.680846691132,-37.44542598724365,-51.05316638946533,4.799962043762207,40.12495279312134
1,737,7.37,8633.126616477966,8841.35216474533,9431.967437267303,8337.185084819794,-54.907798767089844,-55.60845136642456,6.059110164642334,43.50423812866211
1,738,7.38,8580.150604248047,8788.685202598572,9436.998069286346,8378.715515136719,-52.976012229919434,-52.66696214675903,5.030632019042969,41.53043031692505
1,739,7.390000000000001,8521.163165569305,8725.624978542328,9440.058767795563,8415.394723415375,-58.987438678741455,-63.0602240562439,3.0606985092163086,36.679208278656006
1,740,7.4,8455.3861618042,8660.624921321869,9442.58838891983,8445.508778095245,-65.7770037651062,-65.00005722045898,2.529621124267578,30.114054679870605
1,741,7.41,8387.691974639893,8612.667918205261,9445.542991161346,8467.215597629547,-67.69418716430664,-47.957003116607666,2.9546022415161133,21.706819534301758
