episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1320,13.200000000000001,7748.394012451172,7747.37536907196,7747.699618339539,7747.695744037628,-0.005364418029785156,-0.002682209014892578,-0.005662441253662109,-0.002086162567138672
1,1321,13.21,7748.387455940247,7747.373580932617,7747.6948499679565,7747.693359851837,-0.006556510925292969,-0.0017881393432617188,-0.00476837158203125,-0.002384185791015625
1,1322,13.22,7748.381495475769,7747.372090816498,7747.689783573151,7747.6900815963745,-0.0059604644775390625,-0.0014901161193847656,-0.005066394805908203,-0.0032782554626464844
1,1323,13.23,7748.3755350112915,7747.369706630707,7747.685015201569,7747.687995433807,-0.0059604644775390625,-0.002384185791015625,-0.00476837158203125,-0.002086162567138672
1,1324,13.24,7748.369574546814,7747.3679184913635,7747.679948806763,7747.684419155121,-0.0059604644775390625,-0.0017881393432617188,-0.005066394805908203,-0.0035762786865234375
1,1325,13.25,7748.363614082336,7747.365236282349,7747.6754784584045,7747.682631015778,-0.0059604644775390625,-0.002682209014892578,-0.004470348358154297,-0.0017881393432617188
1,1326,13.26,7748.356759548187,7747.364044189453,7747.671008110046,7747.679650783539,-0.006854534149169922,-0.0011920928955078125,-0.004470348358154297,-0.0029802322387695312
1,1327,13.27,7748.351097106934,7747.361063957214,7747.666537761688,7747.677862644196,-0.005662441253662109,-0.0029802322387695312,-0.004470348358154297,-0.0017881393432617188
1,1328,13.280000000000001,7748.344838619232,7747.359573841095,7747.661471366882,7747.674882411957,-0.006258487701416016,-0.0014901161193847656,-0.005066394805908203,-0.0029802322387695312
1,1329,13.290000000000001,7748.338878154755,7747.357189655304,7747.657299041748,7747.672498226166,-0.0059604644775390625,-0.002384185791015625,-0.004172325134277344,-0.002384185791015625
1,1330,13.3,7748.332619667053,7747.355103492737,7747.653126716614,7747.670114040375,-0.006258487701416016,-0.002086162567138672,-0.004172325134277344,-0.002384185791015625
1,1331,13.31,7748.3269572258,7747.353911399841,7747.648060321808,7747.666537761688,-0.005662441253662109,-0.0011920928955078125,-0.005066394805908203,-0.0035762786865234375
1,1332,13.32,7748.320996761322,7747.35152721405,7747.643887996674,7747.664153575897,-0.0059604644775390625,-0.002384185791015625,-0.004172325134277344,-0.002384185791015625
1,1333,13.33,7748.314440250397,7747.349739074707,7747.640013694763,7747.660875320435,-0.006556510925292969,-0.0017881393432617188,-0.0038743019104003906,-0.0032782554626464844
1,1334,13.34,7748.308479785919,7747.347354888916,7747.635543346405,7747.658491134644,-0.0059604644775390625,-0.002384185791015625,-0.004470348358154297,-0.002384185791015625
1,1335,13.35,7748.303413391113,7747.344374656677,7747.631371021271,7747.656404972076,-0.005066394805908203,-0.0029802322387695312,-0.004172325134277344,-0.002086162567138672
1,1336,13.36,7748.296558856964,7747.343182563782,7747.6271986961365,7747.653424739838,-0.006854534149169922,-0.0011920928955078125,-0.004172325134277344,-0.0029802322387695312
1,1337,13.370000000000001,7748.291492462158,7747.340798377991,7747.622430324554,7747.650444507599,-0.005066394805908203,-0.002384185791015625,-0.00476837158203125,-0.0029802322387695312
1,1338,13.38,7748.285233974457,7747.339308261871,7747.61825799942,7747.647762298584,-0.006258487701416016,-0.0014901161193847656,-0.004172325134277344,-0.002682209014892578
1,1339,13.39,7748.279273509979,7747.33692407608,7747.614681720734,7747.645676136017,-0.0059604644775390625,-0.002384185791015625,-0.0035762786865234375,-0.002086162567138672
1,1340,13.4,7748.273611068726,7747.334837913513,7747.609913349152,7747.642695903778,-0.005662441253662109,-0.002086162567138672,-0.00476837158203125,-0.0029802322387695312
1,1341,13.41,7748.267352581024,7747.332453727722,7747.606039047241,7747.640013694763,-0.006258487701416016,-0.002384185791015625,-0.0038743019104003906,-0.002682209014892578
1,1342,13.42,7748.2616901397705,7747.330069541931,7747.602164745331,7747.63822555542,-0.005662441253662109,-0.002384185791015625,-0.0038743019104003906,-0.0017881393432617188
1,1343,13.43,7748.255431652069,7747.3291754722595,7747.598588466644,7747.6343512535095,-0.006258487701416016,-0.0008940696716308594,-0.0035762786865234375,-0.0038743019104003906
1,1344,13.44,7748.249471187592,7747.325599193573,7747.594714164734,7747.632563114166,-0.0059604644775390625,-0.0035762786865234375,-0.0038743019104003906,-0.0017881393432617188
1,1345,13.450000000000001,7748.244106769562,7747.324109077454,7747.5908398628235,7747.629284858704,-0.005364418029785156,-0.0014901161193847656,-0.0038743019104003906,-0.0032782554626464844
1,1346,13.46,7748.238146305084,7747.321724891663,7747.587561607361,7747.626006603241,-0.0059604644775390625,-0.002384185791015625,-0.0032782554626464844,-0.0032782554626464844
1,1347,13.47,7748.232483863831,7747.3196387290955,7747.582793235779,7747.623920440674,-0.005662441253662109,-0.002086162567138672,-0.00476837158203125,-0.002086162567138672
1,1348,13.48,7748.226821422577,7747.317254543304,7747.579514980316,7747.621238231659,-0.005662441253662109,-0.002384185791015625,-0.0032782554626464844,-0.002682209014892578
1,1349,13.49,7748.220264911652,7747.315168380737,7747.575640678406,7747.617959976196,-0.006556510925292969,-0.002086162567138672,-0.0038743019104003906,-0.0032782554626464844
1,1350,13.5,7748.214602470398,7747.312486171722,7747.572660446167,7747.615873813629,-0.005662441253662109,-0.002682209014892578,-0.0029802322387695312,-0.002086162567138672
1,1351,13.51,7748.20864200592,7747.311592102051,7747.568786144257,7747.612297534943,-0.0059604644775390625,-0.0008940696716308594,-0.0038743019104003906,-0.0035762786865234375
1,1352,13.52,7748.204171657562,7747.308611869812,7747.56520986557,7747.609317302704,-0.004470348358154297,-0.0029802322387695312,-0.0035762786865234375,-0.0029802322387695312
1,1353,13.530000000000001,7748.197615146637,7747.306525707245,7747.562229633331,7747.606635093689,-0.006556510925292969,-0.002086162567138672,-0.0029802322387695312,-0.002682209014892578
1,1354,13.540000000000001,7748.191952705383,7747.304439544678,7747.558653354645,7747.603356838226,-0.005662441253662109,-0.002086162567138672,-0.0035762786865234375,-0.0032782554626464844
1,1355,13.55,7748.18629026413,7747.3026514053345,7747.555375099182,7747.600674629211,-0.005662441253662109,-0.0017881393432617188,-0.0032782554626464844,-0.002682209014892578
1,1356,13.56,7748.181223869324,7747.29996919632,7747.5520968437195,7747.597396373749,-0.005066394805908203,-0.002682209014892578,-0.0032782554626464844,-0.0032782554626464844
1,1357,13.57,7748.17556142807,7747.297585010529,7747.548818588257,7747.595012187958,-0.005662441253662109,-0.002384185791015625,-0.0032782554626464844,-0.002384185791015625
1,1358,13.58,7748.17019701004,7747.295796871185,7747.545540332794,7747.592031955719,-0.005364418029785156,-0.0017881393432617188,-0.0032782554626464844,-0.0029802322387695312
1,1359,13.59,7748.164236545563,7747.29311466217,7747.541964054108,7747.58905172348,-0.0059604644775390625,-0.002682209014892578,-0.0035762786865234375,-0.0029802322387695312
1,1360,13.6,7748.159170150757,7747.291326522827,7747.538387775421,7747.5860714912415,-0.005066394805908203,-0.0017881393432617188,-0.0035762786865234375,-0.0029802322387695312
1,1361,13.61,7748.153805732727,7747.28924036026,7747.5351095199585,7747.582495212555,-0.005364418029785156,-0.002086162567138672,-0.0032782554626464844,-0.0035762786865234375
1,1362,13.620000000000001,7748.148143291473,7747.287154197693,7747.53212928772,7747.579514980316,-0.005662441253662109,-0.002086162567138672,-0.0029802322387695312,-0.0029802322387695312
1,1363,13.63,7748.14248085022,7747.28536605835,7747.528851032257,7747.577130794525,-0.005662441253662109,-0.0017881393432617188,-0.0032782554626464844,-0.002384185791015625
1,1364,13.64,7748.137712478638,7747.282385826111,7747.525870800018,7747.574150562286,-0.00476837158203125,-0.0029802322387695312,-0.0029802322387695312,-0.0029802322387695312
1,1365,13.65,7748.132050037384,7747.2808957099915,7747.5228905677795,7747.5705742836,-0.005662441253662109,-0.0014901161193847656,-0.0029802322387695312,-0.0035762786865234375
1,1366,13.66,7748.125791549683,7747.2785115242,7747.520208358765,7747.567594051361,-0.006258487701416016,-0.002384185791015625,-0.002682209014892578,-0.0029802322387695312
1,1367,13.67,7748.120725154877,7747.276127338409,7747.517228126526,7747.564613819122,-0.005066394805908203,-0.002384185791015625,-0.0029802322387695312,-0.0029802322387695312
1,1368,13.68,7748.115956783295,7747.2734451293945,7747.514247894287,7747.562229633331,-0.00476837158203125,-0.002682209014892578,-0.0029802322387695312,-0.002384185791015625
1,1369,13.69,7748.110890388489,7747.272253036499,7747.510671615601,7747.558653354645,-0.005066394805908203,-0.0011920928955078125,-0.0035762786865234375,-0.0035762786865234375
1,1370,13.700000000000001,7748.105227947235,7747.26927280426,7747.507691383362,7747.5568652153015,-0.005662441253662109,-0.0029802322387695312,-0.0029802322387695312,-0.0017881393432617188
1,1371,13.71,7748.100161552429,7747.267484664917,7747.504711151123,7747.552692890167,-0.005066394805908203,-0.0017881393432617188,-0.0029802322387695312,-0.004172325134277344
1,1372,13.72,7748.094797134399,7747.264802455902,7747.501730918884,7747.550308704376,-0.005364418029785156,-0.002682209014892578,-0.0029802322387695312,-0.002384185791015625
1,1373,13.73,7748.0897307395935,7747.263312339783,7747.499346733093,7747.547328472137,-0.005066394805908203,-0.0014901161193847656,-0.002384185791015625,-0.0029802322387695312
1,1374,13.74,7748.084664344788,7747.261226177216,7747.495770454407,7747.544348239899,-0.005066394805908203,-0.002086162567138672,-0.0035762786865234375,-0.0029802322387695312
1,1375,13.75,7748.079597949982,7747.257947921753,7747.493088245392,7747.541964054108,-0.005066394805908203,-0.0032782554626464844,-0.002682209014892578,-0.002384185791015625
1,1376,13.76,7748.073935508728,7747.256755828857,7747.490108013153,7747.538387775421,-0.005662441253662109,-0.0011920928955078125,-0.0029802322387695312,-0.0035762786865234375
1,1377,13.77,7748.06946516037,7747.254371643066,7747.487127780914,7747.535705566406,-0.004470348358154297,-0.002384185791015625,-0.0029802322387695312,-0.002682209014892578
1,1378,13.780000000000001,7748.064696788788,7747.252583503723,7747.4841475486755,7747.53212928772,-0.00476837158203125,-0.0017881393432617188,-0.0029802322387695312,-0.0035762786865234375
1,1379,13.790000000000001,7748.05873632431,7747.250199317932,7747.4817633628845,7747.528851032257,-0.0059604644775390625,-0.002384185791015625,-0.002384185791015625,-0.0032782554626464844
1,1380,13.8,7748.054265975952,7747.247815132141,7747.478783130646,7747.526168823242,-0.004470348358154297,-0.002384185791015625,-0.0029802322387695312,-0.002682209014892578
1,1381,13.81,7748.049199581146,7747.246026992798,7747.476100921631,7747.523486614227,-0.005066394805908203,-0.0017881393432617188,-0.002682209014892578,-0.002682209014892578
1,1382,13.82,7748.0438351631165,7747.244238853455,7747.473120689392,7747.519910335541,-0.005364418029785156,-0.0017881393432617188,-0.0029802322387695312,-0.0035762786865234375
1,1383,13.83,7748.038768768311,7747.242450714111,7747.470140457153,7747.516334056854,-0.005066394805908203,-0.0017881393432617188,-0.0029802322387695312,-0.0035762786865234375
1,1384,13.84,7748.0348944664,7747.239768505096,7747.467458248138,7747.513651847839,-0.0038743019104003906,-0.002682209014892578,-0.002682209014892578,-0.002682209014892578
1,1385,13.85,7748.029828071594,7747.237682342529,7747.4644780159,7747.5109696388245,-0.005066394805908203,-0.002086162567138672,-0.0029802322387695312,-0.002682209014892578
1,1386,13.86,7748.024761676788,7747.235894203186,7747.461795806885,7747.507691383362,-0.005066394805908203,-0.0017881393432617188,-0.002682209014892578,-0.0032782554626464844
1,1387,13.870000000000001,7748.02029132843,7747.234106063843,7747.458517551422,7747.504413127899,-0.004470348358154297,-0.0017881393432617188,-0.0032782554626464844,-0.0032782554626464844
1,1388,13.88,7748.0149269104,7747.2323179244995,7747.455835342407,7747.501730918884,-0.005364418029785156,-0.0017881393432617188,-0.002682209014892578,-0.002682209014892578
1,1389,13.89,7748.0098605155945,7747.2299337387085,7747.453451156616,7747.498452663422,-0.005066394805908203,-0.002384185791015625,-0.002384185791015625,-0.0032782554626464844
1,1390,13.9,7748.00568819046,7747.2275495529175,7747.450172901154,7747.496068477631,-0.004172325134277344,-0.002384185791015625,-0.0032782554626464844,-0.002384185791015625
1,1391,13.91,7748.000919818878,7747.226357460022,7747.447788715363,7747.491896152496,-0.00476837158203125,-0.0011920928955078125,-0.002384185791015625,-0.004172325134277344
1,1392,13.92,7747.99644947052,7747.223973274231,7747.4445104599,7747.490108013153,-0.004470348358154297,-0.002384185791015625,-0.0032782554626464844,-0.0017881393432617188
1,1393,13.93,7747.991383075714,7747.222185134888,7747.441828250885,7747.487127780914,-0.005066394805908203,-0.0017881393432617188,-0.002682209014892578,-0.0029802322387695312
1,1394,13.94,7747.986912727356,7747.220098972321,7747.438848018646,7747.483551502228,-0.004470348358154297,-0.002086162567138672,-0.0029802322387695312,-0.0035762786865234375
1,1395,13.950000000000001,7747.982144355774,7747.218608856201,7747.436165809631,7747.481167316437,-0.00476837158203125,-0.0014901161193847656,-0.002682209014892578,-0.002384185791015625
1,1396,13.96,7747.977375984192,7747.216522693634,7747.433185577393,7747.478187084198,-0.00476837158203125,-0.002086162567138672,-0.0029802322387695312,-0.0029802322387695312
1,1397,13.97,7747.972905635834,7747.2153306007385,7747.42990732193,7747.475206851959,-0.004470348358154297,-0.0011920928955078125,-0.0032782554626464844,-0.0029802322387695312
1,1398,13.98,7747.968435287476,7747.213542461395,7747.427523136139,7747.471630573273,-0.004470348358154297,-0.0017881393432617188,-0.002384185791015625,-0.0035762786865234375
1,1399,13.99,7747.964262962341,7747.2105622291565,7747.424244880676,7747.469246387482,-0.004172325134277344,-0.0029802322387695312,-0.0032782554626464844,-0.002384185791015625
1,1400,14.0,7747.959494590759,7747.209668159485,7747.4212646484375,7747.466266155243,-0.00476837158203125,-0.0008940696716308594,-0.0029802322387695312,-0.0029802322387695312
1,1401,14.01,7747.955024242401,7747.207283973694,7747.4188804626465,7747.463881969452,-0.004470348358154297,-0.002384185791015625,-0.002384185791015625,-0.002384185791015625
1,1402,14.02,7747.950553894043,7747.205197811127,7747.415900230408,7747.461199760437,-0.004470348358154297,-0.002086162567138672,-0.0029802322387695312,-0.002682209014892578
1,1403,14.030000000000001,7747.946381568909,7747.203707695007,7747.412621974945,7747.457921504974,-0.004172325134277344,-0.0014901161193847656,-0.0032782554626464844,-0.0032782554626464844
1,1404,14.040000000000001,7747.941315174103,7747.201025485992,7747.409641742706,7747.455537319183,-0.005066394805908203,-0.002682209014892578,-0.0029802322387695312,-0.002384185791015625
1,1405,14.05,7747.9371428489685,7747.200131416321,7747.407257556915,7747.452557086945,-0.004172325134277344,-0.0008940696716308594,-0.002384185791015625,-0.0029802322387695312
1,1406,14.06,7747.9323744773865,7747.1983432769775,7747.403979301453,7747.449576854706,-0.00476837158203125,-0.0017881393432617188,-0.0032782554626464844,-0.0029802322387695312
1,1407,14.07,7747.928500175476,7747.1959590911865,7747.401297092438,7747.447192668915,-0.0038743019104003906,-0.002384185791015625,-0.002682209014892578,-0.002384185791015625
