episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1181,11.81,8064.281046390533,8593.486845493317,7267.387211322784,7464.233785867691,-66.74855947494507,92.5511121749878,93.02377700805664,139.87183570861816
1,1182,11.82,7974.599301815033,8607.0716381073,7228.53496670723,7410.132139921188,-89.68174457550049,13.584792613983154,-38.85224461555481,-54.101645946502686
1,1183,11.83,8071.327209472656,8589.173555374146,7242.9510951042175,7254.513055086136,96.72790765762329,-17.898082733154297,14.416128396987915,-155.6190848350525
1,1184,11.84,8201.154470443726,8589.280545711517,7241.283357143402,7160.264253616333,129.82726097106934,0.10699033737182617,-1.6677379608154297,-94.24880146980286
1,1185,11.85,8233.611583709717,8523.281812667847,7188.228666782379,7110.358029603958,32.45711326599121,-65.99873304367065,-53.05469036102295,-49.90622401237488
1,1186,11.86,8217.816352844238,8372.10327386856,7177.180498838425,7191.973179578781,-15.795230865478516,-151.1785387992859,-11.048167943954468,81.615149974823
1,1187,11.870000000000001,8158.272206783295,8141.180574893951,7199.601829051971,7318.666726350784,-59.5441460609436,-230.92269897460938,22.421330213546753,126.69354677200317
1,1188,11.88,8053.31826210022,7847.389876842499,7314.369678497314,7503.589987754822,-104.95394468307495,-293.79069805145264,114.76784944534302,184.92326140403748
1,1189,11.89,7898.378670215607,7539.445757865906,7476.196587085724,7744.866907596588,-154.93959188461304,-307.944118976593,161.82690858840942,241.27691984176636
1,1190,11.9,7665.160000324249,7185.328304767609,7623.608410358429,8037.189245223999,-233.21866989135742,-354.1174530982971,147.41182327270508,292.3223376274109
1,1191,11.91,7449.82972741127,6764.61786031723,7729.435861110687,8451.164960861206,-215.33027291297913,-420.7104444503784,105.8274507522583,413.97571563720703
1,1192,11.92,7351.285964250565,6371.948719024658,7834.8109126091,9026.21179819107,-98.54376316070557,-392.669141292572,105.37505149841309,575.0468373298645
1,1193,11.93,7352.553755044937,6144.939064979553,7933.78472328186,9588.637948036194,1.2677907943725586,-227.00965404510498,98.97381067276001,562.4261498451233
1,1194,11.94,7365.168035030365,6133.770793676376,8019.63746547699,9790.880680084229,12.614279985427856,-11.16827130317688,85.8527421951294,202.24273204803467
1,1195,11.950000000000001,7424.883991479874,6211.540848016739,8155.044317245483,9573.270082473755,59.71595644950867,77.77005434036255,135.40685176849365,-217.61059761047363
1,1196,11.96,7444.9218809604645,6382.993310689926,8355.654180049896,9258.650541305542,20.03788948059082,171.45246267318726,200.60986280441284,-314.6195411682129
1,1197,11.97,7454.841881990433,6661.285609006882,8513.035476207733,8942.968547344208,9.920001029968262,278.29229831695557,157.3812961578369,-315.68199396133423
1,1198,11.98,7444.760352373123,6897.19170331955,8577.320575714111,8642.666935920715,-10.08152961730957,235.90609431266785,64.28509950637817,-300.30161142349243
1,1199,11.99,7392.362803220749,7090.0532603263855,8538.739085197449,8250.152468681335,-52.39754915237427,192.86155700683594,-38.5814905166626,-392.5144672393799
1,1200,12.0,7312.772274017334,7255.300283432007,8408.100008964539,7799.965739250183,-79.59052920341492,165.24702310562134,-130.63907623291016,-450.18672943115234
1,1201,12.01,7245.275378227234,7508.184313774109,8227.76049375534,7329.4322192668915,-67.4968957901001,252.88403034210205,-180.339515209198,-470.5335199832916
1,1202,12.02,7203.484624624252,7935.110628604889,8005.488812923431,6816.541254520416,-41.79075360298157,426.92631483078003,-222.27168083190918,-512.8909647464752
1,1203,12.030000000000001,7215.438783168793,8619.413673877716,7828.144133090973,6303.147971630096,11.954158544540405,684.3030452728271,-177.3446798324585,-513.3932828903198
1,1204,12.040000000000001,7274.619340896606,9427.941739559174,7703.362703323364,5844.306945800781,59.18055772781372,808.5280656814575,-124.78142976760864,-458.8410258293152
1,1205,12.05,7257.819771766663,9965.167343616486,7573.2481479644775,5438.539274036884,-16.799569129943848,537.225604057312,-130.11455535888672,-405.76767176389694
1,1206,12.06,7318.9422488212585,10000.0,7512.65823841095,5249.834209680557,61.12247705459595,34.832656383514404,-60.58990955352783,-188.70506435632706
1,1207,12.07,7861.616909503937,8636.981546878815,7584.683895111084,6791.297346353531,542.6746606826782,-1363.0184531211853,72.02565670013428,1541.4631366729736
1,1208,12.08,8214.221596717834,7425.324618816376,7577.623128890991,8537.204563617706,352.6046872138977,-1211.656928062439,-7.060766220092773,1745.9072172641754
1,1209,12.09,7819.071710109711,7594.43074464798,7570.310533046722,8199.821710586548,-395.1498866081238,169.106125831604,-7.312595844268799,-337.38285303115845
1,1210,12.1,7901.429831981659,7742.802798748016,7395.491003990173,8098.716139793396,82.35812187194824,148.37205410003662,-174.81952905654907,-101.10557079315186
1,1211,12.11,7956.194579601288,7753.204703330994,7323.9666223526,7947.787940502167,54.764747619628906,10.401904582977295,-71.52438163757324,-150.92819929122925
1,1212,12.120000000000001,8018.394410610199,7848.045825958252,7365.745902061462,7902.266085147858,62.19983100891113,94.8411226272583,41.779279708862305,-45.52185535430908
1,1213,12.13,7962.653934955597,8004.661500453949,7400.635480880737,7977.697253227234,-55.74047565460205,156.61567449569702,34.8895788192749,75.43116807937622
1,1214,12.14,7898.092567920685,8050.074577331543,7393.97406578064,7913.696765899658,-64.56136703491211,45.413076877593994,-6.661415100097656,-64.00048732757568
1,1215,12.15,7907.211482524872,8053.2291531562805,7411.124110221863,7824.122309684753,9.118914604187012,3.154575824737549,17.150044441223145,-89.57445621490479
1,1216,12.16,7927.486002445221,8102.726936340332,7468.013316392899,7776.200473308563,20.27451992034912,49.497783184051514,56.88920617103577,-47.921836376190186
1,1217,12.17,7918.856143951416,8157.875835895538,7519.059777259827,7766.387760639191,-8.629858493804932,55.1488995552063,51.0464608669281,-9.812712669372559
1,1218,12.18,7886.624038219452,8200.128972530365,7553.089559078217,7761.317491531372,-32.23210573196411,42.25313663482666,34.02978181838989,-5.0702691078186035
1,1219,12.19,7852.337062358856,8222.832083702087,7579.610347747803,7746.312320232391,-34.2869758605957,22.703111171722412,26.52078866958618,-15.005171298980713
1,1220,12.200000000000001,7830.72292804718,8243.475258350372,7615.04203081131,7736.597061157227,-21.614134311676025,20.643174648284912,35.43168306350708,-9.715259075164795
1,1221,12.21,7809.420824050903,8272.855281829834,7662.527561187744,7748.426795005798,-21.302103996276855,29.38002347946167,47.485530376434326,11.829733848571777
1,1222,12.22,7774.288356304169,8294.197618961334,7708.773910999298,7776.970863342285,-35.13246774673462,21.342337131500244,46.246349811553955,28.544068336486816
1,1223,12.23,7726.691663265228,8300.959467887878,7749.390006065369,7813.199460506439,-47.59669303894043,6.7618489265441895,40.61609506607056,36.22859716415405
1,1224,12.24,7673.323452472687,8298.074901103973,7783.369719982147,7853.954136371613,-53.368210792541504,-2.8845667839050293,33.979713916778564,40.75467586517334
1,1225,12.25,7620.302736759186,8288.606703281403,7818.281948566437,7900.4967212677,-53.02071571350098,-9.4681978225708,34.91222858428955,46.54258489608765
1,1226,12.26,7570.799291133881,8269.609808921814,7856.026589870453,7962.781488895416,-49.503445625305176,-18.996894359588623,37.74464130401611,62.284767627716064
1,1227,12.27,7523.631453514099,8232.490718364716,7888.012528419495,8041.670024394989,-47.167837619781494,-37.11909055709839,31.985938549041748,78.88853549957275
1,1228,12.280000000000001,7475.012689828873,8175.339996814728,7909.799516201019,8133.721351623535,-48.61876368522644,-57.15072154998779,21.786987781524658,92.05132722854614
1,1229,12.290000000000001,7426.664382219315,8106.318414211273,7920.428514480591,8228.84738445282,-48.348307609558105,-69.02158260345459,10.628998279571533,95.12603282928467
1,1230,12.3,7388.422936201096,8039.014637470245,7928.6786913871765,8314.536809921265,-38.241446018218994,-67.30377674102783,8.250176906585693,85.68942546844482
1,1231,12.31,7366.515696048737,7984.496355056763,7935.013175010681,8380.160927772522,-21.90724015235901,-54.518282413482666,6.334483623504639,65.62411785125732
1,1232,12.32,7358.18937420845,7935.075163841248,7930.275797843933,8439.33880329132,-8.326321840286255,-49.42119121551514,-4.737377166748047,59.17787551879883
1,1233,12.33,7362.832427024841,7895.236313343048,7915.121614933014,8497.421145439148,4.643052816390991,-39.83885049819946,-15.15418291091919,58.08234214782715
1,1234,12.34,7376.902997493744,7866.465151309967,7890.8199071884155,8542.119860649109,14.070570468902588,-28.771162033081055,-24.30170774459839,44.69871520996094
1,1235,12.35,7400.175780057907,7854.111194610596,7854.410111904144,8557.279109954834,23.272782564163208,-12.353956699371338,-36.40979528427124,15.159249305725098
1,1236,12.36,7432.537525892258,7859.771847724915,7810.605764389038,8548.738360404968,32.361745834350586,5.660653114318848,-43.8043475151062,-8.540749549865723
1,1237,12.370000000000001,7473.171502351761,7885.914742946625,7771.0822224617,8538.0357503891,40.633976459503174,26.142895221710205,-39.52354192733765,-10.70261001586914
1,1238,12.38,7517.295479774475,7923.595905303955,7737.730443477631,8525.596857070923,44.12397742271423,37.68116235733032,-33.351778984069824,-12.43889331817627
1,1239,12.39,7555.961012840271,7969.8216915130615,7711.863219738007,8508.745431900024,38.6655330657959,46.225786209106445,-25.867223739624023,-16.851425170898438
1,1240,12.4,7589.953541755676,8020.6844210624695,7691.647410392761,8480.371236801147,33.99252891540527,50.86272954940796,-20.21580934524536,-28.374195098876953
1,1241,12.41,7621.146142482758,8079.257905483246,7676.918506622314,8439.756035804749,31.1926007270813,58.57348442077637,-14.728903770446777,-40.615200996398926
1,1242,12.42,7648.959755897522,8153.253495693207,7669.591903686523,8386.968672275543,27.813613414764404,73.99559020996094,-7.326602935791016,-52.78736352920532
1,1243,12.43,7674.664258956909,8248.021006584167,7664.179801940918,8322.37422466278,25.704503059387207,94.7675108909607,-5.412101745605469,-64.59444761276245
1,1244,12.44,7694.381475448608,8357.449471950531,7654.475569725037,8248.20101261139,19.71721649169922,109.42846536636353,-9.704232215881348,-74.1732120513916
1,1245,12.450000000000001,7708.147466182709,8471.263349056244,7641.6075229644775,8164.680004119873,13.765990734100342,113.81387710571289,-12.868046760559082,-83.52100849151611
1,1246,12.46,7724.52712059021,8577.108383178711,7623.632252216339,8079.802989959717,16.37965440750122,105.84503412246704,-17.975270748138428,-84.87701416015625
1,1247,12.47,7747.078537940979,8656.950294971466,7605.815529823303,8013.691008090973,22.551417350769043,79.84191179275513,-17.81672239303589,-66.1119818687439
1,1248,12.48,7774.343490600586,8706.301748752594,7588.0759954452515,7967.20951795578,27.264952659606934,49.35145378112793,-17.739534378051758,-46.48149013519287
1,1249,12.49,7802.272439002991,8719.204366207123,7568.3557987213135,7940.336167812347,27.928948402404785,12.902617454528809,-19.72019672393799,-26.873350143432617
1,1250,12.5,7829.520702362061,8702.307939529419,7556.270062923431,7933.300733566284,27.248263359069824,-16.896426677703857,-12.08573579788208,-7.035434246063232
1,1251,12.51,7855.978310108185,8676.551878452301,7565.616071224213,7942.126393318176,26.457607746124268,-25.75606107711792,9.34600830078125,8.82565975189209
1,1252,12.52,7868.323624134064,8645.349442958832,7593.524754047394,7965.273857116699,12.345314025878906,-31.20243549346924,27.908682823181152,23.14746379852295
1,1253,12.530000000000001,7868.16418170929,8618.780374526978,7637.513279914856,8003.432750701904,-0.15944242477416992,-26.569068431854248,43.98852586746216,38.15889358520508
1,1254,12.540000000000001,7859.204709529877,8592.593371868134,7693.724632263184,8055.006563663483,-8.959472179412842,-26.187002658843994,56.21135234832764,51.57381296157837
1,1255,12.55,7838.876843452454,8563.331961631775,7760.240137577057,8112.327456474304,-20.327866077423096,-29.261410236358643,66.51550531387329,57.32089281082153
1,1256,12.56,7814.795672893524,8532.101809978485,7831.63845539093,8177.763223648071,-24.081170558929443,-31.230151653289795,71.39831781387329,65.43576717376709
1,1257,12.57,7789.581418037415,8497.277200222015,7909.521758556366,8248.103559017181,-25.21425485610962,-34.82460975646973,77.88330316543579,70.34033536911011
1,1258,12.58,7769.644260406494,8458.310663700104,7989.746332168579,8318.982124328613,-19.93715763092041,-38.96653652191162,80.22457361221313,70.87856531143188
1,1259,12.59,7754.315435886383,8421.92679643631,8070.362508296967,8393.189013004303,-15.328824520111084,-36.383867263793945,80.61617612838745,74.2068886756897
1,1260,12.6,7743.851840496063,8387.255370616913,8141.864538192749,8457.919359207153,-10.463595390319824,-34.67142581939697,71.50202989578247,64.73034620285034
1,1261,12.61,7743.447124958038,8354.183733463287,8198.238015174866,8502.919673919678,-0.40471553802490234,-33.07163715362549,56.3734769821167,45.000314712524414
1,1262,12.620000000000001,7757.6687932014465,8329.553008079529,8234.314918518066,8526.288866996765,14.221668243408203,-24.630725383758545,36.076903343200684,23.369193077087402
1,1263,12.63,7785.896062850952,8313.654363155365,8247.513473033905,8527.629673480988,28.227269649505615,-15.898644924163818,13.198554515838623,1.340806484222412
1,1264,12.64,7820.360958576202,8305.573761463165,8249.053061008453,8513.729274272919,34.464895725250244,-8.080601692199707,1.5395879745483398,-13.900399208068848
1,1265,12.65,7860.878109931946,8308.727443218231,8252.76404619217,8491.131961345673,40.51715135574341,3.153681755065918,3.7109851837158203,-22.597312927246094
1,1266,12.66,7906.674742698669,8322.18885421753,8262.441754341125,8463.903665542603,45.79663276672363,13.461410999298096,9.677708148956299,-27.22829580307007
1,1267,12.67,7958.350777626038,8348.421156406403,8279.28513288498,8438.110947608948,51.676034927368164,26.23230218887329,16.84337854385376,-25.792717933654785
1,1268,12.68,8015.080988407135,8385.6600522995,8303.037583827972,8413.885831832886,56.73021078109741,37.238895893096924,23.752450942993164,-24.22511577606201
1,1269,12.69,8073.268234729767,8430.446088314056,8333.862721920013,8392.213582992554,58.187246322631836,44.786036014556885,30.825138092041016,-21.67224884033203
1,1270,12.700000000000001,8133.704364299774,8481.087982654572,8375.625610351562,8372.623026371002,60.436129570007324,50.64189434051514,41.76288843154907,-19.590556621551514
1,1271,12.71,8195.88154554367,8530.984818935394,8425.397872924805,8357.336223125458,62.177181243896484,49.896836280822754,49.77226257324219,-15.286803245544434
1,1272,12.72,8253.483474254608,8575.532734394073,8480.012118816376,8346.920013427734,57.6019287109375,44.5479154586792,54.614245891571045,-10.416209697723389
1,1273,12.73,8304.172456264496,8620.651364326477,8539.662957191467,8343.504071235657,50.688982009887695,45.118629932403564,59.65083837509155,-3.4159421920776367
1,1274,12.74,8345.187604427338,8661.026656627655,8601.64761543274,8332.46648311615,41.0151481628418,40.37529230117798,61.98465824127197,-11.037588119506836
1,1275,12.75,8382.579982280731,8698.714971542358,8664.052486419678,8316.068053245544,37.392377853393555,37.68831491470337,62.40487098693848,-16.39842987060547
