episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1800,18.0,7887.826859951019,7720.254063606262,7828.624248504639,7758.5601806640625,0.11295080184936523,-2.716183662414551,-1.4442205429077148,3.3602118492126465
1,1801,18.01,7887.519896030426,7717.325687408447,7827.338874340057,7761.79313659668,-0.3069639205932617,-2.9283761978149414,-1.2853741645812988,3.2329559326171875
1,1802,18.02,7886.984348297119,7714.229226112366,7826.2463212013245,7764.914333820343,-0.5355477333068848,-3.096461296081543,-1.0925531387329102,3.12119722366333
1,1803,18.03,7886.113226413727,7711.463272571564,7825.249433517456,7767.9213881492615,-0.871121883392334,-2.765953540802002,-0.9968876838684082,3.007054328918457
1,1804,18.04,7885.068953037262,7709.949016571045,7823.285460472107,7771.183252334595,-1.0442733764648438,-1.5142560005187988,-1.963973045349121,3.261864185333252
1,1805,18.05,7883.325517177582,7709.4656229019165,7820.563912391663,7774.780690670013,-1.7434358596801758,-0.48339366912841797,-2.721548080444336,3.597438335418701
1,1806,18.06,7881.331741809845,7709.652781486511,7817.447483539581,7778.2827615737915,-1.9937753677368164,0.18715858459472656,-3.116428852081299,3.502070903778076
1,1807,18.07,7878.856658935547,7710.635960102081,7813.994884490967,7781.742513179779,-2.4750828742980957,0.9831786155700684,-3.452599048614502,3.459751605987549
1,1808,18.080000000000002,7875.600755214691,7711.950838565826,7810.448408126831,7784.966230392456,-3.255903720855713,1.3148784637451172,-3.546476364135742,3.223717212677002
1,1809,18.09,7871.783971786499,7713.469862937927,7806.6036105155945,7787.947654724121,-3.8167834281921387,1.51902437210083,-3.8447976112365723,2.981424331665039
1,1810,18.1,7868.628799915314,7715.497016906738,7802.101969718933,7790.961563587189,-3.1551718711853027,2.027153968811035,-4.501640796661377,3.013908863067627
1,1811,18.11,7866.055369377136,7717.967331409454,7796.638011932373,7794.158160686493,-2.5734305381774902,2.4703145027160645,-5.463957786560059,3.196597099304199
1,1812,18.12,7864.598333835602,7720.915079116821,7790.703773498535,7797.27429151535,-1.4570355415344238,2.9477477073669434,-5.934238433837891,3.116130828857422
1,1813,18.13,7862.791419029236,7723.844349384308,7784.674167633057,7800.562083721161,-1.8069148063659668,2.9292702674865723,-6.029605865478516,3.287792205810547
1,1814,18.14,7861.166894435883,7726.791203022003,7778.7721157073975,7803.463041782379,-1.6245245933532715,2.9468536376953125,-5.90205192565918,2.9009580612182617
1,1815,18.150000000000002,7860.613465309143,7730.836570262909,7772.272825241089,7806.676030158997,-0.553429126739502,4.045367240905762,-6.499290466308594,3.2129883766174316
1,1816,18.16,7859.498858451843,7735.004425048828,7765.313982963562,7809.824347496033,-1.1146068572998047,4.1678547859191895,-6.9588422775268555,3.148317337036133
1,1817,18.17,7858.652472496033,7739.165425300598,7758.983373641968,7812.595963478088,-0.8463859558105469,4.1610002517700195,-6.330609321594238,2.771615982055664
1,1818,18.18,7857.935726642609,7743.582725524902,7752.394378185272,7815.5723214149475,-0.7167458534240723,4.417300224304199,-6.588995456695557,2.976357936859131
1,1819,18.19,7857.342958450317,7749.065458774567,7745.081782341003,7818.495333194733,-0.5927681922912598,5.482733249664307,-7.312595844268799,2.9230117797851562
1,1820,18.2,7855.89873790741,7754.899263381958,7737.882137298584,7821.131646633148,-1.4442205429077148,5.833804607391357,-7.199645042419434,2.6363134384155273
1,1821,18.21,7853.8259863853455,7760.679721832275,7731.278240680695,7823.211848735809,-2.072751522064209,5.780458450317383,-6.603896617889404,2.080202102661133
1,1822,18.22,7851.63015127182,7766.548693180084,7725.317180156708,7824.7687220573425,-2.1958351135253906,5.868971347808838,-5.961060523986816,1.5568733215332031
1,1823,18.23,7849.797010421753,7773.527503013611,7719.075977802277,7825.631201267242,-1.8331408500671387,6.978809833526611,-6.241202354431152,0.8624792098999023
1,1824,18.240000000000002,7848.546802997589,7781.206965446472,7712.537944316864,7825.923264026642,-1.2502074241638184,7.679462432861328,-6.538033485412598,0.29206275939941406
1,1825,18.25,7847.2647070884705,7789.417207241058,7705.653607845306,7826.257646083832,-1.2820959091186523,8.210241794586182,-6.884336471557617,0.3343820571899414
1,1826,18.26,7846.397161483765,7797.633707523346,7698.115706443787,7826.710045337677,-0.8675456047058105,8.216500282287598,-7.537901401519775,0.45239925384521484
1,1827,18.27,7845.049500465393,7804.758250713348,7690.516114234924,7827.576100826263,-1.347661018371582,7.124543190002441,-7.599592208862305,0.8660554885864258
1,1828,18.28,7843.440473079681,7811.726033687592,7683.257460594177,7828.44752073288,-1.60902738571167,6.967782974243164,-7.25865364074707,0.8714199066162109
1,1829,18.29,7840.845584869385,7818.343937397003,7676.863670349121,7828.993201255798,-2.594888210296631,6.617903709411621,-6.393790245056152,0.5456805229187012
1,1830,18.3,7837.421298027039,7824.620604515076,7671.545743942261,7829.0921449661255,-3.4242868423461914,6.27666711807251,-5.317926406860352,0.09894371032714844
1,1831,18.31,7833.242416381836,7830.791473388672,7666.914463043213,7829.42920923233,-4.178881645202637,6.170868873596191,-4.631280899047852,0.337064266204834
1,1832,18.32,7828.125357627869,7836.8037939071655,7662.989795207977,7830.00111579895,-5.117058753967285,6.012320518493652,-3.9246678352355957,0.571906566619873
1,1833,18.330000000000002,7821.861803531647,7842.771112918854,7659.609317779541,7831.3323855400085,-6.263554096221924,5.967319011688232,-3.3804774284362793,1.3312697410583496
1,1834,18.34,7814.46099281311,7848.564386367798,7655.902802944183,7833.2772850990295,-7.400810718536377,5.793273448944092,-3.706514835357666,1.944899559020996
1,1835,18.35,7806.112766265869,7854.3150424957275,7652.3953676223755,7835.682034492493,-8.348226547241211,5.7506561279296875,-3.5074353218078613,2.4047493934631348
1,1836,18.36,7796.676158905029,7859.9148988723755,7649.1379737854,7838.4241461753845,-9.436607360839844,5.599856376647949,-3.2573938369750977,2.7421116828918457
1,1837,18.37,7785.6409549713135,7865.207195281982,7646.381556987762,7841.76766872406,-11.03520393371582,5.292296409606934,-2.7564167976379395,3.343522548675537
1,1838,18.38,7772.307097911835,7871.128022670746,7643.580436706543,7847.87654876709,-13.33385705947876,5.920827388763428,-2.8011202812194824,6.108880043029785
1,1839,18.39,7757.218182086945,7876.987159252167,7641.0990953445435,7853.975594043732,-15.088915824890137,5.859136581420898,-2.4813413619995117,6.099045276641846
1,1840,18.400000000000002,7741.5066957473755,7883.33386182785,7639.615535736084,7860.7794642448425,-15.711486339569092,6.346702575683594,-1.4835596084594727,6.80387020111084
1,1841,18.41,7725.541889667511,7888.889908790588,7639.886438846588,7866.308391094208,-15.964806079864502,5.556046962738037,0.2709031105041504,5.528926849365234
1,1842,18.42,7710.529267787933,7893.885672092438,7641.931474208832,7870.059013366699,-15.012621879577637,4.995763301849365,2.0450353622436523,3.750622272491455
1,1843,18.43,7695.03116607666,7898.963391780853,7645.10452747345,7873.615622520447,-15.498101711273193,5.077719688415527,3.17305326461792,3.5566091537475586
1,1844,18.44,7679.994106292725,7903.804779052734,7649.590075016022,7875.530421733856,-15.037059783935547,4.8413872718811035,4.4855475425720215,1.9147992134094238
1,1845,18.45,7666.149139404297,7907.647788524628,7655.802369117737,7875.155508518219,-13.844966888427734,3.8430094718933105,6.212294101715088,-0.37491321563720703
1,1846,18.46,7653.142511844635,7911.345064640045,7662.678956985474,7874.038517475128,-13.006627559661865,3.6972761154174805,6.876587867736816,-1.1169910430908203
1,1847,18.47,7642.027735710144,7914.3378138542175,7669.931054115295,7871.058881282806,-11.114776134490967,2.9927492141723633,7.252097129821777,-2.9796361923217773
1,1848,18.48,7633.522152900696,7916.384041309357,7677.701711654663,7866.14865064621,-8.505582809448242,2.04622745513916,7.770657539367676,-4.91023063659668
1,1849,18.490000000000002,7628.026604652405,7916.533648967743,7685.853540897369,7859.48634147644,-5.495548248291016,0.14960765838623047,8.151829242706299,-6.662309169769287
1,1850,18.5,7626.080513000488,7914.718985557556,7694.665789604187,7851.218283176422,-1.946091651916504,-1.8146634101867676,8.812248706817627,-8.26805830001831
1,1851,18.51,7627.312242984772,7911.40615940094,7703.995704650879,7841.7545557022095,1.2317299842834473,-3.312826156616211,9.329915046691895,-9.463727474212646
1,1852,18.52,7631.766200065613,7906.359136104584,7713.3190631866455,7831.776440143585,4.4539570808410645,-5.047023296356201,9.323358535766602,-9.978115558624268
1,1853,18.53,7639.240920543671,7899.66493844986,7722.769975662231,7821.178734302521,7.474720478057861,-6.694197654724121,9.450912475585938,-10.597705841064453
1,1854,18.54,7648.77051115036,7892.226874828339,7732.48165845871,7810.741662979126,9.529590606689453,-7.438063621520996,9.711682796478271,-10.437071323394775
1,1855,18.55,7659.743130207062,7883.758544921875,7742.6400780677795,7800.635099411011,10.97261905670166,-8.468329906463623,10.158419609069824,-10.106563568115234
1,1856,18.56,7671.971023082733,7874.411046504974,7753.16447019577,7790.740132331848,12.227892875671387,-9.347498416900635,10.524392127990723,-9.894967079162598
1,1857,18.57,7683.930397033691,7865.245044231415,7763.710021972656,7781.592905521393,11.959373950958252,-9.16600227355957,10.545551776885986,-9.147226810455322
1,1858,18.580000000000002,7694.539129734039,7856.675386428833,7774.1193771362305,7774.06632900238,10.6087327003479,-8.569657802581787,10.409355163574219,-7.526576519012451
1,1859,18.59,7704.079747200012,7847.832441329956,7784.795165061951,7767.213881015778,9.5406174659729,-8.842945098876953,10.675787925720215,-6.852447986602783
1,1860,18.6,7712.953984737396,7839.085757732391,7795.931696891785,7760.294675827026,8.874237537384033,-8.746683597564697,11.136531829833984,-6.919205188751221
1,1861,18.61,7720.3598618507385,7831.209301948547,7806.6036105155945,7754.10383939743,7.405877113342285,-7.876455783843994,10.671913623809814,-6.190836429595947
1,1862,18.62,7726.8460392951965,7823.904454708099,7815.84233045578,7748.510241508484,6.486177444458008,-7.304847240447998,9.238719940185547,-5.593597888946533
1,1863,18.63,7732.794284820557,7817.13992357254,7824.683785438538,7742.912471294403,5.948245525360107,-6.764531135559082,8.841454982757568,-5.5977702140808105
1,1864,18.64,7736.157178878784,7811.426818370819,7832.411825656891,7739.705741405487,3.362894058227539,-5.713105201721191,7.7280402183532715,-3.2067298889160156
1,1865,18.650000000000002,7738.383412361145,7805.950939655304,7839.699685573578,7737.2002601623535,2.22623348236084,-5.475878715515137,7.287859916687012,-2.505481243133545
1,1866,18.66,7739.784121513367,7801.932692527771,7846.887409687042,7736.375629901886,1.4007091522216797,-4.018247127532959,7.1877241134643555,-0.8246302604675293
1,1867,18.67,7739.267945289612,7798.893749713898,7853.657901287079,7737.96409368515,-0.5161762237548828,-3.038942813873291,6.770491600036621,1.5884637832641602
1,1868,18.68,7738.092541694641,7797.355949878693,7860.267758369446,7740.527093410492,-1.1754035949707031,-1.5377998352050781,6.609857082366943,2.562999725341797
1,1869,18.69,7736.936807632446,7796.412706375122,7867.355048656464,7743.8995242118835,-1.1557340621948242,-0.9432435035705566,7.087290287017822,3.3724308013916016
1,1870,18.7,7735.690176486969,7795.540690422058,7874.763906002045,7746.917307376862,-1.246631145477295,-0.8720159530639648,7.408857345581055,3.0177831649780273
1,1871,18.71,7734.8122000694275,7794.837653636932,7882.813215255737,7749.144732952118,-0.8779764175415039,-0.7030367851257324,8.049309253692627,2.2274255752563477
1,1872,18.72,7733.490169048309,7794.895768165588,7890.498340129852,7753.854691982269,-1.322031021118164,0.05811452865600586,7.68512487411499,4.709959030151367
1,1873,18.73,7731.731235980988,7795.170247554779,7896.948456764221,7758.694887161255,-1.7589330673217773,0.27447938919067383,6.4501166343688965,4.840195178985596
1,1874,18.740000000000002,7730.889618396759,7795.984447002411,7903.1723737716675,7762.217223644257,-0.8416175842285156,0.8141994476318359,6.223917007446289,3.522336483001709
1,1875,18.75,7730.590403079987,7796.888947486877,7908.348441123962,7765.389382839203,-0.29921531677246094,0.9045004844665527,5.176067352294922,3.172159194946289
1,1876,18.76,7730.749249458313,7797.712087631226,7912.2596979141235,7768.661081790924,0.15884637832641602,0.8231401443481445,3.911256790161133,3.2716989517211914
1,1877,18.77,7731.589078903198,7798.098921775818,7915.675640106201,7771.535813808441,0.8398294448852539,0.38683414459228516,3.4159421920776367,2.87473201751709
1,1878,18.78,7733.464241027832,7797.8309988975525,7919.1529750823975,7773.546874523163,1.875162124633789,-0.26792287826538086,3.477334976196289,2.0110607147216797
1,1879,18.79,7736.113667488098,7796.907722949982,7922.315299510956,7774.83344078064,2.6494264602661133,-0.9232759475708008,3.1623244285583496,1.2865662574768066
1,1880,18.8,7739.521563053131,7795.581817626953,7924.9343276023865,7775.875627994537,3.407895565032959,-1.3259053230285645,2.619028091430664,1.042187213897705
1,1881,18.81,7743.403613567352,7793.72900724411,7926.6804456710815,7777.017056941986,3.8820505142211914,-1.8528103828430176,1.7461180686950684,1.1414289474487305
1,1882,18.82,7747.706472873688,7791.73344373703,7927.287817001343,7778.688967227936,4.302859306335449,-1.9955635070800781,0.6073713302612305,1.671910285949707
1,1883,18.830000000000002,7752.465605735779,7789.858281612396,7926.696538925171,7781.125605106354,4.7591328620910645,-1.875162124633789,-0.591278076171875,2.4366378784179688
1,1884,18.84,7758.130133152008,7788.38187456131,7924.598157405853,7784.986793994904,5.664527416229248,-1.4764070510864258,-2.098381519317627,3.8611888885498047
1,1885,18.85,7764.3632888793945,7787.550687789917,7920.617759227753,7790.21829366684,6.233155727386475,-0.8311867713928223,-3.980398178100586,5.231499671936035
1,1886,18.86,7771.097123622894,7787.478566169739,7915.453314781189,7795.9975600242615,6.733834743499756,-0.07212162017822266,-5.164444446563721,5.779266357421875
1,1887,18.87,7778.161466121674,7787.713706493378,7909.629642963409,7801.538407802582,7.064342498779297,0.23514032363891602,-5.823671817779541,5.5408477783203125
1,1888,18.88,7785.409390926361,7787.9297733306885,7903.38933467865,7806.116044521332,7.2479248046875,0.21606683731079102,-6.2403082847595215,4.57763671875
1,1889,18.89,7792.892754077911,7788.030803203583,7896.952331066132,7809.656858444214,7.483363151550293,0.10102987289428711,-6.4370036125183105,3.54081392288208
1,1890,18.900000000000002,7800.537347793579,7788.1211042404175,7890.152037143707,7812.346518039703,7.644593715667725,0.0903010368347168,-6.800293922424316,2.689659595489502
1,1891,18.91,7807.942628860474,7788.257896900177,7883.119285106659,7814.290821552277,7.405281066894531,0.13679265975952148,-7.03275203704834,1.9443035125732422
1,1892,18.92,7814.752757549286,7788.248658180237,7876.165211200714,7814.871668815613,6.810128688812256,-0.009238719940185547,-6.954073905944824,0.5808472633361816
1,1893,18.93,7820.998430252075,7788.073718547821,7869.619727134705,7814.103066921234,6.245672702789307,-0.17493963241577148,-6.5454840660095215,-0.7686018943786621
1,1894,18.94,7826.534807682037,7787.624001502991,7863.691449165344,7812.285423278809,5.536377429962158,-0.44971704483032227,-5.928277969360352,-1.817643642425537
1,1895,18.95,7831.486165523529,7786.901891231537,7858.411073684692,7809.4059228897095,4.951357841491699,-0.7221102714538574,-5.2803754806518555,-2.879500389099121
1,1896,18.96,7835.9028697013855,7786.044180393219,7853.799760341644,7805.959582328796,4.416704177856445,-0.8577108383178711,-4.611313343048096,-3.446340560913086
