episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1068,10.68,7757.293581962585,7752.604186534882,7753.373980522156,7753.588855266571,-0.026226043701171875,-0.012814998626708984,-0.00864267349243164,-0.011920928955078125
1,1069,10.69,7757.26705789566,7752.591073513031,7753.364741802216,7753.57723236084,-0.026524066925048828,-0.013113021850585938,-0.009238719940185547,-0.011622905731201172
1,1070,10.700000000000001,7757.245600223541,7752.573788166046,7753.352522850037,7753.569781780243,-0.021457672119140625,-0.01728534698486328,-0.012218952178955078,-0.007450580596923828
1,1071,10.71,7757.227122783661,7752.55411863327,7753.337323665619,7753.561437129974,-0.018477439880371094,-0.019669532775878906,-0.01519918441772461,-0.008344650268554688
1,1072,10.72,7757.207751274109,7752.536833286285,7753.323912620544,7753.551006317139,-0.019371509552001953,-0.01728534698486328,-0.01341104507446289,-0.01043081283569336
1,1073,10.73,7757.187485694885,7752.519249916077,7753.311991691589,7753.540575504303,-0.020265579223632812,-0.017583370208740234,-0.011920928955078125,-0.01043081283569336
1,1074,10.74,7757.166922092438,7752.501964569092,7753.300070762634,7753.529846668243,-0.020563602447509766,-0.01728534698486328,-0.011920928955078125,-0.010728836059570312
1,1075,10.75,7757.146060466766,7752.486169338226,7753.289043903351,7753.517925739288,-0.02086162567138672,-0.015795230865478516,-0.011026859283447266,-0.011920928955078125
1,1076,10.76,7757.125794887543,7752.468585968018,7753.277122974396,7753.506004810333,-0.020265579223632812,-0.017583370208740234,-0.011920928955078125,-0.011920928955078125
1,1077,10.77,7757.1046352386475,7752.452492713928,7753.267288208008,7753.49348783493,-0.021159648895263672,-0.01609325408935547,-0.009834766387939453,-0.012516975402832031
1,1078,10.78,7757.083177566528,7752.436399459839,7753.2583475112915,7753.480970859528,-0.021457672119140625,-0.01609325408935547,-0.008940696716308594,-0.012516975402832031
1,1079,10.790000000000001,7757.061421871185,7752.420604228973,7753.248810768127,7753.468453884125,-0.021755695343017578,-0.015795230865478516,-0.0095367431640625,-0.012516975402832031
1,1080,10.8,7757.04026222229,7752.404808998108,7753.239274024963,7753.455340862274,-0.021159648895263672,-0.015795230865478516,-0.0095367431640625,-0.013113021850585938
1,1081,10.81,7757.018506526947,7752.389013767242,7753.230333328247,7753.442227840424,-0.021755695343017578,-0.015795230865478516,-0.008940696716308594,-0.013113021850585938
1,1082,10.82,7756.998240947723,7752.372920513153,7753.222584724426,7753.428518772125,-0.020265579223632812,-0.01609325408935547,-0.007748603820800781,-0.013709068298339844
1,1083,10.83,7756.979763507843,7752.357125282288,7753.215134143829,7753.413021564484,-0.018477439880371094,-0.015795230865478516,-0.007450580596923828,-0.015497207641601562
1,1084,10.84,7756.960690021515,7752.341330051422,7753.207981586456,7753.397524356842,-0.019073486328125,-0.015795230865478516,-0.007152557373046875,-0.015497207641601562
1,1085,10.85,7756.938338279724,7752.324342727661,7753.203809261322,7753.3844113349915,-0.022351741790771484,-0.016987323760986328,-0.004172325134277344,-0.013113021850585938
1,1086,10.86,7756.914496421814,7752.3088455200195,7753.19904088974,7753.372490406036,-0.02384185791015625,-0.015497207641601562,-0.00476837158203125,-0.011920928955078125
1,1087,10.870000000000001,7756.891250610352,7752.2918581962585,7753.194272518158,7753.361761569977,-0.023245811462402344,-0.016987323760986328,-0.00476837158203125,-0.010728836059570312
1,1088,10.88,7756.868004798889,7752.277255058289,7753.1898021698,7753.349244594574,-0.023245811462402344,-0.014603137969970703,-0.004470348358154297,-0.012516975402832031
1,1089,10.89,7756.844460964203,7752.261757850647,7753.184735774994,7753.337323665619,-0.023543834686279297,-0.015497207641601562,-0.005066394805908203,-0.011920928955078125
1,1090,10.9,7756.821513175964,7752.247154712677,7753.180265426636,7753.32510471344,-0.02294778823852539,-0.014603137969970703,-0.004470348358154297,-0.012218952178955078
1,1091,10.91,7756.79886341095,7752.231955528259,7753.17519903183,7753.312289714813,-0.022649765014648438,-0.01519918441772461,-0.005066394805908203,-0.012814998626708984
1,1092,10.92,7756.775915622711,7752.218544483185,7753.170430660248,7753.299176692963,-0.02294778823852539,-0.01341104507446289,-0.00476837158203125,-0.013113021850585938
1,1093,10.93,7756.75356388092,7752.203345298767,7753.164768218994,7753.28665971756,-0.022351741790771484,-0.01519918441772461,-0.005662441253662109,-0.012516975402832031
1,1094,10.94,7756.731808185577,7752.189040184021,7753.159403800964,7753.274142742157,-0.021755695343017578,-0.01430511474609375,-0.005364418029785156,-0.012516975402832031
1,1095,10.950000000000001,7756.7097544670105,7752.17592716217,7753.153443336487,7753.260433673859,-0.02205371856689453,-0.013113021850585938,-0.0059604644775390625,-0.013709068298339844
1,1096,10.96,7756.687700748444,7752.162516117096,7753.147482872009,7753.24672460556,-0.02205371856689453,-0.01341104507446289,-0.0059604644775390625,-0.013709068298339844
1,1097,10.97,7756.668329238892,7752.147912979126,7753.13675403595,7753.234505653381,-0.019371509552001953,-0.014603137969970703,-0.010728836059570312,-0.012218952178955078
1,1098,10.98,7756.648063659668,7752.134799957275,7753.125727176666,7753.221690654755,-0.020265579223632812,-0.013113021850585938,-0.011026859283447266,-0.012814998626708984
1,1099,10.99,7756.620347499847,7752.12287902832,7753.110229969025,7753.208577632904,-0.02771615982055664,-0.011920928955078125,-0.015497207641601562,-0.013113021850585938
1,1100,11.0,7756.592929363251,7752.11364030838,7753.091752529144,7753.1954646110535,-0.027418136596679688,-0.009238719940185547,-0.018477439880371094,-0.013113021850585938
1,1101,11.01,7756.566107273102,7752.103805541992,7753.072381019592,7753.182947635651,-0.02682209014892578,-0.009834766387939453,-0.019371509552001953,-0.012516975402832031
1,1102,11.02,7756.539285182953,7752.09367275238,7753.052711486816,7753.171324729919,-0.02682209014892578,-0.010132789611816406,-0.019669532775878906,-0.011622905731201172
1,1103,11.03,7756.511270999908,7752.085626125336,7753.033339977264,7753.158509731293,-0.028014183044433594,-0.008046627044677734,-0.019371509552001953,-0.012814998626708984
1,1104,11.040000000000001,7756.483554840088,7752.076089382172,7753.01456451416,7753.145694732666,-0.02771615982055664,-0.0095367431640625,-0.018775463104248047,-0.012814998626708984
1,1105,11.05,7756.456136703491,7752.067148685455,7752.995491027832,7753.133475780487,-0.027418136596679688,-0.008940696716308594,-0.019073486328125,-0.012218952178955078
1,1106,11.06,7756.428420543671,7752.057313919067,7752.975821495056,7753.12215089798,-0.02771615982055664,-0.009834766387939453,-0.019669532775878906,-0.011324882507324219
1,1107,11.07,7756.400406360626,7752.048671245575,7752.956449985504,7753.109931945801,-0.028014183044433594,-0.00864267349243164,-0.019371509552001953,-0.012218952178955078
1,1108,11.08,7756.372094154358,7752.038240432739,7752.9376745224,7753.098905086517,-0.028312206268310547,-0.01043081283569336,-0.018775463104248047,-0.011026859283447266
1,1109,11.09,7756.34378194809,7752.029597759247,7752.918303012848,7753.087878227234,-0.028312206268310547,-0.00864267349243164,-0.019371509552001953,-0.011026859283447266
1,1110,11.1,7756.316065788269,7752.020359039307,7752.899527549744,7753.076553344727,-0.02771615982055664,-0.009238719940185547,-0.018775463104248047,-0.011324882507324219
1,1111,11.11,7756.287753582001,7752.0111203193665,7752.8804540634155,7753.066122531891,-0.028312206268310547,-0.009238719940185547,-0.019073486328125,-0.01043081283569336
1,1112,11.120000000000001,7756.2591433525085,7752.001583576202,7752.8610825538635,7753.055393695831,-0.0286102294921875,-0.0095367431640625,-0.019371509552001953,-0.010728836059570312
1,1113,11.13,7756.23083114624,7751.991450786591,7752.842009067535,7753.045856952667,-0.028312206268310547,-0.010132789611816406,-0.019073486328125,-0.0095367431640625
1,1114,11.14,7756.202518939972,7751.98370218277,7752.822041511536,7753.035128116608,-0.028312206268310547,-0.007748603820800781,-0.01996755599975586,-0.010728836059570312
1,1115,11.15,7756.174802780151,7751.973867416382,7752.803266048431,7753.024995326996,-0.02771615982055664,-0.009834766387939453,-0.018775463104248047,-0.010132789611816406
1,1116,11.16,7756.146788597107,7751.964628696442,7752.783000469208,7753.015756607056,-0.028014183044433594,-0.009238719940185547,-0.020265579223632812,-0.009238719940185547
1,1117,11.17,7756.117880344391,7751.956880092621,7752.76392698288,7753.005027770996,-0.028908252716064453,-0.007748603820800781,-0.019073486328125,-0.010728836059570312
1,1118,11.18,7756.089866161346,7751.946747303009,7752.74395942688,7752.996385097504,-0.028014183044433594,-0.010132789611816406,-0.01996755599975586,-0.00864267349243164
1,1119,11.19,7756.061255931854,7751.9384026527405,7752.723693847656,7752.986550331116,-0.0286102294921875,-0.008344650268554688,-0.020265579223632812,-0.009834766387939453
1,1120,11.200000000000001,7756.03324174881,7751.928865909576,7752.703428268433,7752.977907657623,-0.028014183044433594,-0.0095367431640625,-0.020265579223632812,-0.00864267349243164
1,1121,11.21,7756.004333496094,7751.920223236084,7752.683162689209,7752.969264984131,-0.028908252716064453,-0.00864267349243164,-0.020265579223632812,-0.00864267349243164
1,1122,11.22,7755.976617336273,7751.911580562592,7752.663195133209,7752.959728240967,-0.02771615982055664,-0.00864267349243164,-0.01996755599975586,-0.0095367431640625
1,1123,11.23,7755.948007106781,7751.902341842651,7752.642631530762,7752.951383590698,-0.0286102294921875,-0.009238719940185547,-0.020563602447509766,-0.008344650268554688
1,1124,11.24,7755.919992923737,7751.893699169159,7752.622067928314,7752.942740917206,-0.028014183044433594,-0.00864267349243164,-0.020563602447509766,-0.00864267349243164
1,1125,11.25,7755.891680717468,7751.885652542114,7752.600610256195,7752.934098243713,-0.028312206268310547,-0.008046627044677734,-0.021457672119140625,-0.00864267349243164
1,1126,11.26,7755.8633685112,7751.876711845398,7752.580046653748,7752.9266476631165,-0.028312206268310547,-0.008940696716308594,-0.020563602447509766,-0.007450580596923828
1,1127,11.27,7755.8353543281555,7751.868367195129,7752.559185028076,7752.9177069664,-0.028014183044433594,-0.008344650268554688,-0.02086162567138672,-0.008940696716308594
1,1128,11.28,7755.807936191559,7751.860022544861,7752.537727355957,7752.909362316132,-0.027418136596679688,-0.008344650268554688,-0.021457672119140625,-0.008344650268554688
1,1129,11.290000000000001,7755.780220031738,7751.8510818481445,7752.515971660614,7752.9022097587585,-0.02771615982055664,-0.008940696716308594,-0.021755695343017578,-0.007152557373046875
1,1130,11.3,7755.752205848694,7751.8430352211,7752.494215965271,7752.894759178162,-0.028014183044433594,-0.008046627044677734,-0.021755695343017578,-0.007450580596923828
1,1131,11.31,7755.724191665649,7751.8340945243835,7752.47186422348,7752.887904644012,-0.028014183044433594,-0.008940696716308594,-0.022351741790771484,-0.006854534149169922
1,1132,11.32,7755.695879459381,7751.826345920563,7752.450108528137,7752.880156040192,-0.028312206268310547,-0.007748603820800781,-0.021755695343017578,-0.007748603820800781
1,1133,11.33,7755.667865276337,7751.818597316742,7752.428352832794,7752.872407436371,-0.028014183044433594,-0.007748603820800781,-0.021755695343017578,-0.007748603820800781
1,1134,11.34,7755.640149116516,7751.810550689697,7752.405405044556,7752.865254878998,-0.02771615982055664,-0.008046627044677734,-0.02294778823852539,-0.007152557373046875
1,1135,11.35,7755.612730979919,7751.801908016205,7752.383649349213,7752.85929441452,-0.027418136596679688,-0.00864267349243164,-0.021755695343017578,-0.0059604644775390625
1,1136,11.36,7755.584418773651,7751.794159412384,7752.360701560974,7752.852439880371,-0.028312206268310547,-0.007748603820800781,-0.02294778823852539,-0.006854534149169922
1,1137,11.370000000000001,7755.557000637054,7751.787006855011,7752.337753772736,7752.845585346222,-0.027418136596679688,-0.007152557373046875,-0.02294778823852539,-0.006854534149169922
1,1138,11.38,7755.52898645401,7751.778662204742,7752.314507961273,7752.839028835297,-0.028014183044433594,-0.008344650268554688,-0.023245811462402344,-0.006556510925292969
1,1139,11.39,7755.501568317413,7751.771509647369,7752.290964126587,7752.832472324371,-0.027418136596679688,-0.007152557373046875,-0.023543834686279297,-0.006556510925292969
1,1140,11.4,7755.474150180817,7751.764357089996,7752.268016338348,7752.825915813446,-0.027418136596679688,-0.007152557373046875,-0.02294778823852539,-0.006556510925292969
1,1141,11.41,7755.44673204422,7751.756906509399,7752.2435784339905,7752.819359302521,-0.027418136596679688,-0.007450580596923828,-0.024437904357910156,-0.006556510925292969
1,1142,11.42,7755.419015884399,7751.749157905579,7752.220928668976,7752.8128027915955,-0.02771615982055664,-0.007748603820800781,-0.022649765014648438,-0.006556510925292969
1,1143,11.43,7755.391597747803,7751.741409301758,7752.196788787842,7752.806842327118,-0.027418136596679688,-0.007748603820800781,-0.024139881134033203,-0.0059604644775390625
1,1144,11.44,7755.36447763443,7751.734256744385,7752.172946929932,7752.8005838394165,-0.027120113372802734,-0.007152557373046875,-0.02384185791015625,-0.006258487701416016
1,1145,11.450000000000001,7755.336165428162,7751.727402210236,7752.1491050720215,7752.794623374939,-0.028312206268310547,-0.006854534149169922,-0.02384185791015625,-0.0059604644775390625
1,1146,11.46,7755.309343338013,7751.719355583191,7752.12436914444,7752.790153026581,-0.02682209014892578,-0.008046627044677734,-0.02473592758178711,-0.004470348358154297
1,1147,11.47,7755.281627178192,7751.7130970954895,7752.100825309753,7752.783000469208,-0.02771615982055664,-0.006258487701416016,-0.023543834686279297,-0.007152557373046875
1,1148,11.48,7755.2542090415955,7751.705348491669,7752.076983451843,7752.777338027954,-0.027418136596679688,-0.007748603820800781,-0.02384185791015625,-0.005662441253662109
1,1149,11.49,7755.226492881775,7751.6984939575195,7752.052545547485,7752.7716755867,-0.02771615982055664,-0.006854534149169922,-0.024437904357910156,-0.005662441253662109
1,1150,11.5,7755.199670791626,7751.691043376923,7752.028107643127,7752.766311168671,-0.02682209014892578,-0.007450580596923828,-0.024437904357910156,-0.005364418029785156
1,1151,11.51,7755.171954631805,7751.685082912445,7752.003967761993,7752.760350704193,-0.02771615982055664,-0.0059604644775390625,-0.024139881134033203,-0.0059604644775390625
1,1152,11.52,7755.1451325416565,7751.677930355072,7751.979827880859,7752.754092216492,-0.02682209014892578,-0.007152557373046875,-0.024139881134033203,-0.006258487701416016
1,1153,11.53,7755.11771440506,7751.671373844147,7751.9553899765015,7752.748429775238,-0.027418136596679688,-0.006556510925292969,-0.024437904357910156,-0.005662441253662109
1,1154,11.540000000000001,7755.089998245239,7751.664817333221,7751.930952072144,7752.743661403656,-0.02771615982055664,-0.006556510925292969,-0.024437904357910156,-0.00476837158203125
1,1155,11.55,7755.0628781318665,7751.6573667526245,7751.906216144562,7752.7377009391785,-0.027120113372802734,-0.007450580596923828,-0.02473592758178711,-0.0059604644775390625
1,1156,11.56,7755.035758018494,7751.650512218475,7751.881778240204,7752.732038497925,-0.027120113372802734,-0.006854534149169922,-0.024437904357910156,-0.005662441253662109
