episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,3289,32.89,8606.074750423431,8279.228806495667,8379.570543766022,8058.933913707733,-90.04652500152588,-52.86961793899536,-76.78568363189697,-37.547945976257324
1,3290,32.9,8516.916036605835,8223.37955236435,8292.537033557892,8002.250492572784,-89.15871381759644,-55.84925413131714,-87.03351020812988,-56.68342113494873
1,3291,32.910000000000004,8427.41996049881,8168.891370296478,8208.808898925781,7949.214279651642,-89.49607610702515,-54.488182067871094,-83.7281346321106,-53.03621292114258
1,3292,32.92,8343.986570835114,8110.933303833008,8126.882910728455,7905.522882938385,-83.43338966369629,-57.95806646347046,-81.92598819732666,-43.691396713256836
1,3293,32.93,8264.364898204803,8054.583668708801,8038.505911827087,7856.146395206451,-79.62167263031006,-56.34963512420654,-88.37699890136719,-49.376487731933594
1,3294,32.94,8189.162015914917,8001.792132854462,7960.770130157471,7813.92365694046,-75.20288228988647,-52.7915358543396,-77.7357816696167,-42.22273826599121
1,3295,32.95,8122.088611125946,7950.884997844696,7886.992692947388,7784.341871738434,-67.07340478897095,-50.907135009765625,-73.77743721008301,-29.581785202026367
1,3296,32.96,8051.082193851471,7903.875410556793,7816.3862228393555,7750.890552997589,-71.0064172744751,-47.00958728790283,-70.60647010803223,-33.45131874084473
1,3297,32.97,7981.666326522827,7853.325307369232,7748.143970966339,7719.023525714874,-69.4158673286438,-50.550103187561035,-68.24225187301636,-31.867027282714844
1,3298,32.980000000000004,7909.247875213623,7796.776294708252,7681.952118873596,7685.569226741791,-72.4184513092041,-56.549012660980225,-66.19185209274292,-33.454298973083496
1,3299,32.99,7835.854291915894,7737.702131271362,7620.191276073456,7658.846378326416,-73.39358329772949,-59.07416343688965,-61.76084280014038,-26.722848415374756
1,3300,33.0,7772.2010016441345,7669.88217830658,7559.353709220886,7635.70100069046,-63.65329027175903,-67.81995296478271,-60.83756685256958,-23.14537763595581
1,3301,33.01,7712.629437446594,7603.523731231689,7502.9414892196655,7613.4732365608215,-59.57156419754028,-66.35844707489014,-56.4122200012207,-22.227764129638672
1,3302,33.02,7639.279365539551,7530.090808868408,7432.263195514679,7596.467435359955,-73.35007190704346,-73.43292236328125,-70.67829370498657,-17.0058012008667
1,3303,33.03,7561.210095882416,7461.624294519424,7369.9651658535,7581.129372119904,-78.06926965713501,-68.46651434898376,-62.29802966117859,-15.33806324005127
1,3304,33.04,7495.130300521851,7396.788150072098,7320.895045995712,7578.576505184174,-66.07979536056519,-64.83614444732666,-49.070119857788086,-2.5528669357299805
1,3305,33.05,7423.577904701233,7322.489470243454,7263.903915882111,7570.034563541412,-71.55239582061768,-74.2986798286438,-56.991130113601685,-8.54194164276123
1,3306,33.06,7350.801527500153,7238.297313451767,7206.135392189026,7569.591701030731,-72.77637720108032,-84.19215679168701,-57.76852369308472,-0.44286251068115234
1,3307,33.07,7287.884950637817,7163.413614034653,7151.505202054977,7582.715451717377,-62.916576862335205,-74.88369941711426,-54.63019013404846,13.123750686645508
1,3308,33.08,7208.983153104782,7076.923996210098,7092.488259077072,7604.744732379913,-78.90179753303528,-86.48961782455444,-59.01694297790527,22.02928066253662
1,3309,33.09,7151.444256305695,7004.596143960953,7027.98068523407,7619.515955448151,-57.538896799087524,-72.32785224914551,-64.50757384300232,14.771223068237305
1,3310,33.1,7066.269814968109,6922.232657670975,6965.465694665909,7638.209164142609,-85.17444133758545,-82.36348628997803,-62.51499056816101,18.693208694458008
1,3311,33.11,6984.768658876419,6830.110400915146,6922.622323036194,7653.782069683075,-81.50115609169006,-92.12225675582886,-42.843371629714966,15.572905540466309
1,3312,33.12,6903.102695941925,6756.557524204254,6890.885978937149,7673.516869544983,-81.66596293449402,-73.55287671089172,-31.7363440990448,19.73479986190796
1,3313,33.13,6832.5963616371155,6678.756028413773,6862.548291683197,7685.726881027222,-70.50633430480957,-77.80149579048157,-28.337687253952026,12.21001148223877
1,3314,33.14,6753.348559141159,6609.203517436981,6827.647686004639,7699.76794719696,-79.24780249595642,-69.55251097679138,-34.90060567855835,14.04106616973877
1,3315,33.15,6673.049628734589,6541.392952203751,6789.679378271103,7721.361219882965,-80.29893040657043,-67.81056523323059,-37.96830773353577,21.59327268600464
1,3316,33.160000000000004,6600.1296043396,6471.7139303684235,6749.472469091415,7730.985581874847,-72.92002439498901,-69.67902183532715,-40.2069091796875,9.624361991882324
1,3317,33.17,6528.186500072479,6424.209773540497,6731.126308441162,7749.320566654205,-71.94310426712036,-47.504156827926636,-18.346160650253296,18.33498477935791
1,3318,33.18,6468.425691127777,6395.481675863266,6712.945401668549,7771.713435649872,-59.76080894470215,-28.728097677230835,-18.180906772613525,22.392868995666504
1,3319,33.19,6398.451030254364,6352.882385253906,6696.868538856506,7783.471047878265,-69.97466087341309,-42.59929060935974,-16.076862812042236,11.757612228393555
1,3320,33.2,6332.41668343544,6320.561468601227,6678.945571184158,7796.137630939484,-66.03434681892395,-32.32091665267944,-17.922967672348022,12.666583061218262
1,3321,33.21,6254.439353942871,6293.3191657066345,6661.693453788757,7804.72069978714,-77.97732949256897,-27.242302894592285,-17.252117395401,8.58306884765625
1,3322,33.22,6189.08628821373,6267.816573381424,6653.065979480743,7804.853916168213,-65.35306572914124,-25.50259232521057,-8.627474308013916,0.13321638107299805
1,3323,33.230000000000004,6117.457374930382,6256.749629974365,6646.328270435333,7807.586491107941,-71.62891328334808,-11.066943407058716,-6.737709045410156,2.732574939727783
1,3324,33.24,6051.985174417496,6238.692253828049,6629.95919585228,7800.05544424057,-65.47220051288605,-18.05737614631653,-16.36907458305359,-7.5310468673706055
1,3325,33.25,5989.1436994075775,6233.168691396713,6617.136150598526,7778.526246547699,-62.84147500991821,-5.523562431335449,-12.823045253753662,-21.529197692871094
1,3326,33.26,5917.278081178665,6215.032786130905,6593.955606222153,7729.947865009308,-71.86561822891235,-18.135905265808105,-23.18054437637329,-48.57838153839111
1,3327,33.27,5855.703502893448,6205.783933401108,6569.075882434845,7667.235434055328,-61.574578285217285,-9.248852729797363,-24.87972378730774,-62.71243095397949
1,3328,33.28,5797.1277087926865,6211.479604244232,6543.675810098648,7594.331502914429,-58.575794100761414,5.69567084312439,-25.4000723361969,-72.90393114089966
1,3329,33.29,5746.660381555557,6223.626434803009,6517.744958400726,7497.759461402893,-50.46732723712921,12.146830558776855,-25.930851697921753,-96.57204151153564
1,3330,33.3,5708.2848995924,6239.852011203766,6496.045291423798,7378.092110157013,-38.375481963157654,16.225576400756836,-21.69966697692871,-119.66735124588013
1,3331,33.31,5684.168264269829,6264.4897401332855,6476.791054010391,7249.46603178978,-24.1166353225708,24.637728929519653,-19.254237413406372,-128.62607836723328
1,3332,33.32,5657.297596335411,6292.362362146378,6429.1951060295105,7086.912989616394,-26.870667934417725,27.87262201309204,-47.59594798088074,-162.55304217338562
1,3333,33.33,5617.911703884602,6317.899078130722,6382.657438516617,6922.182142734528,-39.38589245080948,25.536715984344482,-46.53766751289368,-164.73084688186646
1,3334,33.34,5588.904358446598,6369.35219168663,6319.328844547272,6737.4467849731445,-29.00734543800354,51.4531135559082,-63.32859396934509,-184.73535776138306
1,3335,33.35,5581.6299095749855,6428.104788064957,6238.394379615784,6548.15137386322,-7.274448871612549,58.752596378326416,-80.93446493148804,-189.29541110992432
1,3336,33.36,5570.927672088146,6529.985964298248,6173.858940601349,6363.603472709656,-10.702237486839294,101.88117623329163,-64.53543901443481,-184.54790115356445
1,3337,33.37,5573.875047266483,6672.874242067337,6107.395440340042,6184.947788715363,2.947375178337097,142.88827776908875,-66.46350026130676,-178.6556839942932
1,3338,33.38,5590.21782130003,6849.229484796524,6031.107008457184,5999.133586883545,16.342774033546448,176.355242729187,-76.28843188285828,-185.81420183181763
1,3339,33.39,5618.677474558353,7012.391984462738,5925.389602780342,5796.931311488152,28.45965325832367,163.162499666214,-105.71740567684174,-202.20227539539337
1,3340,33.4,5658.572018146515,7168.331891298294,5809.215679764748,5592.941343784332,39.89454358816147,155.93990683555603,-116.17392301559448,-203.98996770381927
1,3341,33.410000000000004,5731.431022286415,7334.174811840057,5720.565319061279,5434.40081179142,72.85900413990021,165.8429205417633,-88.65036070346832,-158.5405319929123
1,3342,33.42,5866.231098771095,7518.119215965271,5628.3605843782425,5347.702652215958,134.80007648468018,183.94440412521362,-92.2047346830368,-86.69815957546234
1,3343,33.43,6051.380932331085,7699.404656887054,5530.577152967453,5267.458111047745,185.14983355998993,181.28544092178345,-97.78343141078949,-80.24454116821289
1,3344,33.44,6253.586411476135,7823.634147644043,5468.00896525383,5157.179087400436,202.20547914505005,124.22949075698853,-62.56818771362305,-110.27902364730835
1,3345,33.45,6512.872576713562,7961.145043373108,5501.40380859375,5076.775699853897,259.28616523742676,137.51089572906494,33.394843339920044,-80.4033875465393
1,3346,33.46,6820.304989814758,8061.337471008301,5584.165006875992,5067.03719496727,307.4324131011963,100.19242763519287,82.76119828224182,-9.738504886627197
1,3347,33.47,7087.776213884354,8146.0729241371155,5640.78614115715,5152.7319103479385,267.47122406959534,84.7354531288147,56.62113428115845,85.69471538066864
1,3348,33.480000000000004,7319.625914096832,8219.663500785828,5756.225362420082,5416.295826435089,231.84970021247864,73.59057664871216,115.43922126293182,263.5639160871506
1,3349,33.49,7624.62317943573,8251.683712005615,5982.794463634491,5810.141488909721,304.9972653388977,32.0202112197876,226.56910121440887,393.84566247463226
1,3350,33.5,7882.568538188934,8200.943171977997,6224.737390875816,6499.935686588287,257.94535875320435,-50.74054002761841,241.94292724132538,689.794197678566
1,3351,33.51,8028.502464294434,7988.3041977882385,6592.9074585437775,7772.696018218994,145.93392610549927,-212.6389741897583,368.1700676679611,1272.7603316307068
1,3352,33.52,8355.46463727951,7590.652704238892,7332.299649715424,9058.175086975098,326.9621729850769,-397.6514935493469,739.3921911716461,1285.4790687561035
1,3353,33.53,8762.283623218536,7370.629161596298,8219.617009162903,9716.691076755524,406.8189859390259,-220.02354264259338,887.3173594474792,658.515989780426
1,3354,33.54,8871.8980550766,7313.1974041461945,8564.466536045074,9901.573657989502,109.61443185806274,-57.43175745010376,344.84952688217163,184.88258123397827
1,3355,33.55,8608.815968036652,7042.89972782135,8728.892505168915,10000.0,-263.0820870399475,-270.29767632484436,164.42596912384033,98.42634201049805
1,3356,33.56,8456.97045326233,6845.200210809708,8817.375004291534,10000.0,-151.8455147743225,-197.69951701164246,88.48249912261963,0.0
1,3357,33.57,8318.467438220978,6873.217970132828,8936.20252609253,10000.0,-138.50301504135132,28.017759323120117,118.82752180099487,0.0
1,3358,33.58,8171.017169952393,6937.753707170486,9187.76959180832,10000.0,-147.4502682685852,64.53573703765869,251.5670657157898,0.0
1,3359,33.59,7989.020049571991,7111.902981996536,9516.928493976593,10000.0,-181.9971203804016,174.1492748260498,329.1589021682739,0.0
1,3360,33.6,7655.573189258575,7459.407299757004,9703.037142753601,9835.203886032104,-333.4468603134155,347.50431776046753,186.10864877700806,-164.7961139678955
1,3361,33.61,7454.934269189835,7960.330545902252,9777.233302593231,9220.638275146484,-200.63892006874084,500.9232461452484,74.19615983963013,-614.5656108856201
1,3362,33.62,7269.760370254517,8610.212504863739,9733.289778232574,8152.196705341339,-185.173898935318,649.8819589614868,-43.94352436065674,-1068.4415698051453
1,3363,33.63,7203.442454338074,9137.727916240692,9554.348587989807,7362.784296274185,-66.31791591644287,527.5154113769531,-178.94119024276733,-789.4124090671539
1,3364,33.64,7034.801542758942,9455.708861351013,9474.199712276459,6982.034891843796,-168.64091157913208,317.98094511032104,-80.14887571334839,-380.7494044303894
1,3365,33.65,6839.703917503357,9665.217101573944,9466.784000396729,6781.795173883438,-195.09762525558472,209.5082402229309,-7.415711879730225,-200.23971796035767
1,3366,33.660000000000004,6761.994361877441,9905.557036399841,9358.254373073578,6701.7921805381775,-77.70955562591553,240.33993482589722,-108.52962732315063,-80.00299334526062
1,3367,33.67,6767.471730709076,10000.0,9153.69302034378,6565.346866846085,5.4773688316345215,94.44296360015869,-204.56135272979736,-136.4453136920929
1,3368,33.68,6904.04400229454,10000.0,8857.530653476715,6370.767951011658,136.57227158546448,0.0,-296.16236686706543,-194.57891583442688
1,3369,33.69,7189.741879701614,10000.0,8514.62185382843,6312.885135412216,285.697877407074,0.0,-342.9087996482849,-57.88281559944153
1,3370,33.7,7481.996268033981,10000.0,8278.68103981018,6262.030303478241,292.25438833236694,0.0,-235.9408140182495,-50.85483193397522
1,3371,33.71,7832.945287227631,9967.14562177658,7967.51856803894,6320.0971484184265,350.9490191936493,-32.85437822341919,-311.16247177124023,58.06684494018555
1,3372,33.72,8381.000459194183,9901.577830314636,7622.85441160202,6540.130972862244,548.0551719665527,-65.56779146194458,-344.66415643692017,220.03382444381714
1,3373,33.730000000000004,9054.632484912872,9678.052365779877,7403.996586799622,6960.184574127197,673.632025718689,-223.52546453475952,-218.85782480239868,420.0536012649536
1,3374,33.74,9657.650887966156,9093.54567527771,7121.164798736572,7661.882936954498,603.0184030532837,-584.5066905021667,-282.8317880630493,701.698362827301
1,3375,33.75,9967.177212238312,8498.894274234772,6762.485057115555,8361.915051937103,309.52632427215576,-594.6514010429382,-358.67974162101746,700.032114982605
1,3376,33.76,10000.0,7756.708860397339,6513.871848583221,8912.118673324585,32.82278776168823,-742.1854138374329,-248.61320853233337,550.2036213874817
1,3377,33.77,10000.0,7270.40097117424,6204.9804627895355,9217.807948589325,0.0,-486.30788922309875,-308.8913857936859,305.68927526474
1,3378,33.78,10000.0,6923.056989908218,5946.2870657444,9330.096542835236,0.0,-347.34398126602173,-258.6933970451355,112.28859424591064
1,3379,33.79,10000.0,6615.366637706757,5777.973085641861,9619.76021528244,0.0,-307.6903522014618,-168.31398010253906,289.6636724472046
1,3380,33.8,10000.0,6497.9188144207,5566.319227218628,9787.871241569519,0.0,-117.44782328605652,-211.65385842323303,168.11102628707886
1,3381,33.81,10000.0,6314.688175916672,5283.6064994335175,9763.267040252686,0.0,-183.23063850402832,-282.7127277851105,-24.604201316833496
1,3382,33.82,10000.0,6166.829764842987,5195.429474115372,9792.669117450714,0.0,-147.8584110736847,-88.17702531814575,29.402077198028564
1,3383,33.83,10000.0,6145.312190055847,5393.58377456665,9934.883415699005,0.0,-21.517574787139893,198.1543004512787,142.21429824829102
1,3384,33.84,10000.0,6083.179712295532,6069.985330104828,10000.0,0.0,-62.13247776031494,676.4015555381775,65.11658430099487
1,3385,33.85,9760.295450687408,6257.063150405884,7143.655866384506,10000.0,-239.70454931259155,173.88343811035156,1073.6705362796783,0.0
1,3386,33.86,9425.964653491974,6518.36633682251,8187.0850920677185,10000.0,-334.33079719543457,261.303186416626,1043.4292256832123,0.0
1,3387,33.87,8702.087700366974,6722.415387630463,8892.15499162674,9939.567744731903,-723.876953125,204.04905080795288,705.069899559021,-60.432255268096924
1,3388,33.88,7446.984946727753,7411.632090806961,9601.751267910004,9887.906610965729,-1255.1027536392212,689.2167031764984,709.5962762832642,-51.661133766174316
1,3389,33.89,6108.284592628479,8419.316411018372,9871.552288532257,9605.23396730423,-1338.7003540992737,1007.6843202114105,269.8010206222534,-282.672643661499
1,3390,33.9,5320.024527609348,8961.401283740997,9970.165193080902,9523.040354251862,-788.2600650191307,542.0848727226257,98.61290454864502,-82.19361305236816
1,3391,33.910000000000004,5000.0,9412.498474121094,10000.0,9247.134625911713,-320.0245276093483,451.09719038009644,29.8348069190979,-275.9057283401489
