episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1102,11.02,7497.42329120636,7497.422099113464,7497.443705797195,7497.428804636002,0.0008940696716308594,-0.0005960464477539062,0.0008940696716308594,0.0019371509552001953
1,1103,11.03,7497.423589229584,7497.42329120636,7497.442811727524,7497.426122426987,0.0002980232238769531,0.0011920928955078125,-0.0008940696716308594,-0.002682209014892578
1,1104,11.040000000000001,7497.423589229584,7497.422993183136,7497.441917657852,7497.426122426987,0.0,-0.0002980232238769531,-0.0008940696716308594,0.0
1,1105,11.05,7497.423887252808,7497.422397136688,7497.442215681076,7497.428208589554,0.0002980232238769531,-0.0005960464477539062,0.0002980232238769531,0.002086162567138672
1,1106,11.06,7497.422993183136,7497.4225461483,7497.442215681076,7497.426718473434,-0.0008940696716308594,0.00014901161193847656,0.0,-0.0014901161193847656
1,1107,11.07,7497.423440217972,7497.422695159912,7497.441917657852,7497.425675392151,0.0004470348358154297,0.00014901161193847656,-0.0002980232238769531,-0.001043081283569336
1,1108,11.08,7497.425228357315,7497.421503067017,7497.439831495285,7497.426867485046,0.0017881393432617188,-0.0011920928955078125,-0.002086162567138672,0.0011920928955078125
1,1109,11.09,7497.425675392151,7497.422993183136,7497.439831495285,7497.425526380539,0.0004470348358154297,0.0014901161193847656,0.0,-0.001341104507446289
1,1110,11.1,7497.425526380539,7497.423440217972,7497.440427541733,7497.423142194748,-0.00014901161193847656,0.0004470348358154297,0.0005960464477539062,-0.002384185791015625
1,1111,11.11,7497.425824403763,7497.4218010902405,7497.439533472061,7497.425377368927,0.0002980232238769531,-0.0016391277313232422,-0.0008940696716308594,0.0022351741790771484
1,1112,11.120000000000001,7497.425377368927,7497.422099113464,7497.439831495285,7497.423440217972,-0.0004470348358154297,0.0002980232238769531,0.0002980232238769531,-0.0019371509552001953
1,1113,11.13,7497.42716550827,7497.423142194748,7497.438937425613,7497.422993183136,0.0017881393432617188,0.001043081283569336,-0.0008940696716308594,-0.0004470348358154297
1,1114,11.14,7497.428506612778,7497.423589229584,7497.437447309494,7497.422248125076,0.001341104507446289,0.0004470348358154297,-0.0014901161193847656,-0.0007450580596923828
1,1115,11.15,7497.42716550827,7497.422397136688,7497.438043355942,7497.4216520786285,-0.001341104507446289,-0.0011920928955078125,0.0005960464477539062,-0.0005960464477539062
1,1116,11.16,7497.428357601166,7497.4225461483,7497.43714928627,7497.4216520786285,0.0011920928955078125,0.00014901161193847656,-0.0008940696716308594,0.0
1,1117,11.17,7497.427612543106,7497.422993183136,7497.437745332718,7497.419565916061,-0.0007450580596923828,0.0004470348358154297,0.0005960464477539062,-0.002086162567138672
1,1118,11.18,7497.42865562439,7497.421503067017,7497.436553239822,7497.422844171524,0.001043081283569336,-0.0014901161193847656,-0.0011920928955078125,0.0032782554626464844
1,1119,11.19,7497.42865562439,7497.4225461483,7497.4362552165985,7497.42329120636,0.0,0.001043081283569336,-0.0002980232238769531,0.0004470348358154297
1,1120,11.200000000000001,7497.42865562439,7497.422397136688,7497.43714928627,7497.419565916061,0.0,-0.00014901161193847656,0.0008940696716308594,-0.003725290298461914
1,1121,11.21,7497.4289536476135,7497.422248125076,7497.435063123703,7497.421354055405,0.0002980232238769531,-0.00014901161193847656,-0.002086162567138672,0.0017881393432617188
1,1122,11.22,7497.42865562439,7497.422844171524,7497.435361146927,7497.419565916061,-0.0002980232238769531,0.0005960464477539062,0.0002980232238769531,-0.0017881393432617188
1,1123,11.23,7497.430443763733,7497.422099113464,7497.435063123703,7497.421205043793,0.0017881393432617188,-0.0007450580596923828,-0.0002980232238769531,0.0016391277313232422
1,1124,11.24,7497.429400682449,7497.421950101852,7497.435361146927,7497.4216520786285,-0.001043081283569336,-0.00014901161193847656,0.0002980232238769531,0.0004470348358154297
1,1125,11.25,7497.4291026592255,7497.422993183136,7497.434467077255,7497.419565916061,-0.0002980232238769531,0.001043081283569336,-0.0008940696716308594,-0.002086162567138672
1,1126,11.26,7497.430741786957,7497.422844171524,7497.434169054031,7497.418969869614,0.0016391277313232422,-0.00014901161193847656,-0.0002980232238769531,-0.0005960464477539062
1,1127,11.27,7497.429847717285,7497.422248125076,7497.4338710308075,7497.4192678928375,-0.0008940696716308594,-0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531
1,1128,11.28,7497.430741786957,7497.422248125076,7497.432976961136,7497.417479753494,0.0008940696716308594,0.0,-0.0008940696716308594,-0.0017881393432617188
1,1129,11.290000000000001,7497.4313378334045,7497.420608997345,7497.432380914688,7497.420758008957,0.0005960464477539062,-0.0016391277313232422,-0.0005960464477539062,0.0032782554626464844
1,1130,11.3,7497.4314868450165,7497.422248125076,7497.43178486824,7497.418075799942,0.00014901161193847656,0.0016391277313232422,-0.0005960464477539062,-0.002682209014892578
1,1131,11.31,7497.431039810181,7497.422844171524,7497.432976961136,7497.417777776718,-0.0004470348358154297,0.0005960464477539062,0.0011920928955078125,-0.0002980232238769531
1,1132,11.32,7497.430741786957,7497.423142194748,7497.43178486824,7497.418224811554,-0.0002980232238769531,0.0002980232238769531,-0.0011920928955078125,0.0004470348358154297
1,1133,11.33,7497.430592775345,7497.423142194748,7497.43178486824,7497.415989637375,-0.00014901161193847656,0.0,0.0,-0.0022351741790771484
1,1134,11.34,7497.432231903076,7497.420758008957,7497.430890798569,7497.418969869614,0.0016391277313232422,-0.002384185791015625,-0.0008940696716308594,0.0029802322387695312
1,1135,11.35,7497.432231903076,7497.422099113464,7497.430890798569,7497.4168837070465,0.0,0.001341104507446289,0.0,-0.002086162567138672
1,1136,11.36,7497.431635856628,7497.421950101852,7497.429698705673,7497.417479753494,-0.0005960464477539062,-0.00014901161193847656,-0.0011920928955078125,0.0005960464477539062
1,1137,11.370000000000001,7497.432082891464,7497.4216520786285,7497.429996728897,7497.416287660599,0.0004470348358154297,-0.0002980232238769531,0.0002980232238769531,-0.0011920928955078125
1,1138,11.38,7497.432380914688,7497.422099113464,7497.429400682449,7497.416287660599,0.0002980232238769531,0.0004470348358154297,-0.0005960464477539062,0.0
1,1139,11.39,7497.431635856628,7497.421205043793,7497.429698705673,7497.416436672211,-0.0007450580596923828,-0.0008940696716308594,0.0002980232238769531,0.00014901161193847656
1,1140,11.4,7497.431933879852,7497.422099113464,7497.428804636002,7497.416287660599,0.0002980232238769531,0.0008940696716308594,-0.0008940696716308594,-0.00014901161193847656
1,1141,11.41,7497.432827949524,7497.420758008957,7497.428208589554,7497.417032718658,0.0008940696716308594,-0.001341104507446289,-0.0005960464477539062,0.0007450580596923828
1,1142,11.42,7497.432231903076,7497.421503067017,7497.428506612778,7497.415989637375,-0.0005960464477539062,0.0007450580596923828,0.0002980232238769531,-0.001043081283569336
1,1143,11.43,7497.43178486824,7497.421205043793,7497.42791056633,7497.417330741882,-0.0004470348358154297,-0.0002980232238769531,-0.0005960464477539062,0.001341104507446289
1,1144,11.44,7497.431933879852,7497.422248125076,7497.42791056633,7497.413903474808,0.00014901161193847656,0.001043081283569336,0.0,-0.003427267074584961
1,1145,11.450000000000001,7497.4313378334045,7497.421503067017,7497.427314519882,7497.415095567703,-0.0005960464477539062,-0.0007450580596923828,-0.0005960464477539062,0.0011920928955078125
1,1146,11.46,7497.431039810181,7497.421354055405,7497.427612543106,7497.415691614151,-0.0002980232238769531,-0.00014901161193847656,0.0002980232238769531,0.0005960464477539062
1,1147,11.47,7497.431933879852,7497.421205043793,7497.426718473434,7497.4144995212555,0.0008940696716308594,-0.00014901161193847656,-0.0008940696716308594,-0.0011920928955078125
1,1148,11.48,7497.430145740509,7497.420012950897,7497.428208589554,7497.416287660599,-0.0017881393432617188,-0.0011920928955078125,0.0014901161193847656,0.0017881393432617188
1,1149,11.49,7497.4313378334045,7497.420907020569,7497.426718473434,7497.415393590927,0.0011920928955078125,0.0008940696716308594,-0.0014901161193847656,-0.0008940696716308594
1,1150,11.5,7497.430443763733,7497.420907020569,7497.426420450211,7497.416436672211,-0.0008940696716308594,0.0,-0.0002980232238769531,0.001043081283569336
1,1151,11.51,7497.430741786957,7497.420608997345,7497.426420450211,7497.415989637375,0.0002980232238769531,-0.0002980232238769531,0.0,-0.0004470348358154297
1,1152,11.52,7497.430592775345,7497.420012950897,7497.426420450211,7497.416436672211,-0.00014901161193847656,-0.0005960464477539062,0.0,0.0004470348358154297
1,1153,11.53,7497.429847717285,7497.421950101852,7497.426122426987,7497.4144995212555,-0.0007450580596923828,0.0019371509552001953,-0.0002980232238769531,-0.0019371509552001953
1,1154,11.540000000000001,7497.429549694061,7497.419714927673,7497.426718473434,7497.415840625763,-0.0002980232238769531,-0.0022351741790771484,0.0005960464477539062,0.001341104507446289
1,1155,11.55,7497.429251670837,7497.420459985733,7497.425824403763,7497.415840625763,-0.0002980232238769531,0.0007450580596923828,-0.0008940696716308594,0.0
1,1156,11.56,7497.428357601166,7497.421205043793,7497.426420450211,7497.414797544479,-0.0008940696716308594,0.0007450580596923828,0.0005960464477539062,-0.001043081283569336
1,1157,11.57,7497.428059577942,7497.420758008957,7497.425228357315,7497.415691614151,-0.0002980232238769531,-0.0004470348358154297,-0.0011920928955078125,0.0008940696716308594
1,1158,11.58,7497.430294752121,7497.4194169044495,7497.424930334091,7497.41718173027,0.0022351741790771484,-0.001341104507446289,-0.0002980232238769531,0.0014901161193847656
1,1159,11.59,7497.427761554718,7497.420608997345,7497.425824403763,7497.416287660599,-0.0025331974029541016,0.0011920928955078125,0.0008940696716308594,-0.0008940696716308594
1,1160,11.6,7497.42865562439,7497.420310974121,7497.425824403763,7497.415989637375,0.0008940696716308594,-0.0002980232238769531,0.0,-0.0002980232238769531
1,1161,11.61,7497.428059577942,7497.41867184639,7497.425228357315,7497.417777776718,-0.0005960464477539062,-0.0016391277313232422,-0.0005960464477539062,0.0017881393432617188
1,1162,11.620000000000001,7497.426122426987,7497.420012950897,7497.425526380539,7497.418075799942,-0.0019371509552001953,0.001341104507446289,0.0002980232238769531,0.0002980232238769531
1,1163,11.63,7497.427463531494,7497.419118881226,7497.426122426987,7497.417330741882,0.001341104507446289,-0.0008940696716308594,0.0005960464477539062,-0.0007450580596923828
1,1164,11.64,7497.425973415375,7497.419714927673,7497.425824403763,7497.41792678833,-0.0014901161193847656,0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062
1,1165,11.65,7497.426867485046,7497.419118881226,7497.425228357315,7497.417032718658,0.0008940696716308594,-0.0005960464477539062,-0.0005960464477539062,-0.0008940696716308594
1,1166,11.66,7497.425526380539,7497.418075799942,7497.425824403763,7497.420161962509,-0.001341104507446289,-0.001043081283569336,0.0005960464477539062,0.003129243850708008
1,1167,11.67,7497.426271438599,7497.419118881226,7497.425824403763,7497.41718173027,0.0007450580596923828,0.001043081283569336,0.0,-0.0029802322387695312
1,1168,11.68,7497.4265694618225,7497.419118881226,7497.424632310867,7497.41718173027,0.0002980232238769531,0.0,-0.0011920928955078125,0.0
1,1169,11.69,7497.425228357315,7497.420161962509,7497.424334287643,7497.414797544479,-0.001341104507446289,0.001043081283569336,-0.0002980232238769531,-0.002384185791015625
1,1170,11.700000000000001,7497.424781322479,7497.41867184639,7497.42403626442,7497.417479753494,-0.0004470348358154297,-0.0014901161193847656,-0.0002980232238769531,0.002682209014892578
1,1171,11.71,7497.423589229584,7497.419863939285,7497.425228357315,7497.416585683823,-0.0011920928955078125,0.0011920928955078125,0.0011920928955078125,-0.0008940696716308594
1,1172,11.72,7497.4241852760315,7497.41867184639,7497.424930334091,7497.41792678833,0.0005960464477539062,-0.0011920928955078125,-0.0002980232238769531,0.001341104507446289
1,1173,11.73,7497.423887252808,7497.418224811554,7497.424632310867,7497.418373823166,-0.0002980232238769531,-0.0004470348358154297,-0.0002980232238769531,0.0004470348358154297
1,1174,11.74,7497.423589229584,7497.41792678833,7497.424632310867,7497.418969869614,-0.0002980232238769531,-0.0002980232238769531,0.0,0.0005960464477539062
1,1175,11.75,7497.422844171524,7497.417777776718,7497.424930334091,7497.420161962509,-0.0007450580596923828,-0.00014901161193847656,0.0002980232238769531,0.0011920928955078125
1,1176,11.76,7497.422397136688,7497.418820858002,7497.425228357315,7497.418075799942,-0.0004470348358154297,0.001043081283569336,0.0002980232238769531,-0.002086162567138672
1,1177,11.77,7497.422099113464,7497.417032718658,7497.425824403763,7497.419565916061,-0.0002980232238769531,-0.0017881393432617188,0.0005960464477539062,0.0014901161193847656
1,1178,11.78,7497.420310974121,7497.418075799942,7497.425228357315,7497.418075799942,-0.0017881393432617188,0.001043081283569336,-0.0005960464477539062,-0.0014901161193847656
1,1179,11.790000000000001,7497.421503067017,7497.4194169044495,7497.424334287643,7497.415691614151,0.0011920928955078125,0.001341104507446289,-0.0008940696716308594,-0.002384185791015625
1,1180,11.8,7497.420758008957,7497.417032718658,7497.425228357315,7497.418969869614,-0.0007450580596923828,-0.002384185791015625,0.0008940696716308594,0.0032782554626464844
1,1181,11.81,7497.420608997345,7497.418075799942,7497.424930334091,7497.418969869614,-0.00014901161193847656,0.001043081283569336,-0.0002980232238769531,0.0
1,1182,11.82,7497.420608997345,7497.417628765106,7497.425228357315,7497.418969869614,0.0,-0.0004470348358154297,0.0002980232238769531,0.0
1,1183,11.83,7497.41867184639,7497.418820858002,7497.425824403763,7497.418224811554,-0.0019371509552001953,0.0011920928955078125,0.0005960464477539062,-0.0007450580596923828
1,1184,11.84,7497.418522834778,7497.417628765106,7497.425824403763,7497.420161962509,-0.00014901161193847656,-0.0011920928955078125,0.0,0.0019371509552001953
1,1185,11.85,7497.41867184639,7497.417628765106,7497.425228357315,7497.419863939285,0.00014901161193847656,0.0,-0.0005960464477539062,-0.0002980232238769531
1,1186,11.86,7497.418522834778,7497.415393590927,7497.425228357315,7497.421056032181,-0.00014901161193847656,-0.0022351741790771484,0.0,0.0011920928955078125
1,1187,11.870000000000001,7497.41867184639,7497.418373823166,7497.42403626442,7497.418373823166,0.00014901161193847656,0.0029802322387695312,-0.0011920928955078125,-0.002682209014892578
1,1188,11.88,7497.418820858002,7497.417479753494,7497.424632310867,7497.418373823166,0.00014901161193847656,-0.0008940696716308594,0.0005960464477539062,0.0
1,1189,11.89,7497.417777776718,7497.416287660599,7497.425824403763,7497.420012950897,-0.001043081283569336,-0.0011920928955078125,0.0011920928955078125,0.0016391277313232422
1,1190,11.9,7497.417032718658,7497.417628765106,7497.425228357315,7497.419863939285,-0.0007450580596923828,0.001341104507446289,-0.0005960464477539062,-0.00014901161193847656
1,1191,11.91,7497.417032718658,7497.4168837070465,7497.425228357315,7497.420758008957,0.0,-0.0007450580596923828,0.0,0.0008940696716308594
1,1192,11.92,7497.417330741882,7497.416287660599,7497.424930334091,7497.419565916061,0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531,-0.0011920928955078125
1,1193,11.93,7497.418522834778,7497.417032718658,7497.424334287643,7497.41867184639,0.0011920928955078125,0.0007450580596923828,-0.0005960464477539062,-0.0008940696716308594
