episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1117,11.17,7827.507257461548,7768.7859535217285,7749.910056591034,7785.917222499847,-2.810359001159668,1.8286705017089844,4.698336124420166,-1.0266900062561035
1,1118,11.18,7825.076580047607,7768.72456073761,7754.16225194931,7786.162495613098,-2.4306774139404297,-0.061392784118652344,4.252195358276367,0.24527311325073242
1,1119,11.19,7822.659909725189,7774.452567100525,7759.754359722137,7784.05487537384,-2.416670322418213,5.728006362915039,5.592107772827148,-2.1076202392578125
1,1120,11.200000000000001,7822.185158729553,7773.93102645874,7762.721478939056,7784.033715724945,-0.47475099563598633,-0.521540641784668,2.9671192169189453,-0.021159648895263672
1,1121,11.21,7818.930745124817,7776.7011523246765,7768.4396505355835,7783.641219139099,-3.254413604736328,2.7701258659362793,5.7181715965271,-0.39249658584594727
1,1122,11.22,7817.06839799881,7778.463363647461,7772.2591161727905,7783.85192155838,-1.86234712600708,1.7622113227844238,3.8194656372070312,0.21070241928100586
1,1123,11.23,7813.697457313538,7780.774533748627,7777.486145496368,7784.111201763153,-3.370940685272217,2.3111701011657715,5.227029323577881,0.2592802047729492
1,1124,11.24,7811.994552612305,7785.70294380188,7781.90016746521,7785.556316375732,-1.7029047012329102,4.928410053253174,4.414021968841553,1.4451146125793457
1,1125,11.25,7808.54344367981,7789.437174797058,7787.048816680908,7787.028253078461,-3.451108932495117,3.7342309951782227,5.148649215698242,1.4719367027282715
1,1126,11.26,7803.250551223755,7792.387902736664,7791.13233089447,7788.51717710495,-5.2928924560546875,2.950727939605713,4.083514213562012,1.4889240264892578
1,1127,11.27,7798.181772232056,7796.564102172852,7795.120477676392,7789.015769958496,-5.068778991699219,4.176199436187744,3.9881467819213867,0.4985928535461426
1,1128,11.28,7793.859839439392,7797.287106513977,7800.031900405884,7790.554761886597,-4.321932792663574,0.7230043411254883,4.9114227294921875,1.538991928100586
1,1129,11.290000000000001,7789.604663848877,7797.330617904663,7804.473042488098,7791.121006011963,-4.255175590515137,0.043511390686035156,4.4411420822143555,0.5662441253662109
1,1130,11.3,7784.981727600098,7797.291576862335,7808.558940887451,7791.34601354599,-4.622936248779297,-0.03904104232788086,4.085898399353027,0.2250075340270996
1,1131,11.31,7777.929306030273,7796.030342578888,7813.219428062439,7790.794372558594,-7.052421569824219,-1.2612342834472656,4.660487174987793,-0.5516409873962402
1,1132,11.32,7771.915793418884,7794.164717197418,7817.397117614746,7790.383100509644,-6.01351261138916,-1.8656253814697266,4.177689552307129,-0.4112720489501953
1,1133,11.33,7772.100567817688,7794.158458709717,7818.306684494019,7787.695527076721,0.18477439880371094,-0.006258487701416016,0.9095668792724609,-2.6875734329223633
1,1134,11.34,7766.793370246887,7793.935835361481,7822.6834535598755,7787.73158788681,-5.307197570800781,-0.22262334823608398,4.376769065856934,0.03606081008911133
1,1135,11.35,7764.585018157959,7792.785465717316,7824.05823469162,7788.5571122169495,-2.2083520889282227,-1.150369644165039,1.3747811317443848,0.8255243301391602
1,1136,11.36,7761.675417423248,7790.138423442841,7826.930284500122,7788.139581680298,-2.9096007347106934,-2.6470422744750977,2.8720498085021973,-0.41753053665161133
1,1137,11.370000000000001,7758.2308650016785,7788.700461387634,7829.474210739136,7787.696123123169,-3.444552421569824,-1.4379620552062988,2.543926239013672,-0.44345855712890625
1,1138,11.38,7755.864858627319,7791.122496128082,7830.439209938049,7787.482142448425,-2.366006374359131,2.422034740447998,0.9649991989135742,-0.21398067474365234
1,1139,11.39,7755.6633949279785,7793.8613295555115,7830.284833908081,7789.047360420227,-0.2014636993408203,2.738833427429199,-0.15437602996826172,1.5652179718017578
1,1140,11.4,7756.434082984924,7799.067199230194,7829.411625862122,7791.118323802948,0.7706880569458008,5.205869674682617,-0.8732080459594727,2.0709633827209473
1,1141,11.41,7755.403220653534,7800.343334674835,7830.090522766113,7792.564332485199,-1.0308623313903809,1.2761354446411133,0.6788969039916992,1.4460086822509766
1,1142,11.42,7753.34358215332,7801.271080970764,7832.009792327881,7792.434096336365,-2.059638500213623,0.9277462959289551,1.9192695617675781,-0.13023614883422852
1,1143,11.43,7755.412459373474,7802.8687834739685,7831.929922103882,7792.555093765259,2.0688772201538086,1.5977025032043457,-0.07987022399902344,0.12099742889404297
1,1144,11.44,7754.449546337128,7806.115746498108,7832.739353179932,7794.212996959686,-0.9629130363464355,3.2469630241394043,0.8094310760498047,1.6579031944274902
1,1145,11.450000000000001,7753.721475601196,7808.137536048889,7833.8974714279175,7794.414460659027,-0.7280707359313965,2.02178955078125,1.1581182479858398,0.2014636993408203
1,1146,11.46,7753.080129623413,7807.728946208954,7836.774587631226,7792.487144470215,-0.6413459777832031,-0.40858983993530273,2.8771162033081055,-1.9273161888122559
1,1147,11.47,7752.924859523773,7807.947993278503,7838.297486305237,7791.690230369568,-0.15527009963989258,0.21904706954956055,1.5228986740112305,-0.7969141006469727
1,1148,11.48,7752.537131309509,7808.401584625244,7839.052379131317,7791.573107242584,-0.387728214263916,0.45359134674072266,0.7548928260803223,-0.11712312698364258
1,1149,11.49,7751.331329345703,7808.976769447327,7840.087413787842,7791.335880756378,-1.2058019638061523,0.5751848220825195,1.0350346565246582,-0.2372264862060547
1,1150,11.5,7751.220762729645,7809.009253978729,7838.951349258423,7791.7855978012085,-0.11056661605834961,0.03248453140258789,-1.1360645294189453,0.44971704483032227
1,1151,11.51,7750.198841094971,7809.9483251571655,7839.602828025818,7791.60737991333,-1.0219216346740723,0.9390711784362793,0.6514787673950195,-0.17821788787841797
1,1152,11.52,7749.87518787384,7810.205817222595,7839.6061062812805,7791.694700717926,-0.3236532211303711,0.2574920654296875,0.0032782554626464844,0.08732080459594727
1,1153,11.53,7748.998403549194,7811.829447746277,7840.662598609924,7791.7540073394775,-0.8767843246459961,1.6236305236816406,1.0564923286437988,0.05930662155151367
1,1154,11.540000000000001,7748.933136463165,7812.170684337616,7840.590476989746,7792.030572891235,-0.06526708602905273,0.34123659133911133,-0.07212162017822266,0.2765655517578125
1,1155,11.55,7749.003767967224,7806.374430656433,7846.395373344421,7785.791754722595,0.07063150405883789,-5.796253681182861,5.804896354675293,-6.238818168640137
1,1156,11.56,7750.579118728638,7803.657948970795,7846.348881721497,7783.027291297913,1.5753507614135742,-2.7164816856384277,-0.04649162292480469,-2.764463424682617
1,1157,11.57,7751.072645187378,7802.639901638031,7845.141887664795,7780.82549571991,0.4935264587402344,-1.0180473327636719,-1.2069940567016602,-2.2017955780029297
1,1158,11.58,7750.001549720764,7802.355587482452,7845.225930213928,7778.705358505249,-1.0710954666137695,-0.2843141555786133,0.08404254913330078,-2.1201372146606445
1,1159,11.59,7750.283181667328,7800.947427749634,7844.217419624329,7777.482271194458,0.2816319465637207,-1.4081597328186035,-1.0085105895996094,-1.2230873107910156
1,1160,11.6,7748.809456825256,7800.145447254181,7845.0459241867065,7776.699066162109,-1.4737248420715332,-0.8019804954528809,0.8285045623779297,-0.7832050323486328
1,1161,11.61,7748.819589614868,7799.145877361298,7844.70796585083,7775.815725326538,0.010132789611816406,-0.9995698928833008,-0.33795833587646484,-0.8833408355712891
1,1162,11.620000000000001,7748.688161373138,7797.495126724243,7843.682765960693,7774.462699890137,-0.13142824172973633,-1.6507506370544434,-1.0251998901367188,-1.3530254364013672
1,1163,11.63,7748.830318450928,7796.151041984558,7842.525243759155,7773.221433162689,0.14215707778930664,-1.3440847396850586,-1.157522201538086,-1.2412667274475098
1,1164,11.64,7748.24857711792,7796.28723859787,7841.906547546387,7772.650122642517,-0.5817413330078125,0.13619661331176758,-0.6186962127685547,-0.5713105201721191
1,1165,11.65,7745.23913860321,7798.4389662742615,7843.413352966309,7772.080898284912,-3.0094385147094727,2.1517276763916016,1.506805419921875,-0.5692243576049805
1,1166,11.66,7746.02472782135,7797.173261642456,7841.486930847168,7771.890759468079,0.7855892181396484,-1.26570463180542,-1.926422119140625,-0.1901388168334961
1,1167,11.67,7746.249437332153,7795.845866203308,7840.178906917572,7770.388126373291,0.22470951080322266,-1.3273954391479492,-1.3080239295959473,-1.5026330947875977
1,1168,11.68,7747.7580308914185,7794.663906097412,7837.820053100586,7768.521308898926,1.5085935592651367,-1.181960105895996,-2.358853816986084,-1.8668174743652344
1,1169,11.69,7749.254107475281,7792.176306247711,7835.178971290588,7767.979800701141,1.4960765838623047,-2.4875998497009277,-2.6410818099975586,-0.5415081977844238
1,1170,11.700000000000001,7748.484015464783,7792.782783508301,7833.960056304932,7765.911221504211,-0.7700920104980469,0.6064772605895996,-1.2189149856567383,-2.0685791969299316
1,1171,11.71,7748.095989227295,7793.213427066803,7832.435965538025,7764.755487442017,-0.38802623748779297,0.43064355850219727,-1.5240907669067383,-1.1557340621948242
1,1172,11.72,7747.754156589508,7793.026268482208,7831.7999839782715,7764.602899551392,-0.34183263778686523,-0.18715858459472656,-0.635981559753418,-0.152587890625
1,1173,11.73,7748.009264469147,7791.861295700073,7829.422950744629,7763.911485671997,0.2551078796386719,-1.1649727821350098,-2.377033233642578,-0.6914138793945312
1,1174,11.74,7748.450040817261,7790.229618549347,7826.125919818878,7763.408124446869,0.44077634811401367,-1.6316771507263184,-3.2970309257507324,-0.5033612251281738
1,1175,11.75,7748.95042181015,7788.591086864471,7822.4509954452515,7762.930691242218,0.5003809928894043,-1.6385316848754883,-3.674924373626709,-0.4774332046508789
1,1176,11.76,7749.492526054382,7786.74989938736,7818.763256072998,7762.506008148193,0.5421042442321777,-1.8411874771118164,-3.687739372253418,-0.4246830940246582
1,1177,11.77,7749.677300453186,7784.841060638428,7815.117835998535,7762.193083763123,0.18477439880371094,-1.9088387489318848,-3.6454200744628906,-0.3129243850708008
1,1178,11.78,7749.300003051758,7783.254384994507,7811.705470085144,7761.675119400024,-0.37729740142822266,-1.5866756439208984,-3.4123659133911133,-0.5179643630981445
1,1179,11.790000000000001,7749.328911304474,7782.0828557014465,7808.455228805542,7761.586308479309,0.028908252716064453,-1.1715292930603027,-3.250241279602051,-0.08881092071533203
1,1180,11.8,7749.552130699158,7781.4993262290955,7805.699706077576,7761.7692947387695,0.2232193946838379,-0.5835294723510742,-2.7555227279663086,0.18298625946044922
1,1181,11.81,7750.2065896987915,7780.063450336456,7802.239656448364,7761.852741241455,0.6544589996337891,-1.4358758926391602,-3.460049629211426,0.08344650268554688
1,1182,11.82,7750.725150108337,7778.651416301727,7798.648476600647,7761.901617050171,0.5185604095458984,-1.412034034729004,-3.591179847717285,0.04887580871582031
1,1183,11.83,7751.537561416626,7777.20183134079,7794.987261295319,7762.13526725769,0.8124113082885742,-1.4495849609375,-3.661215305328369,0.23365020751953125
1,1184,11.84,7752.842307090759,7775.7880091667175,7791.579365730286,7762.512564659119,1.3047456741333008,-1.4138221740722656,-3.407895565032959,0.37729740142822266
1,1185,11.85,7753.7983655929565,7774.310410022736,7787.961959838867,7762.843370437622,0.9560585021972656,-1.4775991439819336,-3.617405891418457,0.33080577850341797
1,1186,11.86,7754.62806224823,7772.6709842681885,7783.88649225235,7763.367295265198,0.8296966552734375,-1.6394257545471191,-4.075467586517334,0.5239248275756836
1,1187,11.870000000000001,7755.236029624939,7772.6805210113525,7780.112028121948,7763.717472553253,0.6079673767089844,0.0095367431640625,-3.7744641304016113,0.3501772880554199
1,1188,11.88,7755.142152309418,7774.192988872528,7777.091860771179,7763.61882686615,-0.09387731552124023,1.512467861175537,-3.020167350769043,-0.09864568710327148
1,1189,11.89,7756.667137145996,7772.377729415894,7773.269414901733,7764.889597892761,1.5249848365783691,-1.8152594566345215,-3.822445869445801,1.2707710266113281
1,1190,11.9,7757.272124290466,7771.689891815186,7770.398259162903,7766.49534702301,0.6049871444702148,-0.6878376007080078,-2.8711557388305664,1.6057491302490234
1,1191,11.91,7759.3836188316345,7772.093713283539,7764.246463775635,7768.972814083099,2.111494541168213,0.4038214683532715,-6.151795387268066,2.4774670600891113
1,1192,11.92,7759.605944156647,7772.199809551239,7760.9094977378845,7770.30348777771,0.22232532501220703,0.10609626770019531,-3.336966037750244,1.3306736946105957
1,1193,11.93,7760.332226753235,7771.932482719421,7757.1457624435425,7771.695554256439,0.7262825965881348,-0.26732683181762695,-3.763735294342041,1.392066478729248
1,1194,11.94,7761.613130569458,7771.536111831665,7753.656506538391,7773.211598396301,1.2809038162231445,-0.39637088775634766,-3.489255905151367,1.5160441398620605
1,1195,11.950000000000001,7763.226628303528,7771.413624286652,7750.575542449951,7774.641513824463,1.6134977340698242,-0.12248754501342773,-3.0809640884399414,1.429915428161621
1,1196,11.96,7764.737606048584,7770.884335041046,7747.360169887543,7775.869071483612,1.5109777450561523,-0.5292892456054688,-3.2153725624084473,1.22755765914917
1,1197,11.97,7766.530513763428,7770.997583866119,7743.852436542511,7776.888310909271,1.79290771484375,0.11324882507324219,-3.5077333450317383,1.0192394256591797
1,1198,11.98,7768.619954586029,7771.748602390289,7740.198969841003,7777.903378009796,2.0894408226013184,0.7510185241699219,-3.6534667015075684,1.0150671005249023
1,1199,11.99,7769.1832184791565,7771.346271038055,7737.886905670166,7780.4383635520935,0.5632638931274414,-0.4023313522338867,-2.3120641708374023,2.5349855422973633
1,1200,12.0,7771.6463804244995,7770.430743694305,7733.321189880371,7783.554196357727,2.4631619453430176,-0.91552734375,-4.565715789794922,3.115832805633545
1,1201,12.01,7771.190404891968,7772.150635719299,7734.160423278809,7785.075306892395,-0.4559755325317383,1.7198920249938965,0.8392333984375,1.5211105346679688
1,1202,12.02,7773.653566837311,7772.147357463837,7731.565833091736,7787.1373295784,2.4631619453430176,-0.0032782554626464844,-2.594590187072754,2.0620226860046387
1,1203,12.030000000000001,7774.953842163086,7772.894203662872,7729.843258857727,7788.986563682556,1.3002753257751465,0.7468461990356445,-1.722574234008789,1.8492341041564941
1,1204,12.040000000000001,7777.546942234039,7772.500514984131,7728.627026081085,7790.552973747253,2.593100070953369,-0.3936886787414551,-1.2162327766418457,1.5664100646972656
1,1205,12.05,7778.664827346802,7773.4217047691345,7727.9433608055115,7791.206836700439,1.1178851127624512,0.9211897850036621,-0.6836652755737305,0.6538629531860352
1,1206,12.06,7780.347466468811,7772.259414196014,7727.24986076355,7790.666818618774,1.6826391220092773,-1.1622905731201172,-0.6935000419616699,-0.5400180816650391
1,1207,12.07,7783.5613489151,7767.0517563819885,7728.210091590881,7785.400152206421,3.2138824462890625,-5.207657814025879,0.960230827331543,-5.266666412353516
1,1208,12.08,7786.011099815369,7763.67574930191,7727.504670619965,7784.546315670013,2.4497509002685547,-3.376007080078125,-0.705420970916748,-0.8538365364074707
1,1209,12.09,7787.851095199585,7762.296199798584,7726.383805274963,7784.097194671631,1.8399953842163086,-1.379549503326416,-1.1208653450012207,-0.44912099838256836
1,1210,12.1,7789.82937335968,7761.308252811432,7725.257873535156,7783.912420272827,1.9782781600952148,-0.9879469871520996,-1.125931739807129,-0.18477439880371094
1,1211,12.11,7793.086767196655,7760.692834854126,7722.8230237960815,7783.505618572235,3.2573938369750977,-0.6154179573059082,-2.434849739074707,-0.406801700592041
1,1212,12.120000000000001,7794.888615608215,7760.715484619141,7721.876502037048,7782.5117111206055,1.8018484115600586,0.022649765014648438,-0.9465217590332031,-0.9939074516296387
