episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1146,11.46,7746.577262878418,7747.64746427536,7746.6776967048645,7748.194634914398,0.023245811462402344,0.011324882507324219,0.02562999725341797,0.0
1,1147,11.47,7746.602296829224,7747.662663459778,7746.702134609222,7748.1818199157715,0.025033950805664062,0.01519918441772461,0.024437904357910156,-0.012814998626708984
1,1148,11.48,7746.6243505477905,7747.687101364136,7746.74266576767,7748.178541660309,0.02205371856689453,0.024437904357910156,0.040531158447265625,-0.0032782554626464844
1,1149,11.49,7746.646702289581,7747.70051240921,7746.770977973938,7748.179137706757,0.022351741790771484,0.01341104507446289,0.028312206268310547,0.0005960464477539062
1,1150,11.5,7746.670842170715,7747.716009616852,7746.801972389221,7748.174667358398,0.024139881134033203,0.015497207641601562,0.030994415283203125,-0.004470348358154297
1,1151,11.51,7746.691405773163,7747.733592987061,7746.838629245758,7748.175859451294,0.020563602447509766,0.017583370208740234,0.036656856536865234,0.0011920928955078125
1,1152,11.52,7746.718525886536,7747.746109962463,7746.862769126892,7748.165428638458,0.027120113372802734,0.012516975402832031,0.024139881134033203,-0.01043081283569336
1,1153,11.53,7746.7405796051025,7747.767865657806,7746.900022029877,7748.157382011414,0.02205371856689453,0.021755695343017578,0.03725290298461914,-0.008046627044677734
1,1154,11.540000000000001,7746.764421463013,7747.783064842224,7746.929228305817,7748.159766197205,0.02384185791015625,0.01519918441772461,0.029206275939941406,0.002384185791015625
1,1155,11.55,7746.783196926117,7747.793197631836,7746.959030628204,7748.152315616608,0.018775463104248047,0.010132789611816406,0.029802322387695312,-0.007450580596923828
1,1156,11.56,7746.804356575012,7747.802138328552,7746.986746788025,7748.139500617981,0.021159648895263672,0.008940696716308594,0.02771615982055664,-0.012814998626708984
1,1157,11.57,7746.824622154236,7747.810184955597,7747.015655040741,7748.132050037384,0.020265579223632812,0.008046627044677734,0.028908252716064453,-0.007450580596923828
1,1158,11.58,7746.847867965698,7747.826874256134,7747.0433712005615,7748.123407363892,0.023245811462402344,0.016689300537109375,0.02771615982055664,-0.00864267349243164
1,1159,11.59,7746.867537498474,7747.841775417328,7747.0749616622925,7748.1091022491455,0.019669532775878906,0.014901161193847656,0.03159046173095703,-0.01430511474609375
1,1160,11.6,7746.884822845459,7747.852206230164,7747.109234333038,7748.105823993683,0.01728534698486328,0.01043081283569336,0.03427267074584961,-0.0032782554626464844
1,1161,11.61,7746.910452842712,7747.868299484253,7747.132778167725,7748.101055622101,0.02562999725341797,0.01609325408935547,0.023543834686279297,-0.00476837158203125
1,1162,11.620000000000001,7746.929824352264,7747.876942157745,7747.163474559784,7748.084664344788,0.019371509552001953,0.00864267349243164,0.030696392059326172,-0.016391277313232422
1,1163,11.63,7746.946811676025,7747.878730297089,7747.190594673157,7748.079597949982,0.016987323760986328,0.0017881393432617188,0.027120113372802734,-0.005066394805908203
1,1164,11.64,7746.967375278473,7747.891843318939,7747.215628623962,7748.064696788788,0.020563602447509766,0.013113021850585938,0.025033950805664062,-0.014901161193847656
1,1165,11.65,7746.988832950592,7747.902870178223,7747.246325016022,7748.0462193489075,0.021457672119140625,0.011026859283447266,0.030696392059326172,-0.018477439880371094
1,1166,11.66,7747.009992599487,7747.907042503357,7747.266590595245,7748.034298419952,0.021159648895263672,0.004172325134277344,0.020265579223632812,-0.011920928955078125
1,1167,11.67,7747.02787399292,7747.919857501984,7747.296094894409,7748.025357723236,0.017881393432617188,0.012814998626708984,0.02950429916381836,-0.008940696716308594
1,1168,11.68,7747.043073177338,7747.9225397109985,7747.321426868439,7748.011350631714,0.01519918441772461,0.002682209014892578,0.025331974029541016,-0.014007091522216797
1,1169,11.69,7747.064232826233,7747.932076454163,7747.344374656677,7748.002409934998,0.021159648895263672,0.0095367431640625,0.02294778823852539,-0.008940696716308594
1,1170,11.700000000000001,7747.0797300338745,7747.933268547058,7747.369110584259,7747.98572063446,0.015497207641601562,0.0011920928955078125,0.02473592758178711,-0.016689300537109375
1,1171,11.71,7747.0991015434265,7747.946381568909,7747.392654418945,7747.971713542938,0.019371509552001953,0.013113021850585938,0.023543834686279297,-0.014007091522216797
1,1172,11.72,7747.119665145874,7747.956216335297,7747.412025928497,7747.955322265625,0.020563602447509766,0.009834766387939453,0.019371509552001953,-0.016391277313232422
1,1173,11.73,7747.1402287483215,7747.952938079834,7747.431099414825,7747.938334941864,0.020563602447509766,-0.0032782554626464844,0.019073486328125,-0.016987323760986328
1,1174,11.74,7747.145891189575,7747.95800447464,7747.457027435303,7747.929692268372,0.005662441253662109,0.005066394805908203,0.025928020477294922,-0.00864267349243164
1,1175,11.75,7747.166454792023,7747.953832149506,7747.471928596497,7747.912108898163,0.020563602447509766,-0.004172325134277344,0.014901161193847656,-0.017583370208740234
1,1176,11.76,7747.189998626709,7747.960388660431,7747.488617897034,7747.895121574402,0.023543834686279297,0.006556510925292969,0.016689300537109375,-0.016987323760986328
1,1177,11.77,7747.205495834351,7747.960388660431,7747.508585453033,7747.875452041626,0.015497207641601562,0.0,0.01996755599975586,-0.019669532775878906
1,1178,11.78,7747.215628623962,7747.964560985565,7747.53212928772,7747.866213321686,0.010132789611816406,0.004172325134277344,0.023543834686279297,-0.009238719940185547
1,1179,11.790000000000001,7747.236490249634,7747.960388660431,7747.5422620773315,7747.853398323059,0.02086162567138672,-0.004172325134277344,0.010132789611816406,-0.012814998626708984
1,1180,11.8,7747.247815132141,7747.957706451416,7747.5568652153015,7747.835218906403,0.011324882507324219,-0.002682209014892578,0.014603137969970703,-0.01817941665649414
1,1181,11.81,7747.272551059723,7747.963964939117,7747.5714683532715,7747.814357280731,0.02473592758178711,0.006258487701416016,0.014603137969970703,-0.02086162567138672
1,1182,11.82,7747.2856640815735,7747.9612827301025,7747.581899166107,7747.800946235657,0.013113021850585938,-0.002682209014892578,0.01043081283569336,-0.01341104507446289
1,1183,11.83,7747.289538383484,7747.952938079834,7747.600674629211,7747.791409492493,0.0038743019104003906,-0.008344650268554688,0.018775463104248047,-0.0095367431640625
1,1184,11.84,7747.30384349823,7747.942805290222,7747.608125209808,7747.780978679657,0.01430511474609375,-0.010132789611816406,0.007450580596923828,-0.01043081283569336
1,1185,11.85,7747.324109077454,7747.933268547058,7747.6125955581665,7747.757136821747,0.020265579223632812,-0.0095367431640625,0.004470348358154297,-0.02384185791015625
1,1186,11.86,7747.334539890289,7747.925817966461,7747.628688812256,7747.736573219299,0.01043081283569336,-0.007450580596923828,0.01609325408935547,-0.020563602447509766
1,1187,11.870000000000001,7747.351229190826,7747.919261455536,7747.639417648315,7747.727334499359,0.016689300537109375,-0.006556510925292969,0.010728836059570312,-0.009238719940185547
1,1188,11.88,7747.359871864319,7747.913897037506,7747.645974159241,7747.712731361389,0.00864267349243164,-0.005364418029785156,0.006556510925292969,-0.014603137969970703
1,1189,11.89,7747.376263141632,7747.905850410461,7747.6635575294495,7747.701108455658,0.016391277313232422,-0.008046627044677734,0.017583370208740234,-0.011622905731201172
1,1190,11.9,7747.384011745453,7747.8912472724915,7747.660577297211,7747.677564620972,0.007748603820800781,-0.014603137969970703,-0.0029802322387695312,-0.023543834686279297
1,1191,11.91,7747.402191162109,7747.886478900909,7747.675180435181,7747.661769390106,0.01817941665649414,-0.00476837158203125,0.014603137969970703,-0.015795230865478516
1,1192,11.92,7747.406363487244,7747.873067855835,7747.68203496933,7747.651636600494,0.004172325134277344,-0.01341104507446289,0.006854534149169922,-0.010132789611816406
1,1193,11.93,7747.422456741333,7747.852802276611,7747.681140899658,7747.6319670677185,0.01609325408935547,-0.020265579223632812,-0.0008940696716308594,-0.019669532775878906
1,1194,11.94,7747.431993484497,7747.849225997925,7747.699022293091,7747.619450092316,0.0095367431640625,-0.0035762786865234375,0.017881393432617188,-0.012516975402832031
1,1195,11.950000000000001,7747.444212436676,7747.827768325806,7747.697830200195,7747.598588466644,0.012218952178955078,-0.021457672119140625,-0.0011920928955078125,-0.02086162567138672
1,1196,11.96,7747.454345226288,7747.8161454200745,7747.703194618225,7747.577726840973,0.010132789611816406,-0.011622905731201172,0.005364418029785156,-0.02086162567138672
1,1197,11.97,7747.456133365631,7747.804522514343,7747.71511554718,7747.567296028137,0.0017881393432617188,-0.011622905731201172,0.011920928955078125,-0.01043081283569336
1,1198,11.98,7747.471928596497,7747.783362865448,7747.7118372917175,7747.548222541809,0.015795230865478516,-0.021159648895263672,-0.0032782554626464844,-0.019073486328125
1,1199,11.99,7747.4793791770935,7747.772932052612,7747.725546360016,7747.529745101929,0.007450580596923828,-0.01043081283569336,0.013709068298339844,-0.018477439880371094
1,1200,12.0,7747.484445571899,7747.75505065918,7747.72435426712,7747.508883476257,0.005066394805908203,-0.017881393432617188,-0.0011920928955078125,-0.02086162567138672
1,1201,12.01,7747.500836849213,7747.742235660553,7747.731506824493,7747.489511966705,0.016391277313232422,-0.012814998626708984,0.007152557373046875,-0.019371509552001953
1,1202,12.02,7747.507393360138,7747.732698917389,7747.7386593818665,7747.476100921631,0.006556510925292969,-0.0095367431640625,0.007152557373046875,-0.01341104507446289
1,1203,12.030000000000001,7747.521102428436,7747.723162174225,7747.742533683777,7747.456729412079,0.013709068298339844,-0.0095367431640625,0.0038743019104003906,-0.019371509552001953
1,1204,12.040000000000001,7747.524976730347,7747.707366943359,7747.741639614105,7747.43914604187,0.0038743019104003906,-0.015795230865478516,-0.0008940696716308594,-0.017583370208740234
1,1205,12.05,7747.5303411483765,7747.68203496933,7747.7481961250305,7747.421562671661,0.005364418029785156,-0.025331974029541016,0.006556510925292969,-0.017583370208740234
1,1206,12.06,7747.533619403839,7747.670412063599,7747.748494148254,7747.402489185333,0.0032782554626464844,-0.011622905731201172,0.0002980232238769531,-0.019073486328125
1,1207,12.07,7747.542560100555,7747.655510902405,7747.752070426941,7747.378945350647,0.008940696716308594,-0.014901161193847656,0.0035762786865234375,-0.023543834686279297
1,1208,12.08,7747.550010681152,7747.634053230286,7747.749090194702,7747.3655343055725,0.007450580596923828,-0.021457672119140625,-0.0029802322387695312,-0.01341104507446289
1,1209,12.09,7747.557163238525,7747.621238231659,7747.757732868195,7747.344374656677,0.007152557373046875,-0.012814998626708984,0.00864267349243164,-0.021159648895263672
1,1210,12.1,7747.566401958466,7747.6125955581665,7747.757136821747,7747.323215007782,0.009238719940185547,-0.00864267349243164,-0.0005960464477539062,-0.021159648895263672
1,1211,12.11,7747.570872306824,7747.592926025391,7747.753262519836,7747.294306755066,0.004470348358154297,-0.019669532775878906,-0.0038743019104003906,-0.028908252716064453
1,1212,12.120000000000001,7747.576832771301,7747.5884556770325,7747.763693332672,7747.286558151245,0.0059604644775390625,-0.004470348358154297,0.01043081283569336,-0.007748603820800781
1,1213,12.13,7747.576534748077,7747.563123703003,7747.760117053986,7747.27463722229,-0.0002980232238769531,-0.025331974029541016,-0.0035762786865234375,-0.011920928955078125
1,1214,12.14,7747.5905418396,7747.54673242569,7747.756838798523,7747.249901294708,0.014007091522216797,-0.016391277313232422,-0.0032782554626464844,-0.02473592758178711
1,1215,12.15,7747.589945793152,7747.538685798645,7747.75505065918,7747.224569320679,-0.0005960464477539062,-0.008046627044677734,-0.0017881393432617188,-0.025331974029541016
1,1216,12.16,7747.595310211182,7747.521698474884,7747.758328914642,7747.206091880798,0.005364418029785156,-0.016987323760986328,0.0032782554626464844,-0.018477439880371094
1,1217,12.17,7747.59829044342,7747.506499290466,7747.7604150772095,7747.189402580261,0.0029802322387695312,-0.01519918441772461,0.002086162567138672,-0.016689300537109375
1,1218,12.18,7747.596502304077,7747.491300106049,7747.756540775299,7747.173309326172,-0.0017881393432617188,-0.01519918441772461,-0.0038743019104003906,-0.01609325408935547
1,1219,12.19,7747.602462768555,7747.473418712616,7747.754454612732,7747.158706188202,0.0059604644775390625,-0.017881393432617188,-0.002086162567138672,-0.014603137969970703
1,1220,12.200000000000001,7747.604250907898,7747.458815574646,7747.750878334045,7747.134864330292,0.0017881393432617188,-0.014603137969970703,-0.0035762786865234375,-0.02384185791015625
1,1221,12.21,7747.610509395599,7747.4454045295715,7747.748494148254,7747.11012840271,0.006258487701416016,-0.01341104507446289,-0.002384185791015625,-0.02473592758178711
1,1222,12.22,7747.611403465271,7747.427523136139,7747.746706008911,7747.104167938232,0.0008940696716308594,-0.017881393432617188,-0.0017881393432617188,-0.0059604644775390625
1,1223,12.23,7747.606337070465,7747.413814067841,7747.74968624115,7747.086882591248,-0.005066394805908203,-0.013709068298339844,0.0029802322387695312,-0.01728534698486328
1,1224,12.24,7747.614681720734,7747.402787208557,7747.740745544434,7747.061550617218,0.008344650268554688,-0.011026859283447266,-0.008940696716308594,-0.025331974029541016
1,1225,12.25,7747.61438369751,7747.392654418945,7747.735977172852,7747.041881084442,-0.0002980232238769531,-0.010132789611816406,-0.00476837158203125,-0.019669532775878906
1,1226,12.26,7747.61289358139,7747.372090816498,7747.734189033508,7747.021913528442,-0.0014901161193847656,-0.020563602447509766,-0.0017881393432617188,-0.01996755599975586
1,1227,12.27,7747.61289358139,7747.358083724976,7747.732102870941,7747.015058994293,0.0,-0.014007091522216797,-0.002086162567138672,-0.006854534149169922
1,1228,12.280000000000001,7747.609317302704,7747.339904308319,7747.723460197449,7746.999561786652,-0.0035762786865234375,-0.01817941665649414,-0.00864267349243164,-0.015497207641601562
1,1229,12.290000000000001,7747.61289358139,7747.320830821991,7747.715413570404,7746.976017951965,0.0035762786865234375,-0.019073486328125,-0.008046627044677734,-0.023543834686279297
1,1230,12.3,7747.60901927948,7747.314870357513,7747.712433338165,7746.958434581757,-0.0038743019104003906,-0.0059604644775390625,-0.0029802322387695312,-0.017583370208740234
1,1231,12.31,7747.61289358139,7747.30384349823,7747.714519500732,7746.940553188324,0.0038743019104003906,-0.011026859283447266,0.002086162567138672,-0.017881393432617188
1,1232,12.32,7747.613191604614,7747.295796871185,7747.703492641449,7746.9295263290405,0.0002980232238769531,-0.008046627044677734,-0.011026859283447266,-0.011026859283447266
1,1233,12.33,7747.607529163361,7747.2785115242,7747.699916362762,7746.918499469757,-0.005662441253662109,-0.01728534698486328,-0.0035762786865234375,-0.011026859283447266
1,1234,12.34,7747.600674629211,7747.25615978241,7747.6876974105835,7746.901214122772,-0.006854534149169922,-0.022351741790771484,-0.012218952178955078,-0.01728534698486328
