episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,642,6.42,7748.492658138275,7745.364308357239,7742.856442928314,7746.104001998901,0.036656856536865234,-0.2086162567138672,0.40709972381591797,0.4655122756958008
1,643,6.43,7748.504877090454,7745.1518177986145,7743.287086486816,7746.571898460388,0.012218952178955078,-0.21249055862426758,0.43064355850219727,0.4678964614868164
1,644,6.44,7748.507559299469,7744.937837123871,7743.738293647766,7747.041881084442,0.002682209014892578,-0.21398067474365234,0.45120716094970703,0.4699826240539551
1,645,6.45,7748.501300811768,7744.733393192291,7744.198143482208,7747.503817081451,-0.006258487701416016,-0.20444393157958984,0.45984983444213867,0.46193599700927734
1,646,6.46,7748.484015464783,7744.539380073547,7744.657099246979,7747.960388660431,-0.01728534698486328,-0.19401311874389648,0.4589557647705078,0.4565715789794922
1,647,6.47,7748.461067676544,7744.3525195121765,7745.12380361557,7748.419940471649,-0.02294778823852539,-0.1868605613708496,0.4667043685913086,0.4595518112182617
1,648,6.48,7748.43156337738,7744.172513484955,7745.587229728699,7748.866677284241,-0.02950429916381836,-0.1800060272216797,0.4634261131286621,0.44673681259155273
1,649,6.49,7748.3996748924255,7744.000852108002,7746.038138866425,7749.292552471161,-0.031888484954833984,-0.171661376953125,0.4509091377258301,0.425875186920166
1,650,6.5,7748.377621173859,7743.83932352066,7746.497988700867,7749.705016613007,-0.02205371856689453,-0.1615285873413086,0.45984983444213867,0.4124641418457031
1,651,6.51,7748.350501060486,7743.68554353714,7746.961414813995,7750.098407268524,-0.027120113372802734,-0.1537799835205078,0.4634261131286621,0.3933906555175781
1,652,6.5200000000000005,7748.307585716248,7743.538320064545,7747.436463832855,7750.4763007164,-0.04291534423828125,-0.14722347259521484,0.4750490188598633,0.37789344787597656
1,653,6.53,7748.252749443054,7743.4030175209045,7747.912704944611,7750.843465328217,-0.054836273193359375,-0.13530254364013672,0.4762411117553711,0.36716461181640625
1,654,6.54,7748.183012008667,7743.277847766876,7748.3925223350525,7751.196920871735,-0.06973743438720703,-0.1251697540283203,0.47981739044189453,0.3534555435180664
1,655,6.55,7748.101353645325,7743.163704872131,7748.874723911285,7751.534879207611,-0.08165836334228516,-0.11414289474487305,0.48220157623291016,0.33795833587646484
1,656,6.5600000000000005,7748.004794120789,7743.062973022461,7749.3539452552795,7751.856744289398,-0.09655952453613281,-0.10073184967041016,0.4792213439941406,0.3218650817871094
1,657,6.57,7747.8960156440735,7742.974758148193,7749.830484390259,7752.162218093872,-0.10877847671508789,-0.08821487426757812,0.47653913497924805,0.30547380447387695
1,658,6.58,7747.667729854584,7742.871046066284,7750.26261806488,7752.383053302765,-0.2282857894897461,-0.10371208190917969,0.43213367462158203,0.22083520889282227
1,659,6.59,7747.42066860199,7742.875814437866,7750.601768493652,7752.665877342224,-0.24706125259399414,0.00476837158203125,0.33915042877197266,0.2828240394592285
1,660,6.6000000000000005,7747.192978858948,7742.921710014343,7750.915288925171,7752.937972545624,-0.2276897430419922,0.04589557647705078,0.3135204315185547,0.2720952033996582
1,661,6.61,7746.988236904144,7742.986083030701,7751.272022724152,7753.101289272308,-0.2047419548034668,0.06437301635742188,0.3567337989807129,0.1633167266845703
1,662,6.62,7746.719121932983,7743.01290512085,7751.601934432983,7753.25208902359,-0.26911497116088867,0.02682209014892578,0.3299117088317871,0.15079975128173828
1,663,6.63,7746.438384056091,7743.099629878998,7751.863598823547,7753.395736217499,-0.28073787689208984,0.08672475814819336,0.26166439056396484,0.1436471939086914
1,664,6.640000000000001,7746.135592460632,7743.179202079773,7752.1273493766785,7753.5054087638855,-0.3027915954589844,0.07957220077514648,0.2637505531311035,0.10967254638671875
1,665,6.65,7745.798826217651,7743.265628814697,7752.38573551178,7753.582000732422,-0.33676624298095703,0.0864267349243164,0.25838613510131836,0.07659196853637695
1,666,6.66,7745.481431484222,7743.375897407532,7752.597332000732,7753.647863864899,-0.3173947334289551,0.11026859283447266,0.21159648895263672,0.06586313247680664
1,667,6.67,7745.176255702972,7743.48646402359,7752.77853012085,7753.67796421051,-0.30517578125,0.11056661605834961,0.1811981201171875,0.030100345611572266
1,668,6.68,7744.861543178558,7743.578255176544,7752.944529056549,7753.663957118988,-0.3147125244140625,0.09179115295410156,0.1659989356994629,-0.014007091522216797
1,669,6.69,7744.579017162323,7743.679583072662,7753.079831600189,7753.6532282829285,-0.28252601623535156,0.10132789611816406,0.13530254364013672,-0.010728836059570312
1,670,6.7,7744.331061840057,7743.790149688721,7753.185033798218,7753.627598285675,-0.247955322265625,0.11056661605834961,0.10520219802856445,-0.02562999725341797
1,671,6.71,7744.1030740737915,7743.868827819824,7753.295004367828,7753.622531890869,-0.22798776626586914,0.07867813110351562,0.1099705696105957,-0.005066394805908203
1,672,6.72,7743.894457817078,7743.925154209137,7753.385901451111,7753.593325614929,-0.2086162567138672,0.05632638931274414,0.0908970832824707,-0.029206275939941406
1,673,6.73,7743.692696094513,7743.969261646271,7753.446698188782,7753.539681434631,-0.20176172256469727,0.04410743713378906,0.06079673767089844,-0.05364418029785156
1,674,6.74,7743.476927280426,7743.960916996002,7753.499448299408,7753.499746322632,-0.21576881408691406,-0.008344650268554688,0.0527501106262207,-0.03993511199951172
1,675,6.75,7743.329703807831,7743.983566761017,7753.508687019348,7753.460109233856,-0.14722347259521484,0.022649765014648438,0.009238719940185547,-0.039637088775634766
1,676,6.76,7743.22509765625,7744.0133690834045,7753.48424911499,7753.394544124603,-0.10460615158081055,0.029802322387695312,-0.024437904357910156,-0.06556510925292969
1,677,6.7700000000000005,7743.13896894455,7744.036614894867,7753.443121910095,7753.311991691589,-0.08612871170043945,0.023245811462402344,-0.04112720489501953,-0.08255243301391602
1,678,6.78,7743.080258369446,7744.065523147583,7753.369510173798,7753.212749958038,-0.058710575103759766,0.028908252716064453,-0.07361173629760742,-0.09924173355102539
1,679,6.79,7743.040919303894,7744.094133377075,7753.2729506492615,7753.094434738159,-0.03933906555175781,0.0286102294921875,-0.09655952453613281,-0.11831521987915039
1,680,6.8,7743.023037910461,7744.125425815582,7753.153145313263,7752.959132194519,-0.017881393432617188,0.03129243850708008,-0.11980533599853516,-0.13530254364013672
1,681,6.8100000000000005,7743.022441864014,7744.160592556,7753.011584281921,7752.806544303894,-0.0005960464477539062,0.03516674041748047,-0.14156103134155273,-0.152587890625
1,682,6.82,7743.0155873298645,7744.198143482208,7752.851843833923,7752.640247344971,-0.006854534149169922,0.037550926208496094,-0.15974044799804688,-0.16629695892333984
1,683,6.83,7743.016183376312,7744.250297546387,7752.656042575836,7752.475440502167,0.0005960464477539062,0.0521540641784668,-0.1958012580871582,-0.16480684280395508
1,684,6.84,7743.034064769745,7744.309604167938,7752.441465854645,7752.299904823303,0.017881393432617188,0.05930662155151367,-0.21457672119140625,-0.1755356788635254
1,685,6.8500000000000005,7743.068337440491,7744.3727850914,7752.218842506409,7752.104103565216,0.03427267074584961,0.06318092346191406,-0.22262334823608398,-0.1958012580871582
1,686,6.86,7743.116021156311,7744.44043636322,7751.986980438232,7751.89071893692,0.0476837158203125,0.06765127182006836,-0.23186206817626953,-0.21338462829589844
1,687,6.87,7743.164598941803,7744.498252868652,7751.749157905579,7751.660048961639,0.04857778549194336,0.057816505432128906,-0.2378225326538086,-0.23066997528076172
1,688,6.88,7743.188440799713,7744.525074958801,7751.499116420746,7751.394808292389,0.02384185791015625,0.02682209014892578,-0.25004148483276367,-0.2652406692504883
1,689,6.890000000000001,7743.245363235474,7744.5849776268005,7751.246988773346,7751.137614250183,0.05692243576049805,0.05990266799926758,-0.25212764739990234,-0.25719404220581055
1,690,6.9,7743.309140205383,7744.647562503815,7751.011550426483,7750.881612300873,0.06377696990966797,0.06258487701416016,-0.23543834686279297,-0.25600194931030273
1,691,6.91,7743.385136127472,7744.721472263336,7750.778496265411,7750.621140003204,0.07599592208862305,0.07390975952148438,-0.23305416107177734,-0.26047229766845703
1,692,6.92,7743.467688560486,7744.8078989982605,7750.539779663086,7750.352919101715,0.08255243301391602,0.0864267349243164,-0.23871660232543945,-0.2682209014892578
1,693,6.93,7743.532359600067,7744.896709918976,7750.294804573059,7750.064432621002,0.06467103958129883,0.08881092071533203,-0.24497509002685547,-0.2884864807128906
1,694,6.94,7743.607759475708,7745.015025138855,7750.03582239151,7749.783098697662,0.07539987564086914,0.11831521987915039,-0.25898218154907227,-0.28133392333984375
1,695,6.95,7743.692994117737,7745.1494336128235,7749.7705817222595,7749.487459659576,0.0852346420288086,0.13440847396850586,-0.2652406692504883,-0.2956390380859375
1,696,6.96,7743.758857250214,7745.278179645538,7749.519050121307,7749.189138412476,0.06586313247680664,0.12874603271484375,-0.25153160095214844,-0.2983212471008301
1,697,6.97,7743.823230266571,7745.4158663749695,7749.278247356415,7748.887538909912,0.06437301635742188,0.13768672943115234,-0.24080276489257812,-0.30159950256347656
1,698,6.98,7743.880748748779,7745.558321475983,7749.0368485450745,7748.57372045517,0.05751848220825195,0.1424551010131836,-0.24139881134033203,-0.31381845474243164
1,699,6.99,7743.932902812958,7745.702862739563,7748.797833919525,7748.247385025024,0.0521540641784668,0.14454126358032227,-0.2390146255493164,-0.32633543014526367
1,700,7.0,7743.9868450164795,7745.853662490845,7748.570442199707,7747.91955947876,0.053942203521728516,0.15079975128173828,-0.22739171981811523,-0.32782554626464844
1,701,7.01,7744.045257568359,7746.01012468338,7748.347520828247,7747.5884556770325,0.05841255187988281,0.1564621925354004,-0.22292137145996094,-0.3311038017272949
1,702,7.0200000000000005,7744.1006898880005,7746.165692806244,7748.129665851593,7747.254967689514,0.05543231964111328,0.15556812286376953,-0.21785497665405273,-0.33348798751831055
1,703,7.03,7744.115889072418,7746.265530586243,7747.912108898163,7746.916115283966,0.01519918441772461,0.0998377799987793,-0.21755695343017578,-0.3388524055480957
1,704,7.04,7744.130790233612,7746.412456035614,7747.651040554047,7746.582925319672,0.014901161193847656,0.1469254493713379,-0.26106834411621094,-0.3331899642944336
1,705,7.05,7744.123339653015,7746.564447879791,7747.38073348999,7746.241986751556,-0.007450580596923828,0.1519918441772461,-0.2703070640563965,-0.3409385681152344
1,706,7.0600000000000005,7744.0959215164185,7746.7140555381775,7747.086584568024,7745.895981788635,-0.027418136596679688,0.14960765838623047,-0.29414892196655273,-0.3460049629211426
1,707,7.07,7744.075059890747,7746.86872959137,7746.773660182953,7745.557427406311,-0.02086162567138672,0.15467405319213867,-0.3129243850708008,-0.33855438232421875
1,708,7.08,7744.068205356598,7747.021019458771,7746.4622259140015,7745.221555233002,-0.006854534149169922,0.15228986740112305,-0.311434268951416,-0.33587217330932617
1,709,7.09,7744.073867797852,7747.172117233276,7746.154963970184,7744.8830008506775,0.005662441253662109,0.15109777450561523,-0.30726194381713867,-0.33855438232421875
1,710,7.1000000000000005,7744.092047214508,7747.325599193573,7745.846211910248,7744.548916816711,0.01817941665649414,0.15348196029663086,-0.30875205993652344,-0.33408403396606445
1,711,7.11,7744.1176772117615,7747.469544410706,7745.544016361237,7744.216024875641,0.02562999725341797,0.14394521713256836,-0.30219554901123047,-0.33289194107055664
1,712,7.12,7744.154334068298,7747.61825799942,7745.236456394196,7743.8947558403015,0.036656856536865234,0.1487135887145996,-0.3075599670410156,-0.32126903533935547
1,713,7.13,7744.203209877014,7747.764587402344,7744.929790496826,7743.575870990753,0.04887580871582031,0.14632940292358398,-0.30666589736938477,-0.31888484954833984
1,714,7.140000000000001,7744.250297546387,7747.899293899536,7744.628190994263,7743.270099163055,0.047087669372558594,0.1347064971923828,-0.30159950256347656,-0.3057718276977539
1,715,7.15,7744.271755218506,7748.002409934998,7744.327485561371,7742.994427680969,0.021457672119140625,0.10311603546142578,-0.3007054328918457,-0.27567148208618164
1,716,7.16,7744.332849979401,7748.107016086578,7744.028568267822,7742.736041545868,0.06109476089477539,0.10460615158081055,-0.298917293548584,-0.25838613510131836
1,717,7.17,7744.417488574982,7748.208045959473,7743.728160858154,7742.484509944916,0.08463859558105469,0.10102987289428711,-0.30040740966796875,-0.25153160095214844
1,718,7.18,7744.506895542145,7748.3004331588745,7743.430733680725,7742.2454953193665,0.08940696716308594,0.09238719940185547,-0.2974271774291992,-0.2390146255493164
1,719,7.19,7744.610905647278,7748.391032218933,7743.1318163871765,7742.02823638916,0.10401010513305664,0.09059906005859375,-0.298917293548584,-0.21725893020629883
1,720,7.2,7744.72713470459,7748.478651046753,7742.837071418762,7741.822302341461,0.11622905731201172,0.08761882781982422,-0.29474496841430664,-0.2059340476989746
1,721,7.21,7744.859755039215,7748.560905456543,7742.547392845154,7741.629183292389,0.13262033462524414,0.08225440979003906,-0.28967857360839844,-0.19311904907226562
1,722,7.22,7744.9968457221985,7748.630344867706,7742.269933223724,7741.448283195496,0.13709068298339844,0.06943941116333008,-0.27745962142944336,-0.18090009689331055
1,723,7.23,7745.134234428406,7748.681306838989,7742.012739181519,7741.2790060043335,0.1373887062072754,0.050961971282958984,-0.25719404220581055,-0.16927719116210938
1,724,7.24,7745.278179645538,7748.729288578033,7741.7632937431335,7741.12731218338,0.14394521713256836,0.04798173904418945,-0.24944543838500977,-0.15169382095336914
1,725,7.25,7745.428383350372,7748.768329620361,7741.5260672569275,7740.9932017326355,0.15020370483398438,0.03904104232788086,-0.2372264862060547,-0.1341104507446289
1,726,7.26,7745.58424949646,7748.800218105316,7741.299867630005,7740.873992443085,0.15586614608764648,0.031888484954833984,-0.22619962692260742,-0.11920928955078125
1,727,7.2700000000000005,7745.745480060577,7748.824656009674,7741.0876750946045,7740.771770477295,0.16123056411743164,0.024437904357910156,-0.21219253540039062,-0.10222196578979492
1,728,7.28,7745.9099888801575,7748.841047286987,7740.890681743622,7740.6856417655945,0.16450881958007812,0.016391277313232422,-0.19699335098266602,-0.08612871170043945
1,729,7.29,7746.076285839081,7748.850584030151,7740.707993507385,7740.616202354431,0.16629695892333984,0.0095367431640625,-0.18268823623657227,-0.06943941116333008
1,730,7.3,7746.246159076691,7748.8526701927185,7740.542888641357,7740.562260150909,0.16987323760986328,0.002086162567138672,-0.16510486602783203,-0.053942203521728516
1,731,7.3100000000000005,7746.413946151733,7748.848497867584,7740.394473075867,7740.525603294373,0.1677870750427246,-0.004172325134277344,-0.14841556549072266,-0.036656856536865234
1,732,7.32,7746.5808391571045,7748.8380670547485,7740.26483297348,7740.505933761597,0.16689300537109375,-0.01043081283569336,-0.1296401023864746,-0.019669532775878906
1,733,7.33,7746.739685535431,7748.814523220062,7740.163207054138,7740.502059459686,0.15884637832641602,-0.023543834686279297,-0.10162591934204102,-0.0038743019104003906
1,734,7.34,7746.888101100922,7748.78054857254,7740.088403224945,7740.511000156403,0.14841556549072266,-0.033974647521972656,-0.07480382919311523,0.008940696716308594
1,735,7.3500000000000005,7747.027277946472,7748.741805553436,7740.0365471839905,7740.537524223328,0.1391768455505371,-0.038743019104003906,-0.051856040954589844,0.026524066925048828
1,736,7.36,7747.156322002411,7748.697996139526,7740.006446838379,7740.583717823029,0.1290440559387207,-0.04380941390991211,-0.030100345611572266,0.046193599700927734
