episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,5929,11.858,7702.295482158661,7814.16118144989,7711.63284778595,7762.296497821808,-114.03322219848633,87.71270513534546,-4.8798322677612305,17.023086547851562
1,5930,11.86,7740.224599838257,7725.781202316284,7762.089967727661,7784.5558524131775,37.92911767959595,-88.37997913360596,50.457119941711426,22.25935459136963
1,5931,11.862,7763.857841491699,7653.892934322357,7747.640013694763,7787.213623523712,23.633241653442383,-71.888267993927,-14.44995403289795,2.657771110534668
1,5932,11.864,7819.697558879852,7825.350761413574,7698.175609111786,7704.448401927948,55.839717388153076,171.45782709121704,-49.464404582977295,-82.76522159576416
1,5933,11.866,7799.217402935028,7676.621973514557,7760.17427444458,7745.862901210785,-20.48015594482422,-148.72878789901733,61.99866533279419,41.414499282836914
1,5934,11.868,7795.247137546539,7833.5341811180115,7722.079157829285,7643.3005928993225,-3.9702653884887695,156.9122076034546,-38.09511661529541,-102.5623083114624
1,5935,11.870000000000001,7669.878304004669,7805.527448654175,7741.876244544983,7762.435972690582,-125.36883354187012,-28.00673246383667,19.797086715698242,119.13537979125977
1,5936,11.872,7751.092314720154,7678.084075450897,7785.66837310791,7792.255580425262,81.21401071548462,-127.44337320327759,43.792128562927246,29.819607734680176
1,5937,11.874,7821.480333805084,7583.600282669067,7750.9331703186035,7807.359397411346,70.38801908493042,-94.48379278182983,-34.73520278930664,15.103816986083984
1,5938,11.876,7752.539813518524,7823.676764965057,7696.492671966553,7710.715234279633,-68.94052028656006,240.07648229599,-54.44049835205078,-96.64416313171387
1,5939,11.878,7697.395980358124,7749.168574810028,7790.635824203491,7739.939093589783,-55.14383316040039,-74.5081901550293,94.14315223693848,29.223859310150146
1,5940,11.88,7798.458635807037,7747.425734996796,7783.492803573608,7648.240029811859,101.06265544891357,-1.7428398132324219,-7.1430206298828125,-91.69906377792358
1,5941,11.882,7796.287834644318,7893.055379390717,7721.76593542099,7633.02356004715,-2.1708011627197266,145.6296443939209,-61.72686815261841,-15.216469764709473
1,5942,11.884,7689.813077449799,7794.082164764404,7778.987288475037,7752.453088760376,-106.47475719451904,-98.97321462631226,57.22135305404663,119.42952871322632
1,5943,11.886000000000001,7787.019908428192,7800.7060289382935,7748.920917510986,7653.727233409882,97.20683097839355,6.62386417388916,-30.066370964050293,-98.72585535049438
1,5944,11.888,7767.831981182098,7829.36304807663,7691.076397895813,7727.145850658417,-19.18792724609375,28.65701913833618,-57.84451961517334,73.41861724853516
1,5945,11.89,7773.9110589027405,7736.968696117401,7733.3953976631165,7748.946249485016,6.07907772064209,-92.39435195922852,42.31899976730347,21.80039882659912
1,5946,11.892,7790.1628613471985,7713.192701339722,7722.037434577942,7787.2127294540405,16.251802444458008,-23.775994777679443,-11.35796308517456,38.26647996902466
1,5947,11.894,7857.665121555328,7707.406580448151,7708.35816860199,7650.520801544189,67.50226020812988,-5.786120891571045,-13.679265975952148,-136.69192790985107
1,5948,11.896,7746.477425098419,7726.7056703567505,7774.914503097534,7802.305519580841,-111.18769645690918,19.299089908599854,66.55633449554443,151.7847180366516
1,5949,11.898,7779.2540192604065,7732.597589492798,7775.327265262604,7691.697180271149,32.776594161987305,5.891919136047363,0.4127621650695801,-110.60833930969238
1,5950,11.9,7724.415361881256,7770.529687404633,7726.779580116272,7759.479582309723,-54.83865737915039,37.93209791183472,-48.54768514633179,67.78240203857422
1,5951,11.902000000000001,7778.0881524086,7733.254134654999,7751.296758651733,7716.764211654663,53.67279052734375,-37.27555274963379,24.517178535461426,-42.715370655059814
1,5952,11.904,7823.285162448883,7675.257325172424,7763.243317604065,7752.301096916199,45.1970100402832,-57.99680948257446,11.946558952331543,35.536885261535645
1,5953,11.906,7815.994918346405,7786.819040775299,7689.2876625061035,7732.559442520142,-7.290244102478027,111.56171560287476,-73.95565509796143,-19.74165439605713
1,5954,11.908,7778.070867061615,7809.254825115204,7698.490619659424,7721.812725067139,-37.92405128479004,22.435784339904785,9.202957153320312,-10.74671745300293
1,5955,11.91,7723.560333251953,7636.143267154694,7766.225337982178,7810.286581516266,-54.510533809661865,-173.11155796051025,67.7347183227539,88.4738564491272
1,5956,11.912,7806.385457515717,7850.035130977631,7721.812129020691,7656.645178794861,82.82512426376343,213.891863822937,-44.413208961486816,-153.64140272140503
1,5957,11.914,7809.2703223228455,7817.441821098328,7714.902758598328,7707.888185977936,2.8848648071289062,-32.59330987930298,-6.909370422363281,51.24300718307495
1,5958,11.916,7771.722078323364,7801.477015018463,7725.38959980011,7672.766149044037,-37.5482439994812,-15.964806079864502,10.486841201782227,-35.122036933898926
1,5959,11.918000000000001,7772.325873374939,7511.147558689117,7803.966999053955,7882.796227931976,0.603795051574707,-290.3294563293457,78.57739925384521,210.03007888793945
1,5960,11.92,7849.386036396027,7634.973227977753,7722.495198249817,7800.189852714539,77.06016302108765,123.82566928863525,-81.47180080413818,-82.60637521743774
1,5961,11.922,7758.918106555939,7828.61202955246,7642.068862915039,7831.7591547966,-90.46792984008789,193.63880157470703,-80.42633533477783,31.569302082061768
1,5962,11.924,7800.071835517883,7644.969522953033,7771.413326263428,7806.336879730225,41.15372896194458,-183.64250659942627,129.34446334838867,-25.422275066375732
1,5963,11.926,7890.20836353302,7505.298554897308,7776.744067668915,7815.956771373749,90.13652801513672,-139.6709680557251,5.3307414054870605,9.61989164352417
1,5964,11.928,7910.016179084778,7702.301442623138,7683.484852313995,7754.562199115753,19.807815551757812,197.00288772583008,-93.25921535491943,-61.394572257995605
1,5965,11.93,7622.445225715637,7894.273400306702,7704.967260360718,7771.253883838654,-287.5709533691406,191.97195768356323,21.482408046722412,16.69168472290039
1,5966,11.932,7665.752172470093,7659.544050693512,7793.609797954559,7847.398817539215,43.306946754455566,-234.7293496131897,88.64253759384155,76.14493370056152
1,5967,11.934000000000001,7870.163023471832,7752.552926540375,7745.505571365356,7631.760537624359,204.4108510017395,93.0088758468628,-48.10422658920288,-215.63827991485596
1,5968,11.936,7717.945873737335,7856.893241405487,7701.010704040527,7792.5121784210205,-152.21714973449707,104.3403148651123,-44.4948673248291,160.75164079666138
1,5969,11.938,7715.401351451874,7752.751410007477,7779.890298843384,7714.724838733673,-2.544522285461426,-104.14183139801025,78.87959480285645,-77.78733968734741
1,5970,11.94,7737.2801303863525,7873.8972544670105,7716.898322105408,7663.388252258301,21.87877893447876,121.14584445953369,-62.991976737976074,-51.336586475372314
1,5971,11.942,7765.728533267975,7863.6762499809265,7715.0580286979675,7690.0359988212585,28.448402881622314,-10.221004486083984,-1.8402934074401855,26.647746562957764
1,5972,11.944,7762.37279176712,7757.000029087067,7757.7805519104,7698.177993297577,-3.355741500854492,-106.67622089385986,42.72252321243286,8.14199447631836
1,5973,11.946,7820.669114589691,7781.814336776733,7749.861478805542,7637.841999530792,58.2963228225708,24.814307689666748,-7.919073104858398,-60.33599376678467
1,5974,11.948,7760.917842388153,7809.4154596328735,7729.772925376892,7741.07038974762,-59.751272201538086,27.601122856140137,-20.088553428649902,103.22839021682739
1,5975,11.950000000000001,7728.936672210693,7747.859060764313,7745.588421821594,7711.236774921417,-31.981170177459717,-61.55639886856079,15.815496444702148,-29.833614826202393
1,5976,11.952,7778.440713882446,7763.263583183289,7740.302085876465,7695.120275020599,49.50404167175293,15.40452241897583,-5.2863359451293945,-16.11649990081787
1,5977,11.954,7782.503068447113,7619.882524013519,7766.992747783661,7849.574089050293,4.062354564666748,-143.3810591697693,26.690661907196045,154.4538140296936
1,5978,11.956,7851.0841727256775,7712.855339050293,7726.191878318787,7660.112082958221,68.58110427856445,92.97281503677368,-40.80086946487427,-189.46200609207153
1,5979,11.958,7752.8116106987,7828.8111090660095,7703.227996826172,7790.41975736618,-98.27256202697754,115.95577001571655,-22.963881492614746,130.30767440795898
1,5980,11.96,7611.620128154755,7700.057923793793,7733.047604560852,7885.279953479767,-141.1914825439453,-128.7531852722168,29.819607734680176,94.86019611358643
1,5981,11.962,7776.95506811142,7694.807052612305,7774.178981781006,7697.7550983428955,165.33493995666504,-5.250871181488037,41.13137722015381,-187.52485513687134
1,5982,11.964,7752.234935760498,7560.88525056839,7792.092561721802,7860.9126806259155,-24.72013235092163,-133.9218020439148,17.9135799407959,163.15758228302002
1,5983,11.966000000000001,7813.614010810852,7553.17747592926,7806.351184844971,7820.422351360321,61.379075050354004,-7.707774639129639,14.258623123168945,-40.49032926559448
1,5984,11.968,7905.062139034271,7788.352072238922,7704.855799674988,7688.663303852081,91.44812822341919,235.17459630966187,-101.49538516998291,-131.75904750823975
1,5985,11.97,7815.001010894775,7609.7771525383,7740.7848834991455,7778.120636940002,-90.06112813949585,-178.57491970062256,35.929083824157715,89.45733308792114
1,5986,11.972,7766.43842458725,7778.63085269928,7726.929783821106,7760.395109653473,-48.562586307525635,168.85370016098022,-13.85509967803955,-17.72552728652954
1,5987,11.974,7606.318295001984,7781.15302324295,7762.9876136779785,7711.88348531723,-160.1201295852661,2.5221705436706543,36.05782985687256,-48.511624336242676
1,5988,11.976,7686.191499233246,7709.148228168488,7822.145223617554,7807.474732398987,79.8732042312622,-72.00479507446289,59.157609939575195,95.59124708175659
1,5989,11.978,7763.969004154205,7725.893557071686,7756.89423084259,7748.354971408844,77.77750492095947,16.745328903198242,-65.25099277496338,-59.11976099014282
1,5990,11.98,7799.510061740875,7898.489236831665,7688.063979148865,7629.508078098297,35.54105758666992,172.59567975997925,-68.83025169372559,-118.84689331054688
1,5991,11.982000000000001,7739.557325839996,7789.948880672455,7774.490118026733,7803.449928760529,-59.952735900878906,-108.5403561592102,86.42613887786865,173.94185066223145
1,5992,11.984,7782.469093799591,7708.312273025513,7748.095989227295,7702.75741815567,42.91176795959473,-81.63660764694214,-26.394128799438477,-100.6925106048584
1,5993,11.986,7803.69907617569,7896.628379821777,7668.468952178955,7675.965130329132,21.229982376098633,188.31610679626465,-79.62703704833984,-26.792287826538086
1,5994,11.988,7801.389396190643,7762.593030929565,7752.670049667358,7754.501402378082,-2.3096799850463867,-134.0353488922119,84.20109748840332,78.5362720489502
1,5995,11.99,7823.3882784843445,7754.282653331757,7731.276154518127,7660.990059375763,21.998882293701172,-8.310377597808838,-21.393895149230957,-93.51134300231934
1,5996,11.992,7780.47651052475,7859.312295913696,7684.473991394043,7672.481536865234,-42.91176795959473,105.0296425819397,-46.80216312408447,11.491477489471436
1,5997,11.994,7781.719863414764,7932.423651218414,7730.858623981476,7636.8847489356995,1.2433528900146484,73.11135530471802,46.38463258743286,-35.59678792953491
1,5998,11.996,7700.97941160202,7624.761462211609,7795.024216175079,7833.38725566864,-80.74045181274414,-307.6621890068054,64.16559219360352,196.50250673294067
1,5999,11.998000000000001,7831.119000911713,7805.359065532684,7723.011076450348,7613.469362258911,130.13958930969238,180.59760332107544,-72.01313972473145,-219.917893409729
1,6000,12.0,7722.519636154175,7787.933647632599,7745.002210140228,7739.820182323456,-108.59936475753784,-17.42541790008545,21.99113368988037,126.35082006454468
1,6001,12.002,7718.145847320557,7754.910588264465,7794.743776321411,7731.817066669464,-4.373788833618164,-33.023059368133545,49.74156618118286,-8.0031156539917
1,6002,12.004,7851.255238056183,7660.879492759705,7767.45617389679,7763.8596296310425,133.10939073562622,-94.03109550476074,-27.287602424621582,32.04256296157837
1,6003,12.006,7758.048474788666,7592.090666294098,7718.7711000442505,7885.889112949371,-93.20676326751709,-68.78882646560669,-48.68507385253906,122.02948331832886
1,6004,12.008000000000001,7801.576852798462,7761.765718460083,7706.623077392578,7706.401348114014,43.52837800979614,169.6750521659851,-12.148022651672363,-179.48776483535767
1,6005,12.01,7758.226096630096,7790.946662425995,7759.880423545837,7697.377502918243,-43.35075616836548,29.180943965911865,53.25734615325928,-9.023845195770264
1,6006,12.012,7651.809453964233,7811.850011348724,7780.476212501526,7739.199101924896,-106.41664266586304,20.903348922729492,20.595788955688477,41.82159900665283
1,6007,12.014000000000001,7789.653837680817,7795.105278491974,7774.671912193298,7653.234302997589,137.84438371658325,-16.74473285675049,-5.804300308227539,-85.96479892730713
1,6008,12.016,7756.606638431549,7722.682058811188,7739.598751068115,7783.9091420173645,-33.04719924926758,-72.42321968078613,-35.073161125183105,130.6748390197754
1,6009,12.018,7805.679142475128,7837.50981092453,7713.335156440735,7650.828957557678,49.0725040435791,114.82775211334229,-26.26359462738037,-133.08018445968628
1,6010,12.02,7682.237327098846,7918.3197021484375,7684.868574142456,7723.625004291534,-123.44181537628174,80.80989122390747,-28.46658229827881,72.7960467338562
1,6011,12.022,7783.376574516296,7704.111933708191,7767.758369445801,7695.437371730804,101.13924741744995,-214.20776844024658,82.88979530334473,-28.18763256072998
1,6012,12.024000000000001,7784.417569637299,7794.685065746307,7751.744389533997,7686.269581317902,1.0409951210021973,90.57313203811646,-16.0139799118042,-9.167790412902832
1,6013,12.026,7745.168507099152,7812.800109386444,7745.35596370697,7728.087604045868,-39.24906253814697,18.11504364013672,-6.388425827026367,41.81802272796631
1,6014,12.028,7625.431716442108,7904.590368270874,7714.311480522156,7690.596580505371,-119.73679065704346,91.79025888442993,-31.044483184814453,-37.491023540496826
1,6015,12.030000000000001,7666.410803794861,7657.584249973297,7785.11106967926,7843.231558799744,40.979087352752686,-247.0061182975769,70.79958915710449,152.63497829437256
1,6016,12.032,7842.157185077667,7737.5927567481995,7769.784331321716,7660.241723060608,175.7463812828064,80.00850677490234,-15.326738357543945,-182.98983573913574
1,6017,12.034,7742.331922054291,7751.322686672211,7734.146416187286,7784.572541713715,-99.82526302337646,13.72992992401123,-35.63791513442993,124.33081865310669
1,6018,12.036,7674.8427748680115,7854.0948033332825,7752.087414264679,7606.790661811829,-67.4891471862793,102.77211666107178,17.940998077392578,-177.781879901886
1,6019,12.038,7677.658796310425,7762.539386749268,7826.635837554932,7837.794721126556,2.81602144241333,-91.55541658401489,74.54842329025269,231.00405931472778
1,6020,12.040000000000001,7778.823673725128,7689.34428691864,7758.97204875946,7751.772105693817,101.16487741470337,-73.19509983062744,-67.66378879547119,-86.02261543273926
