episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1113,11.13,7504.444718360901,7505.9884786605835,7514.120638370514,7460.663914680481,0.57220458984375,1.1011958122253418,-1.2362003326416016,-1.055598258972168
1,1114,11.14,7504.475712776184,7507.1364641189575,7513.371109962463,7458.872199058533,0.030994415283203125,1.1479854583740234,-0.7495284080505371,-1.7917156219482422
1,1115,11.15,7504.798769950867,7508.932054042816,7513.282299041748,7456.928491592407,0.3230571746826172,1.7955899238586426,-0.08881092071533203,-1.9437074661254883
1,1116,11.16,7505.435347557068,7510.578036308289,7512.978613376617,7455.493211746216,0.6365776062011719,1.645982265472412,-0.30368566513061523,-1.4352798461914062
1,1117,11.17,7506.228685379028,7511.9805335998535,7512.32236623764,7454.570829868317,0.7933378219604492,1.4024972915649414,-0.6562471389770508,-0.9223818778991699
1,1118,11.18,7507.418394088745,7512.9759311676025,7510.395050048828,7452.460825443268,1.1897087097167969,0.9953975677490234,-1.9273161888122559,-2.110004425048828
1,1119,11.19,7509.506940841675,7514.634430408478,7508.055865764618,7449.5163559913635,2.0885467529296875,1.6584992408752441,-2.339184284210205,-2.944469451904297
1,1120,11.200000000000001,7511.4476680755615,7516.1296129226685,7505.857348442078,7446.768283843994,1.9407272338867188,1.4951825141906738,-2.198517322540283,-2.7480721473693848
1,1121,11.21,7512.979507446289,7517.276108264923,7503.959536552429,7444.697022438049,1.531839370727539,1.1464953422546387,-1.8978118896484375,-2.071261405944824
1,1122,11.22,7514.187693595886,7518.236041069031,7502.2706389427185,7443.297207355499,1.208186149597168,0.959932804107666,-1.6888976097106934,-1.3998150825500488
1,1123,11.23,7515.168190002441,7519.128322601318,7500.677704811096,7442.443370819092,0.9804964065551758,0.8922815322875977,-1.5929341316223145,-0.8538365364074707
1,1124,11.24,7515.978813171387,7519.985139369965,7499.125152826309,7442.027926445007,0.8106231689453125,0.8568167686462402,-1.5525519847869873,-0.41544437408447266
1,1125,11.25,7516.651749610901,7520.7895040512085,7497.598230838776,7441.987097263336,0.6729364395141602,0.8043646812438965,-1.5269219875335693,-0.04082918167114258
1,1126,11.26,7517.2001123428345,7521.5184688568115,7496.106177568436,7442.2818422317505,0.5483627319335938,0.7289648056030273,-1.4920532703399658,0.29474496841430664
1,1127,11.27,7517.632246017456,7522.151172161102,7494.65748667717,7442.888021469116,0.43213367462158203,0.6327033042907715,-1.4486908912658691,0.6061792373657227
1,1128,11.28,7517.954409122467,7522.67986536026,7493.258416652679,7443.78924369812,0.32216310501098633,0.5286931991577148,-1.3990700244903564,0.9012222290039062
1,1129,11.290000000000001,7518.18835735321,7523.177862167358,7491.886913776398,7444.80162858963,0.2339482307434082,0.49799680709838867,-1.3715028762817383,1.0123848915100098
1,1130,11.3,7518.356442451477,7523.646652698517,7490.545213222504,7445.877492427826,0.16808509826660156,0.46879053115844727,-1.341700553894043,1.0758638381958008
1,1131,11.31,7518.434226512909,7523.944973945618,7489.2857670784,7447.275221347809,0.07778406143188477,0.2983212471008301,-1.259446144104004,1.3977289199829102
1,1132,11.32,7518.407106399536,7524.093389511108,7488.1017208099365,7448.991239070892,-0.027120113372802734,0.14841556549072266,-1.1840462684631348,1.716017723083496
1,1133,11.33,7518.317699432373,7524.177730083466,7486.986219882965,7450.983226299286,-0.08940696716308594,0.08434057235717773,-1.1155009269714355,1.9919872283935547
1,1134,11.34,7518.143057823181,7524.189352989197,7485.934197902679,7453.201413154602,-0.17464160919189453,0.011622905731201172,-1.0520219802856445,2.218186855316162
1,1135,11.35,7517.878413200378,7524.102330207825,7484.952807426453,7455.610036849976,-0.2646446228027344,-0.08702278137207031,-0.9813904762268066,2.408623695373535
1,1136,11.36,7517.541944980621,7523.837685585022,7484.093904495239,7458.207607269287,-0.3364682197570801,-0.2646446228027344,-0.8589029312133789,2.5975704193115234
1,1137,11.370000000000001,7517.113983631134,7523.364424705505,7483.416348695755,7461.2095952034,-0.4279613494873047,-0.47326087951660156,-0.6775557994842529,3.001987934112549
1,1138,11.38,7516.612410545349,7522.876560688019,7482.771426439285,7464.282214641571,-0.5015730857849121,-0.48786401748657227,-0.6449222564697266,3.0726194381713867
1,1139,11.39,7516.048550605774,7522.417902946472,7482.1169674396515,7467.299401760101,-0.5638599395751953,-0.45865774154663086,-0.6544589996337891,3.0171871185302734
1,1140,11.4,7515.426278114319,7521.95417881012,7481.475472450256,7470.287978649139,-0.6222724914550781,-0.46372413635253906,-0.6414949893951416,2.988576889038086
1,1141,11.41,7514.469027519226,7521.556913852692,7481.324374675751,7473.203241825104,-0.9572505950927734,-0.3972649574279785,-0.15109777450561523,2.9152631759643555
1,1142,11.42,7513.171434402466,7521.288096904755,7481.710314750671,7476.029098033905,-1.297593116760254,-0.2688169479370117,0.3859400749206543,2.8258562088012695
1,1143,11.43,7511.94953918457,7520.982921123505,7482.0467829704285,7478.908002376556,-1.2218952178955078,-0.30517578125,0.3364682197570801,2.878904342651367
1,1144,11.44,7510.460615158081,7520.32607793808,7481.333315372467,7482.706606388092,-1.4889240264892578,-0.6568431854248047,-0.7134675979614258,3.7986040115356445
1,1145,11.450000000000001,7508.721351623535,7519.8933482170105,7480.056881904602,7487.150728702545,-1.7392635345458984,-0.43272972106933594,-1.2764334678649902,4.444122314453125
1,1146,11.46,7507.055401802063,7519.792318344116,7478.83602976799,7491.243779659271,-1.665949821472168,-0.10102987289428711,-1.2208521366119385,4.093050956726074
1,1147,11.47,7505.616545677185,7519.642412662506,7477.826178073883,7494.863569736481,-1.4388561248779297,-0.14990568161010742,-1.0098516941070557,3.6197900772094727
1,1148,11.48,7504.404783248901,7519.141137599945,7476.9967794418335,7498.020827770233,-1.2117624282836914,-0.5012750625610352,-0.8293986320495605,3.1572580337524414
1,1149,11.49,7503.386437892914,7518.330514431,7476.272284984589,7500.850558280945,-1.0183453559875488,-0.8106231689453125,-0.724494457244873,2.82973051071167
1,1150,11.5,7502.544522285461,7517.48114824295,7475.709766149521,7503.537833690643,-0.8419156074523926,-0.8493661880493164,-0.562518835067749,2.6872754096984863
1,1151,11.51,7501.732707023621,7516.60943031311,7475.221753120422,7506.141364574432,-0.8118152618408203,-0.8717179298400879,-0.48801302909851074,2.6035308837890625
1,1152,11.52,7500.828504562378,7516.065239906311,7474.737167358398,7508.358955383301,-0.9042024612426758,-0.5441904067993164,-0.4845857620239258,2.217590808868408
1,1153,11.53,7499.946504831314,7515.962719917297,7474.192678928375,7510.081231594086,-0.8819997310638428,-0.10251998901367188,-0.5444884300231934,1.722276210784912
1,1154,11.540000000000001,7498.188614845276,7516.067028045654,7474.47595000267,7510.941028594971,-1.757889986038208,0.1043081283569336,0.28327107429504395,0.8597970008850098
1,1155,11.55,7496.5232610702515,7516.558766365051,7475.651353597641,7511.753439903259,-1.665353775024414,0.49173831939697266,1.1754035949707031,0.8124113082885742
1,1156,11.56,7495.386451482773,7516.7205929756165,7476.680874824524,7513.2545828819275,-1.1368095874786377,0.16182661056518555,1.0295212268829346,1.501142978668213
1,1157,11.57,7494.580000638962,7516.452968120575,7477.354854345322,7515.338361263275,-0.8064508438110352,-0.2676248550415039,0.6739795207977295,2.0837783813476562
1,1158,11.58,7493.898123502731,7515.962719917297,7477.80442237854,7517.671287059784,-0.6818771362304688,-0.4902482032775879,0.4495680332183838,2.332925796508789
1,1159,11.59,7493.292391300201,7515.325248241425,7478.215396404266,7519.9514627456665,-0.6057322025299072,-0.6374716758728027,0.41097402572631836,2.2801756858825684
1,1160,11.6,7492.778450250626,7514.527440071106,7478.720247745514,7522.1022963523865,-0.5139410495758057,-0.7978081703186035,0.5048513412475586,2.1508336067199707
1,1161,11.61,7492.24916100502,7513.503432273865,7479.367703199387,7524.318099021912,-0.5292892456054688,-1.024007797241211,0.6474554538726807,2.2158026695251465
1,1162,11.620000000000001,7491.704225540161,7512.434124946594,7479.996979236603,7526.542246341705,-0.5449354648590088,-1.0693073272705078,0.6292760372161865,2.224147319793701
1,1163,11.63,7491.16912484169,7511.431574821472,7480.51181435585,7528.711259365082,-0.5351006984710693,-1.0025501251220703,0.5148351192474365,2.169013023376465
1,1164,11.64,7490.682601928711,7510.558366775513,7480.883300304413,7530.641555786133,-0.486522912979126,-0.8732080459594727,0.37148594856262207,1.9302964210510254
1,1165,11.65,7490.202188491821,7509.692311286926,7481.166124343872,7532.397210597992,-0.48041343688964844,-0.8660554885864258,0.2828240394592285,1.7556548118591309
1,1166,11.66,7489.72475528717,7508.756518363953,7481.439858675003,7534.125447273254,-0.4774332046508789,-0.9357929229736328,0.27373433113098145,1.7282366752624512
1,1167,11.67,7489.268779754639,7507.765591144562,7481.7317724227905,7535.859048366547,-0.4559755325317383,-0.9909272193908691,0.2919137477874756,1.7336010932922363
1,1168,11.68,7488.8962507247925,7506.731748580933,7482.011616230011,7537.499666213989,-0.3725290298461914,-1.0338425636291504,0.279843807220459,1.640617847442627
1,1169,11.69,7488.560229539871,7505.689859390259,7482.319623231888,7539.108991622925,-0.33602118492126465,-1.0418891906738281,0.30800700187683105,1.6093254089355469
1,1170,11.700000000000001,7487.975507974625,7504.656910896301,7483.3254516124725,7540.41463136673,-0.584721565246582,-1.0329484939575195,1.0058283805847168,1.3056397438049316
1,1171,11.71,7487.170249223709,7503.361701965332,7485.044449567795,7541.6335463523865,-0.8052587509155273,-1.2952089309692383,1.7189979553222656,1.2189149856567383
1,1172,11.72,7486.724108457565,7502.100169658661,7486.923933029175,7542.948424816132,-0.44614076614379883,-1.2615323066711426,1.8794834613800049,1.3148784637451172
1,1173,11.73,7486.86358332634,7500.906586647034,7487.899959087372,7543.425559997559,0.13947486877441406,-1.1935830116271973,0.9760260581970215,0.47713518142700195
1,1174,11.74,7487.788051366806,7499.978691339493,7488.066554069519,7542.859613895416,0.9244680404663086,-0.9278953075408936,0.1665949821472168,-0.565946102142334
1,1175,11.75,7488.939315080643,7499.094605445862,7488.406300544739,7542.438805103302,1.15126371383667,-0.8840858936309814,0.33974647521972656,-0.4208087921142578
1,1176,11.76,7489.820271730423,7497.957944869995,7489.059269428253,7542.4981117248535,0.8809566497802734,-1.1366605758666992,0.6529688835144043,0.05930662155151367
1,1177,11.77,7490.413337945938,7496.527433395386,7490.030527114868,7543.005049228668,0.5930662155151367,-1.430511474609375,0.9712576866149902,0.5069375038146973
1,1178,11.78,7490.9257888793945,7495.008260011673,7491.22679233551,7543.680965900421,0.5124509334564209,-1.5191733837127686,1.1962652206420898,0.6759166717529297
1,1179,11.790000000000001,7491.443902254105,7493.504881858826,7492.344677448273,7544.418573379517,0.518113374710083,-1.50337815284729,1.1178851127624512,0.737607479095459
1,1180,11.8,7492.833286523819,7490.953207015991,7492.334693670273,7545.80944776535,1.3893842697143555,-2.5516748428344727,-0.00998377799987793,1.3908743858337402
1,1181,11.81,7494.749873876572,7487.87134885788,7491.779774427414,7547.644376754761,1.9165873527526855,-3.0818581581115723,-0.5549192428588867,1.8349289894104004
1,1182,11.82,7496.357709169388,7485.296875238419,7491.699457168579,7549.070715904236,1.607835292816162,-2.5744736194610596,-0.08031725883483887,1.4263391494750977
1,1183,11.83,7497.563064098358,7483.314871788025,7492.187917232513,7549.884617328644,1.205354928970337,-1.9820034503936768,0.48846006393432617,0.813901424407959
1,1184,11.84,7498.575896024704,7481.633126735687,7493.104487657547,7550.239562988281,1.0128319263458252,-1.6817450523376465,0.9165704250335693,0.35494565963745117
1,1185,11.85,7499.510496854782,7480.13436794281,7494.306415319443,7550.269961357117,0.934600830078125,-1.4987587928771973,1.201927661895752,0.03039836883544922
1,1186,11.86,7500.388622283936,7478.757351636887,7495.67836523056,7550.0670075416565,0.8781254291534424,-1.377016305923462,1.3719499111175537,-0.20295381546020508
1,1187,11.870000000000001,7501.208186149597,7477.486282587051,7497.175931930542,7549.661993980408,0.8195638656616211,-1.271069049835205,1.4975666999816895,-0.4050135612487793
1,1188,11.88,7501.963376998901,7476.320266723633,7498.776614665985,7549.064457416534,0.7551908493041992,-1.166015863418579,1.6006827354431152,-0.597536563873291
1,1189,11.89,7502.520680427551,7475.273460149765,7500.433921813965,7548.424005508423,0.5573034286499023,-1.0468065738677979,1.6573071479797363,-0.6404519081115723
1,1190,11.9,7502.4813413619995,7474.399507045746,7501.718699932098,7548.372745513916,-0.03933906555175781,-0.873953104019165,1.284778118133545,-0.05125999450683594
1,1191,11.91,7502.205669879913,7473.740130662918,7502.790987491608,7548.401057720184,-0.27567148208618164,-0.6593763828277588,1.0722875595092773,0.028312206268310547
1,1192,11.92,7501.655220985413,7471.8427658081055,7503.955960273743,7549.231648445129,-0.5504488945007324,-1.897364854812622,1.1649727821350098,0.8305907249450684
1,1193,11.93,7500.613331794739,7469.141930341721,7506.188154220581,7550.751864910126,-1.0418891906738281,-2.7008354663848877,2.232193946838379,1.520216464996338
1,1194,11.94,7500.091195106506,7467.175722122192,7508.612871170044,7551.94365978241,-0.5221366882324219,-1.9662082195281982,2.4247169494628906,1.1917948722839355
1,1195,11.950000000000001,7499.913573265076,7465.862333774567,7510.471343994141,7552.414834499359,-0.17762184143066406,-1.3133883476257324,1.8584728240966797,0.4711747169494629
1,1196,11.96,7500.004172325134,7465.435713529587,7511.9975209236145,7551.845610141754,0.09059906005859375,-0.4266202449798584,1.526176929473877,-0.5692243576049805
1,1197,11.97,7500.130534172058,7465.7851457595825,7513.390481472015,7550.123333930969,0.12636184692382812,0.34943222999572754,1.392960548400879,-1.722276210784912
1,1198,11.98,7500.174045562744,7466.390579938889,7514.821887016296,7547.882795333862,0.043511390686035156,0.6054341793060303,1.4314055442810059,-2.2405385971069336
1,1199,11.99,7500.109076499939,7467.100769281387,7516.323626041412,7545.373737812042,-0.06496906280517578,0.7101893424987793,1.5017390251159668,-2.5090575218200684
1,1200,12.0,7499.952465295792,7467.957437038422,7517.8539752960205,7542.628049850464,-0.15661120414733887,0.8566677570343018,1.5303492546081543,-2.745687961578369
1,1201,12.01,7499.721199274063,7468.988299369812,7519.376277923584,7539.6528840065,-0.23126602172851562,1.0308623313903809,1.5223026275634766,-2.975165843963623
1,1202,12.02,7499.431520700455,7470.192313194275,7520.86877822876,7536.472380161285,-0.28967857360839844,1.2040138244628906,1.4925003051757812,-3.1805038452148438
1,1203,12.030000000000001,7499.101608991623,7471.550852060318,7522.304058074951,7533.13422203064,-0.3299117088317871,1.3585388660430908,1.4352798461914062,-3.338158130645752
1,1204,12.040000000000001,7498.9573657512665,7472.959756851196,7523.639798164368,7529.817819595337,-0.1442432403564453,1.408904790878296,1.335740089416504,-3.3164024353027344
1,1205,12.05,7498.690038919449,7474.571019411087,7524.932026863098,7526.313364505768,-0.26732683181762695,1.611262559890747,1.2922286987304688,-3.504455089569092
1,1206,12.06,7498.447448015213,7476.032078266144,7525.961399078369,7522.764503955841,-0.24259090423583984,1.4610588550567627,1.029372215270996,-3.548860549926758
1,1207,12.07,7498.4703958034515,7477.113157510757,7526.839375495911,7519.458532333374,0.02294778823852539,1.0810792446136475,0.8779764175415039,-3.305971622467041
1,1208,12.08,7498.114705085754,7478.502839803696,7528.002858161926,7515.897750854492,-0.35569071769714355,1.3896822929382324,1.163482666015625,-3.560781478881836
1,1209,12.09,7497.303187847137,7480.522394180298,7529.338598251343,7511.932253837585,-0.8115172386169434,2.019554376602173,1.335740089416504,-3.9654970169067383
