episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1135,11.35,7747.864127159119,7747.790217399597,7748.748958110809,7747.703790664673,-0.0008940696716308594,-0.0059604644775390625,-0.01817941665649414,0.033974647521972656
1,1136,11.36,7747.861742973328,7747.786045074463,7748.728692531586,7747.734487056732,-0.002384185791015625,-0.004172325134277344,-0.020265579223632812,0.030696392059326172
1,1137,11.370000000000001,7747.860252857208,7747.780382633209,7748.70902299881,7747.765481472015,-0.0014901161193847656,-0.005662441253662109,-0.019669532775878906,0.030994415283203125
1,1138,11.38,7747.856974601746,7747.775018215179,7748.689949512482,7747.795283794403,-0.0032782554626464844,-0.005364418029785156,-0.019073486328125,0.029802322387695312
1,1139,11.39,7747.855186462402,7747.768759727478,7748.669683933258,7747.824490070343,-0.0017881393432617188,-0.006258487701416016,-0.020265579223632812,0.029206275939941406
1,1140,11.4,7747.8548884391785,7747.761607170105,7748.647928237915,7747.852802276611,-0.0002980232238769531,-0.007152557373046875,-0.021755695343017578,0.028312206268310547
1,1141,11.41,7747.852802276611,7747.755348682404,7748.628258705139,7747.878730297089,-0.002086162567138672,-0.006258487701416016,-0.019669532775878906,0.025928020477294922
1,1142,11.42,7747.849524021149,7747.747898101807,7748.608291149139,7747.904062271118,-0.0032782554626464844,-0.007450580596923828,-0.01996755599975586,0.025331974029541016
1,1143,11.43,7747.847735881805,7747.7410435676575,7748.5862374305725,7747.9287981987,-0.0017881393432617188,-0.006854534149169922,-0.02205371856689453,0.02473592758178711
1,1144,11.44,7747.846841812134,7747.732102870941,7748.564779758453,7747.952342033386,-0.0008940696716308594,-0.008940696716308594,-0.021457672119140625,0.023543834686279297
1,1145,11.450000000000001,7747.846245765686,7747.723162174225,7748.543322086334,7747.974395751953,-0.0005960464477539062,-0.008940696716308594,-0.021457672119140625,0.02205371856689453
1,1146,11.46,7747.842371463776,7747.716009616852,7748.522758483887,7747.995555400848,-0.0038743019104003906,-0.007152557373046875,-0.020563602447509766,0.021159648895263672
1,1147,11.47,7747.8402853012085,7747.706770896912,7748.499810695648,7748.015820980072,-0.002086162567138672,-0.009238719940185547,-0.02294778823852539,0.020265579223632812
1,1148,11.48,7747.839987277985,7747.698128223419,7748.47686290741,7748.0348944664,-0.0002980232238769531,-0.00864267349243164,-0.02294778823852539,0.019073486328125
1,1149,11.49,7747.837603092194,7747.689783573151,7748.456001281738,7748.051583766937,-0.002384185791015625,-0.008344650268554688,-0.02086162567138672,0.016689300537109375
1,1150,11.5,7747.836410999298,7747.681736946106,7748.433351516724,7748.068571090698,-0.0011920928955078125,-0.008046627044677734,-0.022649765014648438,0.016987323760986328
1,1151,11.51,7747.835218906403,7747.67130613327,7748.412787914276,7748.083174228668,-0.0011920928955078125,-0.01043081283569336,-0.020563602447509766,0.014603137969970703
1,1152,11.52,7747.834026813507,7747.662961483002,7748.388946056366,7748.096883296967,-0.0011920928955078125,-0.008344650268554688,-0.02384185791015625,0.013709068298339844
1,1153,11.53,7747.829854488373,7747.654616832733,7748.367488384247,7748.109996318817,-0.004172325134277344,-0.008344650268554688,-0.021457672119140625,0.013113021850585938
1,1154,11.540000000000001,7747.828960418701,7747.644782066345,7748.346030712128,7748.1213212013245,-0.0008940696716308594,-0.009834766387939453,-0.021457672119140625,0.011324882507324219
1,1155,11.55,7747.829258441925,7747.636139392853,7748.323082923889,7748.131155967712,0.0002980232238769531,-0.00864267349243164,-0.02294778823852539,0.009834766387939453
1,1156,11.56,7747.825384140015,7747.628688812256,7748.3004331588745,7748.1409907341,-0.0038743019104003906,-0.007450580596923828,-0.022649765014648438,0.009834766387939453
1,1157,11.57,7747.821509838104,7747.620046138763,7748.278975486755,7748.147547245026,-0.0038743019104003906,-0.00864267349243164,-0.021457672119140625,0.006556510925292969
1,1158,11.58,7747.818231582642,7747.611105442047,7748.259007930756,7748.153507709503,-0.0032782554626464844,-0.008940696716308594,-0.01996755599975586,0.0059604644775390625
1,1159,11.59,7747.815847396851,7747.602760791779,7748.236656188965,7748.159468173981,-0.002384185791015625,-0.008344650268554688,-0.022351741790771484,0.0059604644775390625
1,1160,11.6,7747.813761234283,7747.594714164734,7748.216092586517,7748.162746429443,-0.002086162567138672,-0.008046627044677734,-0.020563602447509766,0.0032782554626464844
1,1161,11.61,7747.811079025269,7747.586667537689,7748.19403886795,7748.1648325920105,-0.002682209014892578,-0.008046627044677734,-0.02205371856689453,0.002086162567138672
1,1162,11.620000000000001,7747.80660867691,7747.578918933868,7748.174369335175,7748.166024684906,-0.004470348358154297,-0.007748603820800781,-0.019669532775878906,0.0011920928955078125
1,1163,11.63,7747.803330421448,7747.571766376495,7748.153805732727,7748.166620731354,-0.0032782554626464844,-0.007152557373046875,-0.020563602447509766,0.0005960464477539062
1,1164,11.64,7747.799754142761,7747.564613819122,7748.132348060608,7748.165726661682,-0.0035762786865234375,-0.007152557373046875,-0.021457672119140625,-0.0008940696716308594
1,1165,11.65,7747.794687747955,7747.558653354645,7748.112082481384,7748.164236545563,-0.005066394805908203,-0.0059604644775390625,-0.020265579223632812,-0.0014901161193847656
1,1166,11.66,7747.7893233299255,7747.5520968437195,7748.091518878937,7748.161256313324,-0.005364418029785156,-0.006556510925292969,-0.020563602447509766,-0.0029802322387695312
1,1167,11.67,7747.783958911896,7747.546434402466,7748.072147369385,7748.156487941742,-0.005364418029785156,-0.005662441253662109,-0.019371509552001953,-0.00476837158203125
1,1168,11.68,7747.777998447418,7747.541069984436,7748.054265975952,7748.15171957016,-0.0059604644775390625,-0.005364418029785156,-0.017881393432617188,-0.00476837158203125
1,1169,11.69,7747.772037982941,7747.535407543182,7748.034596443176,7748.145759105682,-0.0059604644775390625,-0.005662441253662109,-0.019669532775878906,-0.0059604644775390625
1,1170,11.700000000000001,7747.768461704254,7747.529149055481,7748.017311096191,7748.138606548309,-0.0035762786865234375,-0.006258487701416016,-0.01728534698486328,-0.007152557373046875
1,1171,11.71,7747.761905193329,7747.524678707123,7747.9976415634155,7748.1308579444885,-0.006556510925292969,-0.004470348358154297,-0.019669532775878906,-0.007748603820800781
1,1172,11.72,7747.755348682404,7747.519910335541,7747.979760169983,7748.1213212013245,-0.006556510925292969,-0.00476837158203125,-0.017881393432617188,-0.0095367431640625
1,1173,11.73,7747.7505803108215,7747.514247894287,7747.9612827301025,7748.112380504608,-0.00476837158203125,-0.005662441253662109,-0.018477439880371094,-0.008940696716308594
1,1174,11.74,7747.743725776672,7747.510373592377,7747.943997383118,7748.102843761444,-0.006854534149169922,-0.0038743019104003906,-0.01728534698486328,-0.0095367431640625
1,1175,11.75,7747.736573219299,7747.506201267242,7747.925221920013,7748.090624809265,-0.007152557373046875,-0.004172325134277344,-0.018775463104248047,-0.012218952178955078
1,1176,11.76,7747.729420661926,7747.50143289566,7747.9088306427,7748.079597949982,-0.007152557373046875,-0.00476837158203125,-0.016391277313232422,-0.011026859283447266
1,1177,11.77,7747.722268104553,7747.498154640198,7747.8912472724915,7748.066484928131,-0.007152557373046875,-0.0032782554626464844,-0.017583370208740234,-0.013113021850585938
1,1178,11.78,7747.717499732971,7747.493386268616,7747.873663902283,7748.054563999176,-0.00476837158203125,-0.00476837158203125,-0.017583370208740234,-0.011920928955078125
1,1179,11.790000000000001,7747.7094531059265,7747.490406036377,7747.8572726249695,7748.041450977325,-0.008046627044677734,-0.0029802322387695312,-0.016391277313232422,-0.013113021850585938
1,1180,11.8,7747.702896595001,7747.486233711243,7747.839093208313,7748.027741909027,-0.006556510925292969,-0.004172325134277344,-0.01817941665649414,-0.013709068298339844
1,1181,11.81,7747.696936130524,7747.481167316437,7747.822105884552,7748.0146288871765,-0.0059604644775390625,-0.005066394805908203,-0.016987323760986328,-0.013113021850585938
1,1182,11.82,7747.687995433807,7747.477889060974,7747.80660867691,7747.999727725983,-0.008940696716308594,-0.0032782554626464844,-0.015497207641601562,-0.014901161193847656
1,1183,11.83,7747.68203496933,7747.473418712616,7747.789025306702,7747.986018657684,-0.0059604644775390625,-0.004470348358154297,-0.017583370208740234,-0.013709068298339844
1,1184,11.84,7747.674584388733,7747.470140457153,7747.772037982941,7747.972011566162,-0.007450580596923828,-0.0032782554626464844,-0.016987323760986328,-0.014007091522216797
1,1185,11.85,7747.666537761688,7747.466564178467,7747.75505065918,7747.956812381744,-0.008046627044677734,-0.0035762786865234375,-0.016987323760986328,-0.01519918441772461
1,1186,11.86,7747.658789157867,7747.4623918533325,7747.739255428314,7747.942507266998,-0.007748603820800781,-0.004172325134277344,-0.015795230865478516,-0.01430511474609375
1,1187,11.870000000000001,7747.650742530823,7747.458219528198,7747.723758220673,7747.926712036133,-0.008046627044677734,-0.004172325134277344,-0.015497207641601562,-0.015795230865478516
1,1188,11.88,7747.645080089569,7747.454643249512,7747.707366943359,7747.911810874939,-0.005662441253662109,-0.0035762786865234375,-0.016391277313232422,-0.014901161193847656
1,1189,11.89,7747.637629508972,7747.450470924377,7747.6900815963745,7747.897207736969,-0.007450580596923828,-0.004172325134277344,-0.01728534698486328,-0.014603137969970703
1,1190,11.9,7747.62898683548,7747.445106506348,7747.674286365509,7747.882008552551,-0.00864267349243164,-0.005364418029785156,-0.015795230865478516,-0.01519918441772461
1,1191,11.91,7747.621834278107,7747.4406361579895,7747.65819311142,7747.867405414581,-0.007152557373046875,-0.004470348358154297,-0.01609325408935547,-0.014603137969970703
1,1192,11.92,7747.61438369751,7747.4358677864075,7747.64209985733,7747.85190820694,-0.007450580596923828,-0.00476837158203125,-0.01609325408935547,-0.015497207641601562
1,1193,11.93,7747.605741024017,7747.432291507721,7747.626602649689,7747.836709022522,-0.00864267349243164,-0.0035762786865234375,-0.015497207641601562,-0.01519918441772461
1,1194,11.94,7747.59978055954,7747.426331043243,7747.6102113723755,7747.822105884552,-0.0059604644775390625,-0.0059604644775390625,-0.016391277313232422,-0.014603137969970703
1,1195,11.950000000000001,7747.592628002167,7747.422456741333,7747.593522071838,7747.807204723358,-0.007152557373046875,-0.0038743019104003906,-0.016689300537109375,-0.014901161193847656
1,1196,11.96,7747.582793235779,7747.417986392975,7747.577726840973,7747.791707515717,-0.009834766387939453,-0.004470348358154297,-0.015795230865478516,-0.015497207641601562
1,1197,11.97,7747.57593870163,7747.412621974945,7747.561931610107,7747.7774024009705,-0.006854534149169922,-0.005364418029785156,-0.015795230865478516,-0.01430511474609375
1,1198,11.98,7747.568786144257,7747.407257556915,7747.54673242569,7747.763395309448,-0.007152557373046875,-0.005364418029785156,-0.01519918441772461,-0.014007091522216797
1,1199,11.99,7747.558951377869,7747.4018931388855,7747.531235218048,7747.7481961250305,-0.009834766387939453,-0.005364418029785156,-0.015497207641601562,-0.01519918441772461
1,1200,12.0,7747.5506067276,7747.396528720856,7747.515439987183,7747.733592987061,-0.008344650268554688,-0.005364418029785156,-0.015795230865478516,-0.014603137969970703
1,1201,12.01,7747.543752193451,7747.392058372498,7747.499942779541,7747.720181941986,-0.006854534149169922,-0.004470348358154297,-0.015497207641601562,-0.01341104507446289
1,1202,12.02,7747.53600358963,7747.386693954468,7747.486233711243,7747.705280780792,-0.007748603820800781,-0.005364418029785156,-0.013709068298339844,-0.014901161193847656
1,1203,12.030000000000001,7747.526466846466,7747.380435466766,7747.471332550049,7747.692167758942,-0.0095367431640625,-0.006258487701416016,-0.014901161193847656,-0.013113021850585938
1,1204,12.040000000000001,7747.517824172974,7747.374176979065,7747.456729412079,7747.677564620972,-0.00864267349243164,-0.006258487701416016,-0.014603137969970703,-0.014603137969970703
1,1205,12.05,7747.5109696388245,7747.3679184913635,7747.442126274109,7747.663855552673,-0.006854534149169922,-0.006258487701416016,-0.014603137969970703,-0.013709068298339844
1,1206,12.06,7747.50143289566,7747.363448143005,7747.426927089691,7747.650444507599,-0.0095367431640625,-0.004470348358154297,-0.01519918441772461,-0.01341104507446289
1,1207,12.07,7747.492492198944,7747.357487678528,7747.412919998169,7747.636437416077,-0.008940696716308594,-0.0059604644775390625,-0.014007091522216797,-0.014007091522216797
1,1208,12.08,7747.48295545578,7747.351825237274,7747.398912906647,7747.622430324554,-0.0095367431640625,-0.005662441253662109,-0.014007091522216797,-0.014007091522216797
1,1209,12.09,7747.474014759064,7747.345864772797,7747.3849058151245,7747.60901927948,-0.008940696716308594,-0.0059604644775390625,-0.014007091522216797,-0.01341104507446289
1,1210,12.1,7747.465074062347,7747.3390102386475,7747.372686862946,7747.596800327301,-0.008940696716308594,-0.006854534149169922,-0.012218952178955078,-0.012218952178955078
1,1211,12.11,7747.456729412079,7747.332155704498,7747.359275817871,7747.582495212555,-0.008344650268554688,-0.006854534149169922,-0.01341104507446289,-0.01430511474609375
1,1212,12.120000000000001,7747.446596622467,7747.326195240021,7747.345566749573,7747.569978237152,-0.010132789611816406,-0.0059604644775390625,-0.013709068298339844,-0.012516975402832031
1,1213,12.13,7747.437357902527,7747.321128845215,7747.33304977417,7747.557461261749,-0.009238719940185547,-0.005066394805908203,-0.012516975402832031,-0.012516975402832031
1,1214,12.14,7747.430503368378,7747.313380241394,7747.319042682648,7747.544646263123,-0.006854534149169922,-0.007748603820800781,-0.014007091522216797,-0.012814998626708984
1,1215,12.15,7747.420072555542,7747.308313846588,7747.3074197769165,7747.531831264496,-0.01043081283569336,-0.005066394805908203,-0.011622905731201172,-0.012814998626708984
1,1216,12.16,7747.410833835602,7747.301161289215,7747.295200824738,7747.518718242645,-0.009238719940185547,-0.007152557373046875,-0.012218952178955078,-0.013113021850585938
1,1217,12.17,7747.40070104599,7747.29460477829,7747.2832798957825,7747.50679731369,-0.010132789611816406,-0.006556510925292969,-0.011920928955078125,-0.011920928955078125
1,1218,12.18,7747.391760349274,7747.288644313812,7747.271656990051,7747.495472431183,-0.008940696716308594,-0.0059604644775390625,-0.011622905731201172,-0.011324882507324219
1,1219,12.19,7747.382819652557,7747.281193733215,7747.259736061096,7747.483253479004,-0.008940696716308594,-0.007450580596923828,-0.011920928955078125,-0.012218952178955078
1,1220,12.200000000000001,7747.375071048737,7747.273743152618,7747.2493052482605,7747.472822666168,-0.007748603820800781,-0.007450580596923828,-0.01043081283569336,-0.01043081283569336
1,1221,12.21,7747.364938259125,7747.267186641693,7747.236788272858,7747.462093830109,-0.010132789611816406,-0.006556510925292969,-0.012516975402832031,-0.010728836059570312
