episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,2767,27.67,7497.367858886719,7497.567534446716,7497.189491987228,7498.001456260681,0.0426173210144043,-0.02682209014892578,-0.025480985641479492,-0.027418136596679688
1,2768,27.68,7497.413158416748,7497.539222240448,7497.166693210602,7497.974634170532,0.045299530029296875,-0.028312206268310547,-0.022798776626586914,-0.02682209014892578
1,2769,27.69,7497.456967830658,7497.511506080627,7497.14270234108,7497.948408126831,0.04380941390991211,-0.02771615982055664,-0.023990869522094727,-0.026226043701171875
1,2770,27.7,7497.50092625618,7497.48557806015,7497.119903564453,7497.919797897339,0.043958425521850586,-0.025928020477294922,-0.022798776626586914,-0.0286102294921875
1,2771,27.71,7497.543543577194,7497.462779283524,7497.098445892334,7497.892379760742,0.0426173210144043,-0.022798776626586914,-0.021457672119140625,-0.027418136596679688
1,2772,27.72,7497.584521770477,7497.4435567855835,7497.076243162155,7497.865259647369,0.040978193283081055,-0.019222497940063477,-0.022202730178833008,-0.027120113372802734
1,2773,27.73,7497.626841068268,7497.422695159912,7497.055232524872,7497.838884592056,0.042319297790527344,-0.02086162567138672,-0.021010637283325195,-0.02637505531311035
1,2774,27.740000000000002,7497.667670249939,7497.4025785923,7497.035413980484,7497.811317443848,0.04082918167114258,-0.020116567611694336,-0.019818544387817383,-0.027567148208618164
1,2775,27.75,7497.7099895477295,7497.378438711166,7497.01589345932,7497.782409191132,0.042319297790527344,-0.024139881134033203,-0.01952052116394043,-0.028908252716064453
1,2776,27.76,7497.752457857132,7497.356086969376,7496.995180845261,7497.754096984863,0.04246830940246582,-0.022351741790771484,-0.020712614059448242,-0.028312206268310547
1,2777,27.77,7497.794628143311,7497.33179807663,7496.97744846344,7497.724890708923,0.04217028617858887,-0.02428889274597168,-0.01773238182067871,-0.029206275939941406
1,2778,27.78,7497.834861278534,7497.30721116066,7496.95748090744,7497.696131467819,0.04023313522338867,-0.024586915969848633,-0.01996755599975586,-0.028759241104125977
1,2779,27.79,7497.8771805763245,7497.283965349197,7496.937662363052,7497.665882110596,0.042319297790527344,-0.023245811462402344,-0.019818544387817383,-0.030249357223510742
1,2780,27.8,7497.91607260704,7497.259080410004,7496.920228004456,7497.638761997223,0.03889203071594238,-0.024884939193725586,-0.017434358596801758,-0.027120113372802734
1,2781,27.810000000000002,7497.957497835159,7497.233897447586,7496.9010055065155,7497.609406709671,0.041425228118896484,-0.02518296241760254,-0.019222497940063477,-0.029355287551879883
1,2782,27.82,7497.996687889099,7497.2085654735565,7496.884316205978,7497.5815415382385,0.039190053939819336,-0.025331974029541016,-0.016689300537109375,-0.027865171432495117
1,2783,27.830000000000002,7498.034983873367,7497.18502163887,7496.868520975113,7497.552335262299,0.03829598426818848,-0.023543834686279297,-0.015795230865478516,-0.029206275939941406
1,2784,27.84,7498.073875904083,7497.156709432602,7496.850788593292,7497.524321079254,0.03889203071594238,-0.028312206268310547,-0.01773238182067871,-0.028014183044433594
1,2785,27.85,7498.113214969635,7497.134506702423,7496.835142374039,7497.4967539310455,0.03933906555175781,-0.022202730178833008,-0.01564621925354004,-0.027567148208618164
1,2786,27.86,7498.149275779724,7497.110217809677,7496.820688247681,7497.4676966667175,0.03606081008911133,-0.02428889274597168,-0.014454126358032227,-0.02905726432800293
1,2787,27.87,7498.185932636261,7497.084885835648,7496.804744005203,7497.438192367554,0.036656856536865234,-0.025331974029541016,-0.015944242477416992,-0.02950429916381836
1,2788,27.88,7498.220801353455,7497.061491012573,7496.791034936905,7497.4095821380615,0.034868717193603516,-0.02339482307434082,-0.013709068298339844,-0.0286102294921875
1,2789,27.89,7498.254776000977,7497.037649154663,7496.777325868607,7497.38022685051,0.033974647521972656,-0.02384185791015625,-0.013709068298339844,-0.029355287551879883
1,2790,27.900000000000002,7498.288452625275,7497.01514840126,7496.766299009323,7497.355043888092,0.0336766242980957,-0.02250075340270996,-0.011026859283447266,-0.02518296241760254
1,2791,27.91,7498.321533203125,7496.992349624634,7496.752291917801,7497.325539588928,0.0330805778503418,-0.022798776626586914,-0.014007091522216797,-0.02950429916381836
1,2792,27.92,7498.35267663002,7496.971040964127,7496.741712093353,7497.296333312988,0.0311434268951416,-0.02130866050720215,-0.010579824447631836,-0.029206275939941406
1,2793,27.93,7498.384863138199,7496.949285268784,7496.731728315353,7497.2690641880035,0.03218650817871094,-0.021755695343017578,-0.00998377799987793,-0.02726912498474121
1,2794,27.94,7498.413324356079,7496.927827596664,7496.721297502518,7497.239708900452,0.028461217880249023,-0.021457672119140625,-0.01043081283569336,-0.029355287551879883
1,2795,27.95,7498.443126678467,7496.908009052277,7496.71146273613,7497.212290763855,0.029802322387695312,-0.019818544387817383,-0.009834766387939453,-0.027418136596679688
1,2796,27.96,7498.47024679184,7496.888339519501,7496.704310178757,7497.184723615646,0.027120113372802734,-0.019669532775878906,-0.007152557373046875,-0.027567148208618164
1,2797,27.97,7498.495131731033,7496.868073940277,7496.695965528488,7497.15581536293,0.024884939193725586,-0.020265579223632812,-0.008344650268554688,-0.028908252716064453
1,2798,27.98,7498.521506786346,7496.850937604904,7496.689260005951,7497.1286952495575,0.02637505531311035,-0.017136335372924805,-0.006705522537231445,-0.027120113372802734
1,2799,27.990000000000002,7498.545348644257,7496.834993362427,7496.681958436966,7497.101575136185,0.02384185791015625,-0.015944242477416992,-0.0073015689849853516,-0.027120113372802734
1,2800,28.0,7498.566508293152,7496.818453073502,7496.677488088608,7497.073709964752,0.021159648895263672,-0.0165402889251709,-0.004470348358154297,-0.027865171432495117
1,2801,28.01,7498.590052127838,7496.801316738129,7496.673911809921,7497.047185897827,0.023543834686279297,-0.017136335372924805,-0.0035762786865234375,-0.026524066925048828
1,2802,28.02,7498.609274625778,7496.786415576935,7496.670484542847,7497.02051281929,0.019222497940063477,-0.014901161193847656,-0.003427267074584961,-0.026673078536987305
1,2803,28.03,7498.627603054047,7496.772408485413,7496.667057275772,7496.994584798813,0.018328428268432617,-0.014007091522216797,-0.003427267074584961,-0.025928020477294922
1,2804,28.04,7498.646527528763,7496.759295463562,7496.664971113205,7496.9682097435,0.018924474716186523,-0.013113021850585938,-0.002086162567138672,-0.02637505531311035
1,2805,28.05,7498.662918806076,7496.74379825592,7496.663182973862,7496.943473815918,0.016391277313232422,-0.015497207641601562,-0.0017881393432617188,-0.02473592758178711
1,2806,28.060000000000002,7498.67856502533,7496.732920408249,7496.663331985474,7496.918886899948,0.01564621925354004,-0.010877847671508789,0.00014901161193847656,-0.024586915969848633
1,2807,28.07,7498.691827058792,7496.720403432846,7496.661841869354,7496.89444899559,0.013262033462524414,-0.012516975402832031,-0.0014901161193847656,-0.024437904357910156
1,2808,28.080000000000002,7498.704344034195,7496.709525585175,7496.664226055145,7496.872097253799,0.012516975402832031,-0.010877847671508789,0.002384185791015625,-0.022351741790771484
1,2809,28.09,7498.715966939926,7496.698200702667,7496.665120124817,7496.848702430725,0.011622905731201172,-0.011324882507324219,0.0008940696716308594,-0.02339482307434082
1,2810,28.1,7498.724311590195,7496.689558029175,7496.66765332222,7496.825605630875,0.008344650268554688,-0.00864267349243164,0.0025331974029541016,-0.023096799850463867
1,2811,28.11,7498.733401298523,7496.679574251175,7496.670633554459,7496.804296970367,0.00908970832824707,-0.00998377799987793,0.0029802322387695312,-0.02130866050720215
1,2812,28.12,7498.740255832672,7496.673166751862,7496.67301774025,7496.78373336792,0.006854534149169922,-0.006407499313354492,0.002384185791015625,-0.020563602447509766
1,2813,28.13,7498.746365308762,7496.665269136429,7496.680319309235,7496.764361858368,0.006109476089477539,-0.007897615432739258,0.0073015689849853516,-0.019371509552001953
1,2814,28.14,7498.750537633896,7496.657967567444,7496.685236692429,7496.744245290756,0.004172325134277344,-0.0073015689849853516,0.0049173831939697266,-0.020116567611694336
1,2815,28.150000000000002,7498.752623796463,7496.652752161026,7496.691346168518,7496.724873781204,0.002086162567138672,-0.00521540641784668,0.006109476089477539,-0.019371509552001953
1,2816,28.16,7498.754113912582,7496.64768576622,7496.698200702667,7496.706247329712,0.0014901161193847656,-0.005066394805908203,0.006854534149169922,-0.01862645149230957
1,2817,28.17,7498.7538158893585,7496.643215417862,7496.705502271652,7496.688514947891,-0.0002980232238769531,-0.004470348358154297,0.0073015689849853516,-0.01773238182067871
1,2818,28.18,7498.753219842911,7496.63919210434,7496.7145919799805,7496.672868728638,-0.0005960464477539062,-0.004023313522338867,0.00908970832824707,-0.01564621925354004
1,2819,28.19,7498.750537633896,7496.637552976608,7496.722787618637,7496.656626462936,-0.002682209014892578,-0.0016391277313232422,0.008195638656616211,-0.016242265701293945
1,2820,28.2,7498.747408390045,7496.635168790817,7496.733069419861,7496.641725301743,-0.003129243850708008,-0.002384185791015625,0.010281801223754883,-0.014901161193847656
1,2821,28.21,7498.7417459487915,7496.633678674698,7496.743947267532,7496.628165245056,-0.005662441253662109,-0.0014901161193847656,0.010877847671508789,-0.013560056686401367
1,2822,28.22,7498.73548746109,7496.633976697922,7496.753633022308,7496.614158153534,-0.006258487701416016,0.0002980232238769531,0.009685754776000977,-0.014007091522216797
1,2823,28.23,7498.727589845657,7496.632635593414,7496.7654049396515,7496.601343154907,-0.007897615432739258,-0.001341104507446289,0.011771917343139648,-0.012814998626708984
1,2824,28.240000000000002,7498.718053102493,7496.635168790817,7496.777772903442,7496.58927321434,-0.0095367431640625,0.0025331974029541016,0.012367963790893555,-0.012069940567016602
1,2825,28.25,7498.708665370941,7496.636509895325,7496.791332960129,7496.5789914131165,-0.009387731552124023,0.001341104507446289,0.013560056686401367,-0.010281801223754883
1,2826,28.26,7498.696595430374,7496.638745069504,7496.8041479587555,7496.569007635117,-0.012069940567016602,0.0022351741790771484,0.012814998626708984,-0.00998377799987793
1,2827,28.27,7498.682588338852,7496.641725301743,7496.8187510967255,7496.559768915176,-0.014007091522216797,0.0029802322387695312,0.014603137969970703,-0.009238719940185547
1,2828,28.28,7498.667985200882,7496.646344661713,7496.833056211472,7496.550977230072,-0.014603137969970703,0.0046193599700927734,0.01430511474609375,-0.008791685104370117
1,2829,28.29,7498.65248799324,7496.651709079742,7496.8476593494415,7496.543824672699,-0.015497207641601562,0.005364418029785156,0.014603137969970703,-0.007152557373046875
1,2830,28.3,7498.636096715927,7496.65766954422,7496.864497661591,7496.537566184998,-0.016391277313232422,0.0059604644775390625,0.01683831214904785,-0.006258487701416016
1,2831,28.310000000000002,7498.61866235733,7496.664077043533,7496.879696846008,7496.531754732132,-0.017434358596801758,0.006407499313354492,0.01519918441772461,-0.005811452865600586
1,2832,28.32,7498.5988438129425,7496.670335531235,7496.896684169769,7496.526390314102,-0.019818544387817383,0.006258487701416016,0.016987323760986328,-0.005364418029785156
1,2833,28.330000000000002,7498.578578233719,7496.678978204727,7496.912926435471,7496.523410081863,-0.020265579223632812,0.00864267349243164,0.016242265701293945,-0.0029802322387695312
1,2834,28.34,7498.557418584824,7496.686726808548,7496.931552886963,7496.518939733505,-0.021159648895263672,0.007748603820800781,0.01862645149230957,-0.004470348358154297
1,2835,28.35,7498.533874750137,7496.697753667831,7496.949583292007,7496.51700258255,-0.023543834686279297,0.011026859283447266,0.018030405044555664,-0.0019371509552001953
1,2836,28.36,7498.510479927063,7496.708035469055,7496.967613697052,7496.515661478043,-0.02339482307434082,0.010281801223754883,0.018030405044555664,-0.001341104507446289
1,2837,28.37,7498.485445976257,7496.718913316727,7496.986985206604,7496.515065431595,-0.025033950805664062,0.010877847671508789,0.019371509552001953,-0.0005960464477539062
1,2838,28.38,7498.459368944168,7496.72994017601,7497.005760669708,7496.51625752449,-0.0260770320892334,0.011026859283447266,0.018775463104248047,0.0011920928955078125
1,2839,28.39,7498.432397842407,7496.742606163025,7497.02587723732,7496.518194675446,-0.026971101760864258,0.012665987014770508,0.020116567611694336,0.0019371509552001953
1,2840,28.400000000000002,7498.406022787094,7496.754378080368,7497.046887874603,7496.518790721893,-0.02637505531311035,0.011771917343139648,0.021010637283325195,0.0005960464477539062
1,2841,28.41,7498.376667499542,7496.76987528801,7497.066855430603,7496.522963047028,-0.029355287551879883,0.015497207641601562,0.01996755599975586,0.004172325134277344
1,2842,28.42,7498.34731221199,7496.78373336792,7497.086971998215,7496.528327465057,-0.029355287551879883,0.01385807991027832,0.020116567611694336,0.005364418029785156
1,2843,28.43,7498.316317796707,7496.797740459442,7497.107535600662,7496.532648801804,-0.030994415283203125,0.014007091522216797,0.020563602447509766,0.00432133674621582
1,2844,28.44,7498.284131288528,7496.812492609024,7497.129291296005,7496.538609266281,-0.03218650817871094,0.01475214958190918,0.021755695343017578,0.0059604644775390625
1,2845,28.45,7498.252689838409,7496.827989816666,7497.149705886841,7496.544718742371,-0.031441450119018555,0.015497207641601562,0.02041459083557129,0.006109476089477539
1,2846,28.46,7498.219460248947,7496.844977140427,7497.171461582184,7496.553063392639,-0.03322958946228027,0.016987323760986328,0.021755695343017578,0.008344650268554688
1,2847,28.47,7498.185783624649,7496.861517429352,7497.193515300751,7496.560662984848,-0.0336766242980957,0.0165402889251709,0.02205371856689453,0.007599592208862305
1,2848,28.48,7498.151212930679,7496.88133597374,7497.215569019318,7496.57079577446,-0.03457069396972656,0.019818544387817383,0.02205371856689453,0.010132789611816406
1,2849,28.490000000000002,7498.115450143814,7496.898919343948,7497.23806977272,7496.580332517624,-0.035762786865234375,0.017583370208740234,0.02250075340270996,0.0095367431640625
1,2850,28.5,7498.081177473068,7496.916204690933,7497.259080410004,7496.591210365295,-0.03427267074584961,0.01728534698486328,0.021010637283325195,0.010877847671508789
1,2851,28.51,7498.044073581696,7496.935129165649,7497.280836105347,7496.604174375534,-0.037103891372680664,0.018924474716186523,0.021755695343017578,0.012964010238647461
1,2852,28.52,7498.007118701935,7496.953904628754,7497.303336858749,7496.615648269653,-0.03695487976074219,0.018775463104248047,0.02250075340270996,0.011473894119262695
1,2853,28.53,7497.97061085701,7496.974319219589,7497.325986623764,7496.629357337952,-0.03650784492492676,0.02041459083557129,0.022649765014648438,0.013709068298339844
1,2854,28.54,7497.932910919189,7496.994435787201,7497.34953045845,7496.642023324966,-0.03769993782043457,0.020116567611694336,0.023543834686279297,0.012665987014770508
