episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1321,13.21,7955.958545207977,8111.71680688858,8010.841012001038,7832.34179019928,0.14483928680419922,0.171661376953125,-0.22917985916137695,0.18358230590820312
1,1322,13.22,7956.092655658722,8111.898303031921,8010.632693767548,7832.522094249725,0.1341104507446289,0.18149614334106445,-0.20831823348999023,0.18030405044555664
1,1323,13.23,7956.21395111084,8112.088143825531,8010.4511976242065,7832.7032923698425,0.12129545211791992,0.18984079360961914,-0.18149614334106445,0.1811981201171875
1,1324,13.24,7956.331968307495,8112.286031246185,8010.289669036865,7832.8827023506165,0.11801719665527344,0.19788742065429688,-0.1615285873413086,0.17940998077392578
1,1325,13.25,7956.438958644867,8112.490177154541,8010.147511959076,7833.064496517181,0.10699033737182617,0.2041459083557129,-0.14215707778930664,0.1817941665649414
1,1326,13.26,7956.542372703552,8112.704753875732,8010.019361972809,7833.244204521179,0.10341405868530273,0.21457672119140625,-0.12814998626708984,0.17970800399780273
1,1327,13.27,7956.641912460327,8112.924695014954,8009.9064111709595,7833.425402641296,0.09953975677490234,0.2199411392211914,-0.11295080184936523,0.1811981201171875
1,1328,13.280000000000001,7956.737279891968,8113.149404525757,8009.800314903259,7833.605110645294,0.095367431640625,0.22470951080322266,-0.10609626770019531,0.17970800399780273
1,1329,13.290000000000001,7956.834435462952,8113.380074501038,8009.701371192932,7833.790183067322,0.09715557098388672,0.23066997528076172,-0.09894371032714844,0.1850724220275879
1,1330,13.3,7956.9268226623535,8113.611340522766,8009.607195854187,7833.968997001648,0.09238719940185547,0.23126602172851562,-0.09417533874511719,0.17881393432617188
1,1331,13.31,7957.024574279785,8113.839328289032,8009.4945430755615,7834.154963493347,0.09775161743164062,0.22798776626586914,-0.11265277862548828,0.18596649169921875
1,1332,13.32,7957.132160663605,8114.078938961029,8009.370863437653,7834.322154521942,0.10758638381958008,0.2396106719970703,-0.12367963790893555,0.1671910285949707
1,1333,13.33,7957.246899604797,8114.319145679474,8009.243607521057,7834.495306015015,0.11473894119262695,0.24020671844482422,-0.12725591659545898,0.17315149307250977
1,1334,13.34,7957.363128662109,8114.546239376068,8009.108901023865,7834.671139717102,0.11622905731201172,0.22709369659423828,-0.1347064971923828,0.17583370208740234
1,1335,13.35,7957.485616207123,8114.763796329498,8008.957207202911,7834.849655628204,0.12248754501342773,0.21755695343017578,-0.15169382095336914,0.17851591110229492
1,1336,13.36,7957.611382007599,8114.972114562988,8008.794784545898,7835.02995967865,0.12576580047607422,0.20831823348999023,-0.16242265701293945,0.18030405044555664
1,1337,13.370000000000001,7957.740128040314,8115.170001983643,8008.614778518677,7835.211157798767,0.12874603271484375,0.19788742065429688,-0.1800060272216797,0.1811981201171875
1,1338,13.38,7957.873046398163,8115.357458591461,8008.416593074799,7835.39205789566,0.1329183578491211,0.18745660781860352,-0.19818544387817383,0.18090009689331055
1,1339,13.39,7958.007454872131,8115.529716014862,8008.1987380981445,7835.574150085449,0.13440847396850586,0.1722574234008789,-0.21785497665405273,0.18209218978881836
1,1340,13.4,7958.143949508667,8115.692734718323,8007.959425449371,7835.753858089447,0.13649463653564453,0.16301870346069336,-0.23931264877319336,0.17970800399780273
1,1341,13.41,7958.294153213501,8115.856647491455,8007.6998472213745,7835.929989814758,0.15020370483398438,0.16391277313232422,-0.25957822799682617,0.1761317253112793
1,1342,13.42,7958.450615406036,8116.017282009125,8007.418215274811,7836.096882820129,0.1564621925354004,0.16063451766967773,-0.2816319465637207,0.16689300537109375
1,1343,13.43,7958.598732948303,8116.166889667511,8007.115125656128,7836.267352104187,0.1481175422668457,0.14960765838623047,-0.30308961868286133,0.1704692840576172
1,1344,13.44,7958.719432353973,8116.311728954315,8006.782531738281,7836.445271968842,0.12069940567016602,0.14483928680419922,-0.3325939178466797,0.17791986465454102
1,1345,13.450000000000001,7958.831489086151,8116.433322429657,8006.4257979393005,7836.618423461914,0.11205673217773438,0.12159347534179688,-0.3567337989807129,0.17315149307250977
1,1346,13.46,7958.946526050568,8116.524219512939,8006.044030189514,7836.792171001434,0.1150369644165039,0.0908970832824707,-0.38176774978637695,0.17374753952026367
1,1347,13.47,7959.076762199402,8116.618990898132,8005.708456039429,7837.033569812775,0.13023614883422852,0.0947713851928711,-0.3355741500854492,0.24139881134033203
1,1348,13.48,7959.200143814087,8116.679787635803,8005.3359270095825,7837.205529212952,0.1233816146850586,0.06079673767089844,-0.3725290298461914,0.17195940017700195
1,1349,13.49,7959.343791007996,8116.74565076828,8004.955947399139,7837.409675121307,0.1436471939086914,0.06586313247680664,-0.37997961044311523,0.2041459083557129
1,1350,13.5,7959.475815296173,8116.7954206466675,8004.555702209473,7837.587594985962,0.13202428817749023,0.04976987838745117,-0.40024518966674805,0.17791986465454102
1,1351,13.51,7959.607243537903,8116.8341636657715,8004.136383533478,7837.7750515937805,0.13142824172973633,0.038743019104003906,-0.41931867599487305,0.18745660781860352
1,1352,13.52,7959.73539352417,8116.854131221771,8003.701269626617,7837.955057621002,0.12814998626708984,0.01996755599975586,-0.43511390686035156,0.1800060272216797
1,1353,13.530000000000001,7959.861755371094,8116.859197616577,8003.2312870025635,7838.146984577179,0.12636184692382812,0.005066394805908203,-0.4699826240539551,0.1919269561767578
1,1354,13.540000000000001,7959.967851638794,8116.854727268219,8002.735078334808,7838.329076766968,0.10609626770019531,-0.004470348358154297,-0.49620866775512695,0.18209218978881836
1,1355,13.55,7960.067689418793,8116.837441921234,8002.225458621979,7838.506400585175,0.0998377799987793,-0.01728534698486328,-0.5096197128295898,0.1773238182067871
1,1356,13.56,7960.164546966553,8116.799592971802,8001.69974565506,7838.68134021759,0.09685754776000977,-0.03784894943237305,-0.5257129669189453,0.17493963241577148
1,1357,13.57,7960.250079631805,8116.747736930847,8001.162111759186,7838.85270357132,0.08553266525268555,-0.051856040954589844,-0.5376338958740234,0.17136335372924805
1,1358,13.58,7960.331439971924,8116.677701473236,8000.611662864685,7839.020192623138,0.0813603401184082,-0.07003545761108398,-0.5504488945007324,0.16748905181884766
1,1359,13.59,7960.403561592102,8116.593360900879,8000.048995018005,7839.185297489166,0.07212162017822266,-0.08434057235717773,-0.5626678466796875,0.16510486602783203
1,1360,13.6,7960.467338562012,8116.4926290512085,7999.476194381714,7839.34473991394,0.06377696990966797,-0.10073184967041016,-0.5728006362915039,0.15944242477416992
1,1361,13.61,7960.547506809235,8116.384744644165,7998.921275138855,7839.533984661102,0.08016824722290039,-0.10788440704345703,-0.5549192428588867,0.18924474716186523
1,1362,13.620000000000001,7960.710823535919,8116.281032562256,7998.432219028473,7839.814722537994,0.1633167266845703,-0.10371208190917969,-0.4890561103820801,0.28073787689208984
1,1363,13.63,7960.82466840744,8116.12993478775,7997.913062572479,7840.018272399902,0.1138448715209961,-0.15109777450561523,-0.5191564559936523,0.20354986190795898
1,1364,13.64,7960.950136184692,8115.9743666648865,7997.393012046814,7840.272486209869,0.12546777725219727,-0.15556812286376953,-0.5200505256652832,0.254213809967041
1,1365,13.65,7961.07143163681,8115.818202495575,7996.864914894104,7840.489149093628,0.12129545211791992,-0.15616416931152344,-0.5280971527099609,0.21666288375854492
1,1366,13.66,7961.190938949585,8115.672469139099,7996.337115764618,7840.713262557983,0.1195073127746582,-0.14573335647583008,-0.527799129486084,0.22411346435546875
1,1367,13.67,7961.298227310181,8115.535378456116,7995.806634426117,7840.917408466339,0.10728836059570312,-0.13709068298339844,-0.5304813385009766,0.2041459083557129
1,1368,13.68,7961.404323577881,8115.409314632416,7995.283603668213,7841.119468212128,0.10609626770019531,-0.12606382369995117,-0.5230307579040527,0.20205974578857422
1,1369,13.69,7961.501181125641,8115.292489528656,7994.7629570961,7841.309607028961,0.09685754776000977,-0.11682510375976562,-0.5206465721130371,0.1901388168334961
1,1370,13.700000000000001,7961.5989327430725,8115.179538726807,7994.2455887794495,7841.486632823944,0.09775161743164062,-0.11295080184936523,-0.5173683166503906,0.17702579498291016
1,1371,13.71,7961.691915988922,8115.046918392181,7993.714213371277,7841.623425483704,0.09298324584960938,-0.13262033462524414,-0.5313754081726074,0.13679265975952148
1,1372,13.72,7961.7151618003845,8114.900588989258,7993.187308311462,7841.793894767761,0.023245811462402344,-0.14632940292358398,-0.5269050598144531,0.1704692840576172
1,1373,13.73,7961.718142032623,8114.748299121857,7992.687225341797,7841.963171958923,0.0029802322387695312,-0.15228986740112305,-0.5000829696655273,0.16927719116210938
1,1374,13.74,7961.722016334534,8114.599585533142,7992.206811904907,7842.127978801727,0.0038743019104003906,-0.1487135887145996,-0.48041343688964844,0.16480684280395508
1,1375,13.75,7961.715757846832,8114.460110664368,7991.754710674286,7842.310965061188,-0.006258487701416016,-0.13947486877441406,-0.4521012306213379,0.18298625946044922
1,1376,13.76,7961.706817150116,8114.322125911713,7991.349995136261,7842.497527599335,-0.008940696716308594,-0.1379847526550293,-0.40471553802490234,0.18656253814697266
1,1377,13.77,7961.694896221161,8114.1820549964905,7990.974187850952,7842.687368392944,-0.011920928955078125,-0.14007091522216797,-0.3758072853088379,0.18984079360961914
1,1378,13.780000000000001,7961.686849594116,8114.050328731537,7990.618944168091,7842.88227558136,-0.008046627044677734,-0.13172626495361328,-0.3552436828613281,0.19490718841552734
1,1379,13.790000000000001,7961.6716504096985,8113.934099674225,7990.275323390961,7843.065857887268,-0.01519918441772461,-0.11622905731201172,-0.34362077713012695,0.18358230590820312
1,1380,13.8,7961.6579413414,8113.831877708435,7989.945709705353,7843.250036239624,-0.013709068298339844,-0.10222196578979492,-0.32961368560791016,0.18417835235595703
1,1381,13.81,7961.640655994415,8113.745152950287,7989.629507064819,7843.427062034607,-0.01728534698486328,-0.08672475814819336,-0.31620264053344727,0.17702579498291016
1,1382,13.82,7961.622178554535,8113.672137260437,7989.323139190674,7843.599021434784,-0.018477439880371094,-0.07301568984985352,-0.3063678741455078,0.17195940017700195
1,1383,13.83,7961.6037011146545,8113.61163854599,7989.027202129364,7843.76859664917,-0.018477439880371094,-0.060498714447021484,-0.29593706130981445,0.16957521438598633
1,1384,13.84,7961.582541465759,8113.558292388916,7988.741993904114,7843.934893608093,-0.021159648895263672,-0.05334615707397461,-0.28520822525024414,0.16629695892333984
1,1385,13.85,7961.5625739097595,8113.514482975006,7988.46036195755,7844.1038727760315,-0.01996755599975586,-0.04380941390991211,-0.2816319465637207,0.16897916793823242
1,1386,13.86,7961.54260635376,8113.469779491425,7988.184988498688,7844.268381595612,-0.01996755599975586,-0.04470348358154297,-0.2753734588623047,0.16450881958007812
1,1387,13.870000000000001,7961.501777172089,8113.435804843903,7987.900078296661,7844.482362270355,-0.04082918167114258,-0.033974647521972656,-0.2849102020263672,0.21398067474365234
1,1388,13.88,7961.440682411194,8113.38484287262,7987.5847697258,7844.661474227905,-0.06109476089477539,-0.050961971282958984,-0.3153085708618164,0.17911195755004883
1,1389,13.89,7961.389422416687,8113.326132297516,7987.255752086639,7844.850122928619,-0.05125999450683594,-0.058710575103759766,-0.32901763916015625,0.18864870071411133
1,1390,13.9,7961.330413818359,8113.269507884979,7986.9139194488525,7845.021486282349,-0.05900859832763672,-0.056624412536621094,-0.34183263778686523,0.17136335372924805
1,1391,13.91,7961.268723011017,8113.211393356323,7986.570298671722,7845.196425914764,-0.0616908073425293,-0.05811452865600586,-0.34362077713012695,0.17493963241577148
1,1392,13.92,7961.20285987854,8113.144040107727,7986.2213134765625,7845.365405082703,-0.06586313247680664,-0.0673532485961914,-0.3489851951599121,0.16897916793823242
1,1393,13.93,7961.13520860672,8113.074898719788,7985.86905002594,7845.53587436676,-0.06765127182006836,-0.06914138793945312,-0.3522634506225586,0.1704692840576172
1,1394,13.94,7961.068749427795,8112.999796867371,7985.511422157288,7845.703959465027,-0.06645917892456055,-0.07510185241699219,-0.35762786865234375,0.16808509826660156
1,1395,13.950000000000001,7961.000502109528,8112.915754318237,7985.151708126068,7845.873832702637,-0.06824731826782227,-0.08404254913330078,-0.3597140312194824,0.16987323760986328
1,1396,13.96,7960.929274559021,8112.822771072388,7984.782457351685,7846.040427684784,-0.0712275505065918,-0.09298324584960938,-0.3692507743835449,0.1665949821472168
1,1397,13.97,7960.858047008514,8112.718760967255,7984.4143986701965,7846.210896968842,-0.0712275505065918,-0.10401010513305664,-0.3680586814880371,0.1704692840576172
1,1398,13.98,7960.78622341156,8112.600743770599,7984.040379524231,7846.384942531586,-0.0718235969543457,-0.11801719665527344,-0.37401914596557617,0.17404556274414062
1,1399,13.99,7960.710823535919,8112.4743819236755,7983.657717704773,7846.555411815643,-0.07539987564086914,-0.12636184692382812,-0.3826618194580078,0.1704692840576172
1,1400,14.0,7960.633933544159,8112.329542636871,7983.2664132118225,7846.727967262268,-0.0768899917602539,-0.14483928680419922,-0.39130449295043945,0.17255544662475586
1,1401,14.01,7960.536777973175,8112.163245677948,7982.848584651947,7846.901118755341,-0.09715557098388672,-0.16629695892333984,-0.4178285598754883,0.17315149307250977
1,1402,14.02,7960.430681705475,8111.982047557831,7982.422113418579,7847.06711769104,-0.10609626770019531,-0.1811981201171875,-0.4264712333679199,0.1659989356994629
1,1403,14.030000000000001,7960.323393344879,8111.7844581604,7981.990277767181,7847.236394882202,-0.10728836059570312,-0.19758939743041992,-0.4318356513977051,0.16927719116210938
1,1404,14.040000000000001,7960.207462310791,8111.516535282135,7981.550395488739,7847.402393817902,-0.11593103408813477,-0.26792287826538086,-0.4398822784423828,0.1659989356994629
1,1405,14.05,7960.076034069061,8111.202716827393,7981.109619140625,7847.60057926178,-0.13142824172973633,-0.31381845474243164,-0.44077634811401367,0.19818544387817383
1,1406,14.06,7959.844470024109,8110.864162445068,7980.699241161346,7847.73051738739,-0.23156404495239258,-0.33855438232421875,-0.41037797927856445,0.12993812561035156
1,1407,14.07,7959.597706794739,8110.503852367401,7980.253100395203,7847.820818424225,-0.2467632293701172,-0.36031007766723633,-0.44614076614379883,0.0903010368347168
1,1408,14.08,7959.253191947937,8110.0717186927795,7979.6302318573,7847.883999347687,-0.3445148468017578,-0.43213367462158203,-0.622868537902832,0.06318092346191406
1,1409,14.09,7958.814799785614,8109.73048210144,7978.907525539398,7847.889363765717,-0.43839216232299805,-0.34123659133911133,-0.7227063179016113,0.005364418029785156
1,1410,14.1,7958.32484960556,8109.391927719116,7978.174686431885,7847.824692726135,-0.48995018005371094,-0.33855438232421875,-0.7328391075134277,-0.06467103958129883
1,1411,14.11,7957.8205943107605,8109.036982059479,7977.449297904968,7847.760319709778,-0.5042552947998047,-0.35494565963745117,-0.7253885269165039,-0.06437301635742188
1,1412,14.120000000000001,7957.290709018707,8108.651638031006,7976.7173528671265,7847.679257392883,-0.5298852920532227,-0.3853440284729004,-0.7319450378417969,-0.08106231689453125
1,1413,14.13,7956.935465335846,8108.090162277222,7975.8065938949585,7847.728133201599,-0.3552436828613281,-0.5614757537841797,-0.9107589721679688,0.04887580871582031
1,1414,14.14,7956.546247005463,8107.59425163269,7974.958121776581,7847.646772861481,-0.3892183303833008,-0.49591064453125,-0.8484721183776855,-0.0813603401184082
