episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1740,17.400000000000002,9019.314348697662,5597.637854516506,5732.623636722565,9741.064608097076,-523.7624049186707,306.941494345665,502.90878862142563,-128.27575206756592
1,1741,17.41,8154.912889003754,6574.365347623825,6794.730424880981,8966.095745563507,-864.4014596939087,976.7274931073189,1062.1067881584167,-774.9688625335693
1,1742,17.42,7072.960734367371,7038.6554300785065,7112.058997154236,7727.30678319931,-1081.952154636383,464.2900824546814,317.3285722732544,-1238.7889623641968
1,1743,17.43,6526.504456996918,7284.314334392548,7539.941370487213,7261.4894807338715,-546.4562773704529,245.65890431404114,427.8823733329773,-465.81730246543884
1,1744,17.44,5871.237143874168,7899.019718170166,8064.882755279541,6537.591516971588,-655.2673131227493,614.7053837776184,524.9413847923279,-723.8979637622833
1,1745,17.45,5071.626007556915,8982.702791690826,8942.772150039673,5406.832471489906,-799.6111363172531,1083.6830735206604,877.8893947601318,-1130.7590454816818
1,1746,17.46,5000.0,10000.0,10000.0,5000.0,-71.62600755691528,1017.2972083091736,1057.2278499603271,-406.8324714899063
1,1747,17.47,5105.8754324913025,10000.0,10000.0,5323.832407593727,105.87543249130249,0.0,0.0,323.8324075937271
1,1748,17.48,5239.572152495384,10000.0,9953.583180904388,5336.6125375032425,133.69672000408173,0.0,-46.41681909561157,12.78012990951538
1,1749,17.490000000000002,5225.440934300423,10000.0,9744.88765001297,5253.98651137948,-14.131218194961548,0.0,-208.69553089141846,-82.62602612376213
1,1750,17.5,5000.0,10000.0,9859.603941440582,5000.0,-225.44093430042267,0.0,114.7162914276123,-253.98651137948036
1,1751,17.51,5832.700654864311,8995.835781097412,9070.797264575958,5674.044266343117,832.7006548643112,-1004.1642189025879,-788.806676864624,674.0442663431168
1,1752,17.52,7159.135341644287,8292.513191699982,8428.56228351593,6129.035875201225,1326.434686779976,-703.3225893974304,-642.2349810600281,454.9916088581085
1,1753,17.53,7945.713698863983,7670.687735080719,7836.942076683044,6781.1523377895355,786.578357219696,-621.8254566192627,-591.6202068328857,652.1164625883102
1,1754,17.54,8781.842291355133,6690.208166837692,6461.354494094849,7682.294547557831,836.1285924911499,-980.4795682430267,-1375.5875825881958,901.1422097682953
1,1755,17.55,9513.674676418304,5720.741003751755,5538.383014500141,8497.218191623688,731.8323850631714,-969.4671630859375,-922.9714795947075,814.9236440658569
1,1756,17.56,10000.0,5305.536650121212,5103.031285107136,9389.455616474152,486.32532358169556,-415.20435363054276,-435.35172939300537,892.2374248504639
1,1757,17.57,10000.0,5702.705979347229,5383.242107927799,9837.20988035202,0.0,397.169329226017,280.21082282066345,447.75426387786865
1,1758,17.580000000000002,10000.0,5586.534850299358,5565.277226269245,10000.0,0.0,-116.17112904787064,182.03511834144592,162.79011964797974
1,1759,17.59,9721.293151378632,5361.318252980709,5511.776357889175,10000.0,-278.7068486213684,-225.2165973186493,-53.50086838006973,0.0
1,1760,17.6,9522.725045681,5341.442488133907,5167.415961623192,10000.0,-198.56810569763184,-19.875764846801758,-344.3603962659836,0.0
1,1761,17.61,9350.855648517609,5395.962111651897,5478.025935590267,9788.224995136261,-171.8693971633911,54.51962351799011,310.60997396707535,-211.775004863739
1,1762,17.62,8585.371971130371,6071.065664291382,6282.468885183334,9489.274322986603,-765.4836773872375,675.1035526394844,804.4429495930672,-298.9506721496582
1,1763,17.63,7422.194480895996,6978.715509176254,6923.16472530365,8127.188980579376,-1163.177490234375,907.6498448848724,640.6958401203156,-1362.0853424072266
1,1764,17.64,6788.3071303367615,7065.9200847148895,7359.218001365662,7586.192786693573,-633.8873505592346,87.20457553863525,436.0532760620117,-540.9961938858032
1,1765,17.650000000000002,6200.145855545998,7537.752687931061,7750.227749347687,6960.936039686203,-588.1612747907639,471.83260321617126,391.00974798202515,-625.25674700737
1,1766,17.66,5461.524873971939,8438.505828380585,8483.019769191742,5962.242484092712,-738.6209815740585,900.7531404495239,732.7920198440552,-998.6935555934906
1,1767,17.67,5000.0,9554.255902767181,9653.902053833008,5000.0,-461.5248739719391,1115.7500743865967,1170.8822846412659,-962.2424840927124
1,1768,17.68,5000.0,10000.0,10000.0,5000.0,0.0,445.7440972328186,346.0979461669922,0.0
1,1769,17.69,5231.100246310234,10000.0,10000.0,5419.231653213501,231.10024631023407,0.0,0.0,419.231653213501
1,1770,17.7,5285.884886980057,10000.0,9827.192425727844,5345.241725444794,54.78464066982269,0.0,-172.80757427215576,-73.98992776870728
1,1771,17.71,5000.0,10000.0,9865.160584449768,5000.0,-285.88488698005676,0.0,37.96815872192383,-345.2417254447937
1,1772,17.72,5000.0,9723.107516765594,9648.686647415161,5159.209351986647,0.0,-276.8924832344055,-216.47393703460693,159.20935198664665
1,1773,17.73,6478.603482246399,8599.257171154022,8588.470816612244,5887.740775942802,1478.603482246399,-1123.8503456115723,-1060.2158308029175,728.5314239561558
1,1774,17.740000000000002,7522.333562374115,7845.21609544754,8251.77013874054,6506.498605012894,1043.730080127716,-754.0410757064819,-336.7006778717041,618.7578290700912
1,1775,17.75,8510.19024848938,6963.62316608429,6969.060897827148,7394.547909498215,987.8566861152649,-881.5929293632507,-1282.709240913391,888.049304485321
1,1776,17.76,9205.610156059265,5975.428819656372,5862.835198640823,8285.721838474274,695.4199075698853,-988.1943464279175,-1106.225699186325,891.173928976059
1,1777,17.77,9935.077130794525,5270.101390779018,5115.472935140133,9198.431074619293,729.46697473526,-705.3274288773537,-747.3622635006905,912.7092361450195
1,1778,17.78,10000.0,5415.596328675747,5243.887864053249,9705.030620098114,64.92286920547485,145.49493789672852,128.41492891311646,506.5995454788208
1,1779,17.79,10000.0,5663.056373596191,5496.186353266239,10000.0,0.0,247.4600449204445,252.2984892129898,294.969379901886
1,1780,17.8,9959.531128406525,5338.235907256603,5574.192367494106,10000.0,-40.46887159347534,-324.82046633958817,78.00601422786713,0.0
1,1781,17.81,9495.457112789154,5303.49712818861,5244.649890810251,10000.0,-464.0740156173706,-34.738779067993164,-329.54247668385506,0.0
1,1782,17.82,9536.457359790802,5295.277498662472,5278.578475117683,9810.859262943268,41.00024700164795,-8.219629526138306,33.928584307432175,-189.14073705673218
1,1783,17.830000000000002,8925.020098686218,5735.798925161362,5862.324088811874,9671.790599822998,-611.4372611045837,440.5214264988899,583.745613694191,-139.06866312026978
1,1784,17.84,7963.627874851227,6748.935133218765,6848.011910915375,8681.947588920593,-961.3922238349915,1013.1362080574036,985.6878221035004,-989.8430109024048
1,1785,17.85,7026.628851890564,7038.580477237701,7163.975536823273,7683.251202106476,-936.9990229606628,289.64534401893616,315.96362590789795,-998.6963868141174
1,1786,17.86,6483.867168426514,7375.468909740448,7565.284073352814,7161.768972873688,-542.7616834640503,336.8884325027466,401.308536529541,-521.4822292327881
1,1787,17.87,5790.278390049934,8060.626983642578,8153.825402259827,6374.044865369797,-693.5887783765793,685.1580739021301,588.5413289070129,-787.724107503891
1,1788,17.88,5000.0,9164.86918926239,9100.801348686218,5239.109750837088,-790.2783900499344,1104.242205619812,946.9759464263916,-1134.9351145327091
1,1789,17.89,5000.0,10000.0,10000.0,5000.0,0.0,835.1308107376099,899.1986513137817,-239.10975083708763
1,1790,17.900000000000002,5150.530636310577,10000.0,10000.0,5392.2078758478165,150.5306363105774,0.0,0.0,392.20787584781647
1,1791,17.91,5236.566886305809,10000.0,9926.276803016663,5336.677059531212,86.03624999523163,0.0,-73.7231969833374,-55.530816316604614
1,1792,17.92,5173.039808869362,10000.0,9747.993350028992,5210.987236350775,-63.527077436447144,0.0,-178.2834529876709,-125.68982318043709
1,1793,17.93,5000.0,10000.0,9843.397438526154,5000.0,-173.03980886936188,0.0,95.40408849716187,-210.98723635077477
1,1794,17.94,5996.199920773506,8906.536996364594,8943.870663642883,5741.288140416145,996.1999207735062,-1093.4630036354065,-899.5267748832703,741.2881404161453
1,1795,17.95,7287.5648736953735,8164.05862569809,8401.61919593811,6241.113319993019,1291.3649529218674,-742.4783706665039,-542.251467704773,499.8251795768738
1,1796,17.96,8066.290020942688,7545.565366744995,7697.3557472229,6894.901245832443,778.7251472473145,-618.4932589530945,-704.26344871521,653.7879258394241
1,1797,17.97,8895.096182823181,6557.930707931519,6316.398531198502,7825.60795545578,828.8061618804932,-987.6346588134766,-1380.9572160243988,930.7067096233368
1,1798,17.98,9601.986110210419,5653.472542762756,5447.0304772257805,8610.00508069992,706.8899273872375,-904.4581651687622,-869.3680539727211,784.3971252441406
1,1799,17.990000000000002,10000.0,5319.741331040859,5130.44323772192,9460.783004760742,398.0138897895813,-333.7312117218971,-316.5872395038605,850.7779240608215
1,1800,18.0,10000.0,5742.020905017853,5418.985895812511,9887.858927249908,0.0,422.27957397699356,288.54265809059143,427.07592248916626
1,1801,18.01,10000.0,5541.343800723553,5596.563555300236,10000.0,0.0,-200.67710429430008,177.5776594877243,112.14107275009155
1,1802,18.02,9633.670151233673,5358.542613685131,5473.4354838728905,10000.0,-366.3298487663269,-182.80118703842163,-123.12807142734528,0.0
1,1803,18.03,9529.249668121338,5340.500436723232,5178.266763687134,10000.0,-104.4204831123352,-18.042176961898804,-295.1687201857567,0.0
1,1804,18.04,9248.451590538025,5437.462665140629,5540.194809436798,9803.929030895233,-280.798077583313,96.96222841739655,361.9280457496643,-196.07096910476685
1,1805,18.05,8470.040559768677,6179.240196943283,6444.7446167469025,9408.07968378067,-778.4110307693481,741.7775318026543,904.5498073101044,-395.849347114563
1,1806,18.06,7295.210957527161,7024.253606796265,6965.45735001564,7972.621321678162,-1174.829602241516,845.0134098529816,520.7127332687378,-1435.4583621025085
1,1807,18.07,6709.030866622925,7099.78312253952,7415.084987878799,7532.77063369751,-586.1800909042358,75.52951574325562,449.6276378631592,-439.85068798065186
1,1808,18.080000000000002,6112.3910546302795,7607.694864273071,7824.267745018005,6878.066956996918,-596.6398119926453,507.911741733551,409.18275713920593,-654.703676700592
1,1809,18.09,5353.9638966321945,8579.824268817902,8598.373532295227,5820.787101984024,-758.427157998085,972.1294045448303,774.1057872772217,-1057.2798550128937
1,1810,18.1,5000.0,9695.704281330109,9796.539545059204,5000.0,-353.9638966321945,1115.880012512207,1198.166012763977,-820.787101984024
1,1811,18.11,5000.0,10000.0,10000.0,5067.116115242243,0.0,304.29571866989136,203.4604549407959,67.11611524224281
1,1812,18.12,5243.687108159065,10000.0,10000.0,5399.394705891609,243.68710815906525,0.0,0.0,332.2785906493664
1,1813,18.13,5296.125486493111,10000.0,9786.890745162964,5321.418717503548,52.43837833404541,0.0,-213.10925483703613,-77.97598838806152
1,1814,18.14,5000.0,10000.0,9893.4006690979,5000.0,-296.12548649311066,0.0,106.50992393493652,-321.41871750354767
1,1815,18.150000000000002,5179.5801892876625,9440.085887908936,9495.183229446411,5347.728505730629,179.5801892876625,-559.9141120910645,-398.21743965148926,347.72850573062897
1,1816,18.16,6610.8328104019165,8556.746542453766,8557.957410812378,5910.562798380852,1431.252621114254,-883.3393454551697,-937.2258186340332,562.8342926502228
1,1817,18.17,7638.672590255737,7793.222963809967,8172.4488735198975,6574.643850326538,1027.8397798538208,-763.5235786437988,-385.50853729248047,664.0810519456863
1,1818,18.18,8591.26478433609,6882.421523332596,6816.246956586838,7492.37522482872,952.5921940803528,-910.8014404773712,-1356.2019169330597,917.731374502182
1,1819,18.19,9287.604987621307,5893.823802471161,5784.021615982056,8335.768282413483,696.3402032852173,-988.5977208614349,-1032.225340604782,843.3930575847626
1,1820,18.2,9987.296760082245,5249.329172074795,5081.049986183643,9268.305599689484,699.6917724609375,-644.4946303963661,-702.9716297984123,932.537317276001
1,1821,18.21,10000.0,5493.562333285809,5281.147621572018,9737.068712711334,12.703239917755127,244.2331612110138,200.09763538837433,468.7631130218506
1,1822,18.22,10000.0,5645.766258239746,5512.14125007391,10000.0,0.0,152.20392495393753,230.9936285018921,262.93128728866577
1,1823,18.23,9908.858239650726,5334.60047096014,5554.679110646248,10000.0,-91.14176034927368,-311.16578727960587,42.537860572338104,0.0
1,1824,18.240000000000002,9497.949182987213,5314.044319093227,5212.213024497032,10000.0,-410.9090566635132,-20.556151866912842,-342.4660861492157,0.0
1,1825,18.25,9513.220489025116,5313.307531177998,5322.563648223877,9787.55384683609,15.271306037902832,-0.7367879152297974,110.35062372684479,-212.4461531639099
1,1826,18.26,8849.196135997772,5827.4368196725845,5954.722911119461,9619.494378566742,-664.0243530273438,514.129288494587,632.1592628955841,-168.05946826934814
1,1827,18.27,7809.630930423737,6837.535053491592,6863.957643508911,8516.173660755157,-1039.5652055740356,1010.0982338190079,909.2347323894501,-1103.3207178115845
1,1828,18.28,6974.486708641052,7040.071934461594,7206.815481185913,7664.758861064911,-835.1442217826843,202.53688097000122,342.85783767700195,-851.4147996902466
1,1829,18.29,6423.975825309753,7425.588220357895,7593.076527118683,7108.096331357956,-550.5108833312988,385.51628589630127,386.2610459327698,-556.662529706955
1,1830,18.3,5716.015845537186,8161.651194095612,8227.512538433075,6271.31775021553,-707.9599797725677,736.0629737377167,634.4360113143921,-836.7785811424255
1,1831,18.31,5000.0,9269.625842571259,9242.883920669556,5122.780408710241,-716.0158455371857,1107.974648475647,1015.3713822364807,-1148.537341505289
1,1832,18.32,5000.0,10000.0,10000.0,5000.0,0.0,730.3741574287415,757.1160793304443,-122.78040871024132
1,1833,18.330000000000002,5174.972265958786,10000.0,10000.0,5423.897132277489,174.972265958786,0.0,0.0,423.8971322774887
1,1834,18.34,5243.745148181915,10000.0,9899.685084819794,5349.828377366066,68.77288222312927,0.0,-100.3149151802063,-74.06875491142273
1,1835,18.35,5101.568102836609,10000.0,9759.016036987305,5159.303639084101,-142.1770453453064,0.0,-140.669047832489,-190.52473828196526
1,1836,18.36,5000.0,10000.0,9825.79380273819,5000.0,-101.56810283660889,0.0,66.77776575088501,-159.30363908410072
1,1837,18.37,6150.3054946661,8808.586597442627,8822.897672653198,5801.29511654377,1150.3054946660995,-1191.413402557373,-1002.8961300849915,801.2951165437698
1,1838,18.38,7354.974448680878,8065.253496170044,8381.057977676392,6323.531866073608,1204.6689540147781,-743.333101272583,-441.83969497680664,522.2367495298386
1,1839,18.39,8166.877031326294,7394.248843193054,7537.389397621155,7011.900693178177,811.9025826454163,-671.0046529769897,-843.6685800552368,688.3688271045685
1,1840,18.400000000000002,8981.261551380157,6400.651335716248,6183.638721704483,7974.102199077606,814.3845200538635,-993.5975074768066,-1353.7506759166718,962.2015058994293
1,1841,18.41,9694.829881191254,5547.044835984707,5351.12302750349,8770.582675933838,713.5683298110962,-853.6064997315407,-832.5156942009926,796.4804768562317
1,1842,18.42,10000.0,5316.886864602566,5156.243331730366,9531.570374965668,305.17011880874634,-230.1579713821411,-194.8796957731247,760.9876990318298
1,1843,18.43,10000.0,5741.618126630783,5446.45082205534,9948.922097682953,0.0,424.7312620282173,290.20749032497406,417.35172271728516
1,1844,18.44,10000.0,5475.872121751308,5615.525953471661,10000.0,0.0,-265.74600487947464,169.0751314163208,51.07790231704712
1,1845,18.45,9556.16980791092,5344.769768416882,5420.795381069183,10000.0,-443.8301920890808,-131.10235333442688,-194.73057240247726,0.0
1,1846,18.46,9535.273015499115,5319.049619138241,5186.669435352087,9960.872828960419,-20.8967924118042,-25.720149278640747,-234.12594571709633,-39.1271710395813
1,1847,18.47,9145.845174789429,5493.564493954182,5613.771229982376,9799.646437168121,-389.4278407096863,174.51487481594086,427.1017946302891,-161.22639179229736
1,1848,18.48,8353.000581264496,6330.750733613968,6606.963574886322,9264.499843120575,-792.8445935249329,837.1862396597862,993.1923449039459,-535.1465940475464
1,1849,18.490000000000002,7190.870642662048,7046.186774969101,7020.8969712257385,7828.674018383026,-1162.1299386024475,715.436041355133,413.9333963394165,-1435.8258247375488
1,1850,18.5,6629.096567630768,7168.649137020111,7469.246089458466,7419.289797544479,-561.7740750312805,122.46236205101013,448.34911823272705,-409.38422083854675
