episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,928,18.56,7691.409587860107,7276.124209165573,7496.583014726639,7770.300805568695,221.138596534729,-157.87363052368164,147.3015546798706,94.25252676010132
1,929,18.580000000000002,7649.778723716736,7448.890954256058,7516.105175018311,7430.817782878876,-41.63086414337158,172.76674509048462,19.522160291671753,-339.48302268981934
1,930,18.6,7509.677708148956,7643.34499835968,7324.8399794101715,7576.561272144318,-140.10101556777954,194.45404410362244,-191.26519560813904,145.7434892654419
1,931,18.62,7119.45652961731,7827.8374671936035,7704.919278621674,7131.174355745316,-390.22117853164673,184.49246883392334,380.0792992115021,-445.3869163990021
1,932,18.64,7843.784689903259,7258.07324051857,7493.608444929123,7384.897917509079,724.3281602859497,-569.7642266750336,-211.31083369255066,253.72356176376343
1,933,18.66,7056.851089000702,7817.738950252533,7461.501806974411,7597.436010837555,-786.9336009025574,559.665709733963,-32.106637954711914,212.53809332847595
1,934,18.68,7945.2139139175415,7219.475358724594,7572.23516702652,7288.722544908524,888.3628249168396,-598.2635915279388,110.73336005210876,-308.7134659290314
1,935,18.7,7300.123572349548,7602.451145648956,7624.719440937042,7368.925213813782,-645.0903415679932,382.9757869243622,52.48427391052246,80.20266890525818
1,936,18.72,7876.151502132416,7298.00820350647,7369.193285703659,7584.1012597084045,576.0279297828674,-304.4429421424866,-255.52615523338318,215.1760458946228
1,937,18.740000000000002,7364.948689937592,7619.435787200928,7463.337928056717,7653.512060642242,-511.2028121948242,321.427583694458,94.14464235305786,69.41080093383789
1,938,18.76,7626.383900642395,7530.335783958435,7367.276698350906,7554.696500301361,261.43521070480347,-89.10000324249268,-96.06122970581055,-98.81556034088135
1,939,18.78,7204.5159339904785,7615.747153759003,7396.032065153122,7865.769863128662,-421.8679666519165,85.41136980056763,28.755366802215576,311.073362827301
1,940,18.8,7432.819306850433,7576.2516260147095,7837.035059928894,6922.907084226608,228.30337285995483,-39.49552774429321,441.0029947757721,-942.8627789020538
1,941,18.82,7387.797832489014,7008.82226228714,7293.974608182907,8318.842053413391,-45.02147436141968,-567.4293637275696,-543.0604517459869,1395.9349691867828
1,942,18.84,7815.63013792038,7790.5455231666565,7227.006107568741,7221.296280622482,427.83230543136597,781.7232608795166,-66.96850061416626,-1097.5457727909088
1,943,18.86,7684.886455535889,6844.275593757629,7189.668267965317,8102.462291717529,-130.74368238449097,-946.2699294090271,-37.33783960342407,881.166011095047
1,944,18.88,7448.647022247314,7927.164435386658,7932.895720005035,6703.983247280121,-236.23943328857422,1082.8888416290283,743.2274520397186,-1398.4790444374084
1,945,18.900000000000002,7508.87393951416,7375.898957252502,7530.636787414551,7451.663464307785,60.2269172668457,-551.2654781341553,-402.2589325904846,747.6802170276642
1,946,18.92,7216.266989707947,7658.142447471619,7529.803216457367,7791.460454463959,-292.6069498062134,282.2434902191162,-0.8335709571838379,339.7969901561737
1,947,18.94,7679.120302200317,7550.228834152222,7490.7006323337555,7234.559804201126,462.8533124923706,-107.91361331939697,-39.10258412361145,-556.9006502628326
1,948,18.96,7078.312933444977,7759.074568748474,7443.637102842331,7653.713524341583,-600.8073687553406,208.84573459625244,-47.06352949142456,419.15372014045715
1,949,18.98,7849.11036491394,6992.480903863907,7835.19983291626,7333.41708779335,770.7974314689636,-766.5936648845673,391.56273007392883,-320.29643654823303
1,950,19.0,7070.395648479462,7858.0641746521,7479.42641377449,7559.865713119507,-778.7147164344788,865.5832707881927,-355.7734191417694,226.44862532615662
1,951,19.02,7592.002153396606,7565.018832683563,7476.853281259537,7300.383299589157,521.6065049171448,-293.0453419685364,-2.5731325149536133,-259.48241353034973
1,952,19.04,7308.620810508728,7529.248893260956,7566.936016082764,7610.20302772522,-283.3813428878784,-35.76993942260742,90.08273482322693,309.8197281360626
1,953,19.06,7807.376682758331,7327.65257358551,7483.397871255875,7414.314746856689,498.75587224960327,-201.59631967544556,-83.53814482688904,-195.88828086853027
1,954,19.080000000000002,7263.424098491669,7461.845278739929,7197.418957948685,8120.388984680176,-543.9525842666626,134.19270515441895,-285.97891330718994,706.0742378234863
1,955,19.1,7702.310681343079,7575.9556889534,7515.491843223572,7202.354967594147,438.8865828514099,114.11041021347046,318.0728852748871,-918.034017086029
1,956,19.12,7428.788542747498,7597.755491733551,7457.198947668076,7463.731914758682,-273.52213859558105,21.799802780151367,-58.292895555496216,261.3769471645355
1,957,19.14,7199.07283782959,7577.390074729919,7681.973576545715,7583.329975605011,-229.71570491790771,-20.365417003631592,224.77462887763977,119.59806084632874
1,958,19.16,7612.716555595398,7513.3514404296875,7403.385490179062,7520.101368427277,413.6437177658081,-64.03863430023193,-278.58808636665344,-63.228607177734375
1,959,19.18,7590.3454422950745,7419.5486307144165,7439.842373132706,7548.9741563797,-22.371113300323486,-93.802809715271,36.4568829536438,28.872787952423096
1,960,19.2,7713.958621025085,7187.263071537018,7770.981192588806,7285.492271184921,123.61317873001099,-232.28555917739868,331.13881945610046,-263.48188519477844
1,961,19.22,7287.522852420807,7694.606781005859,7496.621757745743,7518.026232719421,-426.43576860427856,507.34370946884155,-274.35943484306335,232.53396153450012
1,962,19.240000000000002,7627.978622913361,7337.309569120407,7399.5621502399445,7720.790803432465,340.4557704925537,-357.29721188545227,-97.05960750579834,202.7645707130432
1,963,19.26,7348.782867193222,7845.463752746582,7301.20375752449,7522.812783718109,-279.19575572013855,508.1541836261749,-98.3583927154541,-197.97801971435547
1,964,19.28,7562.810778617859,7466.490119695663,7594.602704048157,7293.964177370071,214.02791142463684,-378.9736330509186,293.3989465236664,-228.84860634803772
1,965,19.3,7202.335298061371,7867.912650108337,7468.854933977127,7179.682701826096,-360.47548055648804,401.42253041267395,-125.74777007102966,-114.28147554397583
1,966,19.32,7384.614199399948,7535.788416862488,7522.648870944977,7346.026748418808,182.27890133857727,-332.1242332458496,53.79393696784973,166.3440465927124
1,967,19.34,7684.366703033447,6729.66331243515,7730.973064899445,8020.2317237854,299.75250363349915,-806.1251044273376,208.32419395446777,674.2049753665924
1,968,19.36,7433.099001646042,7906.132936477661,7161.395698785782,7640.984654426575,-251.2677013874054,1176.469624042511,-569.5773661136627,-379.2470693588257
1,969,19.38,7737.208902835846,7179.009765386581,7609.655261039734,7431.518882513046,304.1099011898041,-727.1231710910797,448.259562253952,-209.46577191352844
1,970,19.400000000000002,7014.571577310562,7939.592003822327,7691.944241523743,7313.499301671982,-722.6373255252838,760.5822384357452,82.28898048400879,-118.01958084106445
1,971,19.42,7728.77037525177,7221.99410200119,7537.364661693573,7539.28542137146,714.1987979412079,-717.5979018211365,-154.57957983016968,225.78611969947815
1,972,19.44,7332.20174908638,7816.804647445679,7429.402321577072,7348.295152187347,-396.56862616539,594.8105454444885,-107.96234011650085,-190.99026918411255
1,973,19.46,7792.753875255585,7116.009145975113,7340.865284204483,7898.325324058533,460.5521261692047,-700.7955014705658,-88.53703737258911,550.0301718711853
1,974,19.48,7238.444983959198,7645.507454872131,7510.786950588226,7829.306125640869,-554.3088912963867,529.4983088970184,169.9216663837433,-69.01919841766357
1,975,19.5,8164.644241333008,6581.597775220871,7140.3177082538605,7820.137143135071,926.1992573738098,-1063.9096796512604,-370.46924233436584,-9.16898250579834
1,976,19.52,7094.625234603882,8152.8085470199585,7350.748330354691,7683.561146259308,-1070.019006729126,1571.2107717990875,210.43062210083008,-136.57599687576294
1,977,19.54,7644.935250282288,7680.123150348663,7594.313025474548,6742.754429578781,550.3100156784058,-472.68539667129517,243.5646951198578,-940.8067166805267
1,978,19.56,7371.780723333359,6989.0303909778595,7943.326234817505,7806.677520275116,-273.15452694892883,-691.0927593708038,349.01320934295654,1063.9230906963348
1,979,19.580000000000002,7494.990229606628,7947.265803813934,7301.383167505264,7004.489600658417,123.20950627326965,958.2354128360748,-641.9430673122406,-802.1879196166992
1,980,19.6,7742.21658706665,6951.20245218277,7638.642191886902,7768.087983131409,247.22635746002197,-996.0633516311646,337.2590243816376,763.598382472992
1,981,19.62,7566.758990287781,7772.638201713562,7198.806554079056,7671.683132648468,-175.45759677886963,821.4357495307922,-439.83563780784607,-96.40485048294067
1,982,19.64,7393.27609539032,7831.878066062927,7397.488206624985,7176.138311624527,-173.48289489746094,59.239864349365234,198.68165254592896,-495.54482102394104
1,983,19.66,7358.606457710266,7595.116198062897,7932.711243629456,6772.496849298477,-34.66963768005371,-236.76186800003052,535.2230370044708,-403.6414623260498
1,984,19.68,7460.683584213257,7034.310549497604,7406.54394030571,8218.938112258911,102.07712650299072,-560.8056485652924,-526.1673033237457,1446.441262960434
1,985,19.7,7596.937417984009,7922.6237535476685,7526.6507267951965,6756.620556116104,136.25383377075195,888.3132040500641,120.1067864894867,-1462.317556142807
1,986,19.72,7208.519130945206,7424.197196960449,7254.5550763607025,8123.526573181152,-388.4182870388031,-498.42655658721924,-272.095650434494,1366.9060170650482
1,987,19.740000000000002,7701.548635959625,7646.207809448242,7568.953633308411,7243.884354829788,493.02950501441956,222.01061248779297,314.39855694770813,-879.6422183513641
1,988,19.76,7721.449136734009,7133.740782737732,7605.401277542114,7505.086064338684,19.900500774383545,-512.4670267105103,36.44764423370361,261.2017095088959
1,989,19.78,7425.638139247894,7753.464877605438,7293.293923139572,7692.906558513641,-295.8109974861145,619.7240948677063,-312.1073544025421,187.82049417495728
1,990,19.8,7822.037935256958,7317.080348730087,7608.174681663513,7212.390452623367,396.3997960090637,-436.38452887535095,314.88075852394104,-480.51610589027405
1,991,19.82,7356.984615325928,7687.796652317047,7452.232986688614,7526.105046272278,-465.0533199310303,370.71630358695984,-155.9416949748993,313.7145936489105
1,992,19.84,7492.825984954834,7439.339309930801,7459.810525178909,7725.303173065186,135.84136962890625,-248.45734238624573,7.57753849029541,199.19812679290771
1,993,19.86,7372.965514659882,7703.647017478943,7510.384321212769,7430.441826581955,-119.86047029495239,264.3077075481415,50.57379603385925,-294.8613464832306
1,994,19.88,7850.806713104248,7117.9163455963135,7755.658030509949,7170.218825340271,477.84119844436646,-585.7306718826294,245.27370929718018,-260.22300124168396
1,995,19.900000000000002,7319.135665893555,7651.273608207703,7155.738323926926,8015.938401222229,-531.6710472106934,533.3572626113892,-599.9197065830231,845.719575881958
1,996,19.92,7549.03107881546,7634.63020324707,7726.283669471741,6923.277676105499,229.89541292190552,-16.643404960632324,570.5453455448151,-1092.6607251167297
1,997,19.94,7407.198250293732,7365.062534809113,7447.550445795059,7842.884957790375,-141.83282852172852,-269.56766843795776,-278.7332236766815,919.6072816848755
1,998,19.96,7651.681303977966,7700.234055519104,7448.2761323452,7159.162312746048,244.48305368423462,335.17152070999146,0.7256865501403809,-683.7226450443268
1,999,19.98,7498.6328184604645,7543.099224567413,7456.511408090591,7405.1907658576965,-153.04848551750183,-157.13483095169067,8.235275745391846,246.02845311164856
