episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,882,17.64,7497.411072254181,7497.410774230957,7497.410476207733,7497.413158416748,0.0,-0.0002980232238769531,-0.0011920928955078125,0.0014901161193847656
1,883,17.66,7497.410774230957,7497.410476207733,7497.413158416748,7497.410476207733,-0.0002980232238769531,-0.0002980232238769531,0.002682209014892578,-0.002682209014892578
1,884,17.68,7497.410476207733,7497.411370277405,7497.4119663238525,7497.4119663238525,-0.0002980232238769531,0.0008940696716308594,-0.0011920928955078125,0.0014901161193847656
1,885,17.7,7497.411668300629,7497.411668300629,7497.411072254181,7497.411072254181,0.0011920928955078125,0.0002980232238769531,-0.0008940696716308594,-0.0008940696716308594
1,886,17.72,7497.411370277405,7497.411370277405,7497.410476207733,7497.4125623703,-0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062,0.0014901161193847656
1,887,17.740000000000002,7497.411370277405,7497.411072254181,7497.411370277405,7497.4119663238525,0.0,-0.0002980232238769531,0.0008940696716308594,-0.0005960464477539062
1,888,17.76,7497.411370277405,7497.4119663238525,7497.412264347076,7497.411668300629,0.0,0.0008940696716308594,0.0008940696716308594,-0.0002980232238769531
1,889,17.78,7497.412860393524,7497.411668300629,7497.410774230957,7497.410476207733,0.0014901161193847656,-0.0002980232238769531,-0.0014901161193847656,-0.0011920928955078125
1,890,17.8,7497.411072254181,7497.411072254181,7497.411072254181,7497.412264347076,-0.0017881393432617188,-0.0005960464477539062,0.0002980232238769531,0.0017881393432617188
1,891,17.82,7497.411370277405,7497.411072254181,7497.412860393524,7497.4119663238525,0.0002980232238769531,0.0,0.0017881393432617188,-0.0002980232238769531
1,892,17.84,7497.4119663238525,7497.411668300629,7497.410178184509,7497.411370277405,0.0005960464477539062,0.0005960464477539062,-0.002682209014892578,-0.0005960464477539062
1,893,17.86,7497.4119663238525,7497.411370277405,7497.411072254181,7497.411370277405,0.0,-0.0002980232238769531,0.0008940696716308594,0.0
1,894,17.88,7497.411370277405,7497.411668300629,7497.411370277405,7497.411668300629,-0.0005960464477539062,0.0002980232238769531,0.0002980232238769531,0.0002980232238769531
1,895,17.900000000000002,7497.411668300629,7497.411072254181,7497.4125623703,7497.410774230957,0.0002980232238769531,-0.0005960464477539062,0.0011920928955078125,-0.0008940696716308594
1,896,17.92,7497.411370277405,7497.4119663238525,7497.412264347076,7497.4125623703,-0.0002980232238769531,0.0008940696716308594,-0.0002980232238769531,0.0017881393432617188
1,897,17.94,7497.4119663238525,7497.4119663238525,7497.412264347076,7497.410774230957,0.0005960464477539062,0.0,0.0,-0.0017881393432617188
1,898,17.96,7497.4125623703,7497.412264347076,7497.4095821380615,7497.411370277405,0.0005960464477539062,0.0002980232238769531,-0.002682209014892578,0.0005960464477539062
1,899,17.98,7497.410774230957,7497.410774230957,7497.412860393524,7497.4125623703,-0.0017881393432617188,-0.0014901161193847656,0.0032782554626464844,0.0011920928955078125
1,900,18.0,7497.411668300629,7497.412264347076,7497.411072254181,7497.411370277405,0.0008940696716308594,0.0014901161193847656,-0.0017881393432617188,-0.0011920928955078125
1,901,18.02,7497.412264347076,7497.411370277405,7497.411370277405,7497.4119663238525,0.0005960464477539062,-0.0008940696716308594,0.0002980232238769531,0.0005960464477539062
1,902,18.04,7497.4119663238525,7497.411668300629,7497.411370277405,7497.411668300629,-0.0002980232238769531,0.0002980232238769531,0.0,-0.0002980232238769531
1,903,18.06,7497.411668300629,7497.411668300629,7497.411072254181,7497.411668300629,-0.0002980232238769531,0.0,-0.0002980232238769531,0.0
1,904,18.080000000000002,7497.411370277405,7497.411668300629,7497.4125623703,7497.410774230957,-0.0002980232238769531,0.0,0.0014901161193847656,-0.0008940696716308594
1,905,18.1,7497.411370277405,7497.4119663238525,7497.411072254181,7497.411072254181,0.0,0.0002980232238769531,-0.0014901161193847656,0.0002980232238769531
1,906,18.12,7497.4125623703,7497.411668300629,7497.4119663238525,7497.413158416748,0.0011920928955078125,-0.0002980232238769531,0.0008940696716308594,0.002086162567138672
1,907,18.14,7497.4119663238525,7497.411072254181,7497.4125623703,7497.4125623703,-0.0005960464477539062,-0.0005960464477539062,0.0005960464477539062,-0.0005960464477539062
1,908,18.16,7497.4119663238525,7497.4119663238525,7497.411668300629,7497.411668300629,0.0,0.0008940696716308594,-0.0008940696716308594,-0.0008940696716308594
1,909,18.18,7497.411370277405,7497.411370277405,7497.412264347076,7497.412264347076,-0.0005960464477539062,-0.0005960464477539062,0.0005960464477539062,0.0005960464477539062
1,910,18.2,7497.4125623703,7497.4119663238525,7497.4119663238525,7497.4119663238525,0.0011920928955078125,0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531
1,911,18.22,7497.410774230957,7497.4119663238525,7497.410774230957,7497.4125623703,-0.0017881393432617188,0.0,-0.0011920928955078125,0.0005960464477539062
1,912,18.240000000000002,7497.411370277405,7497.411668300629,7497.4119663238525,7497.411668300629,0.0005960464477539062,-0.0002980232238769531,0.0011920928955078125,-0.0008940696716308594
1,913,18.26,7497.4119663238525,7497.411668300629,7497.411668300629,7497.4119663238525,0.0005960464477539062,0.0,-0.0002980232238769531,0.0002980232238769531
1,914,18.28,7497.411370277405,7497.4125623703,7497.411668300629,7497.411668300629,-0.0005960464477539062,0.0008940696716308594,0.0,-0.0002980232238769531
1,915,18.3,7497.411370277405,7497.4119663238525,7497.412264347076,7497.4119663238525,0.0,-0.0005960464477539062,0.0005960464477539062,0.0002980232238769531
1,916,18.32,7497.411072254181,7497.4119663238525,7497.411370277405,7497.411370277405,-0.0002980232238769531,0.0,-0.0008940696716308594,-0.0005960464477539062
1,917,18.34,7497.4119663238525,7497.4119663238525,7497.413158416748,7497.413158416748,0.0008940696716308594,0.0,0.0017881393432617188,0.0017881393432617188
1,918,18.36,7497.411668300629,7497.4119663238525,7497.4119663238525,7497.412264347076,-0.0002980232238769531,0.0,-0.0011920928955078125,-0.0008940696716308594
1,919,18.38,7497.4125623703,7497.411370277405,7497.411072254181,7497.412860393524,0.0008940696716308594,-0.0005960464477539062,-0.0008940696716308594,0.0005960464477539062
1,920,18.400000000000002,7497.4119663238525,7497.411668300629,7497.411668300629,7497.412264347076,-0.0005960464477539062,0.0002980232238769531,0.0005960464477539062,-0.0005960464477539062
1,921,18.42,7497.411668300629,7497.411072254181,7497.4119663238525,7497.413158416748,-0.0002980232238769531,-0.0005960464477539062,0.0002980232238769531,0.0008940696716308594
1,922,18.44,7497.411370277405,7497.4125623703,7497.4119663238525,7497.411370277405,-0.0002980232238769531,0.0014901161193847656,0.0,-0.0017881393432617188
1,923,18.46,7497.411370277405,7497.4119663238525,7497.412264347076,7497.4125623703,0.0,-0.0005960464477539062,0.0002980232238769531,0.0011920928955078125
1,924,18.48,7497.411668300629,7497.411668300629,7497.4119663238525,7497.4125623703,0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531,0.0
1,925,18.5,7497.412264347076,7497.411072254181,7497.411370277405,7497.412860393524,0.0005960464477539062,-0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531
1,926,18.52,7497.4119663238525,7497.411370277405,7497.411370277405,7497.4119663238525,-0.0002980232238769531,0.0002980232238769531,0.0,-0.0008940696716308594
1,927,18.54,7497.411072254181,7497.411668300629,7497.4119663238525,7497.4119663238525,-0.0008940696716308594,0.0002980232238769531,0.0005960464477539062,0.0
1,928,18.56,7497.4119663238525,7497.4119663238525,7497.411668300629,7497.412264347076,0.0008940696716308594,0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531
1,929,18.580000000000002,7497.411370277405,7497.411072254181,7497.4119663238525,7497.4125623703,-0.0005960464477539062,-0.0008940696716308594,0.0002980232238769531,0.0002980232238769531
1,930,18.6,7497.411370277405,7497.4119663238525,7497.4119663238525,7497.4119663238525,0.0,0.0008940696716308594,0.0,-0.0005960464477539062
1,931,18.62,7497.412264347076,7497.4119663238525,7497.4125623703,7497.413158416748,0.0008940696716308594,0.0,0.0005960464477539062,0.0011920928955078125
1,932,18.64,7497.4125623703,7497.412264347076,7497.411668300629,7497.412264347076,0.0002980232238769531,0.0002980232238769531,-0.0008940696716308594,-0.0008940696716308594
1,933,18.66,7497.411668300629,7497.411370277405,7497.4125623703,7497.413158416748,-0.0008940696716308594,-0.0008940696716308594,0.0008940696716308594,0.0008940696716308594
1,934,18.68,7497.412264347076,7497.412264347076,7497.412264347076,7497.4119663238525,0.0005960464477539062,0.0008940696716308594,-0.0002980232238769531,-0.0011920928955078125
1,935,18.7,7497.411668300629,7497.412264347076,7497.412264347076,7497.4125623703,-0.0005960464477539062,0.0,0.0,0.0005960464477539062
1,936,18.72,7497.412264347076,7497.412264347076,7497.412264347076,7497.412264347076,0.0005960464477539062,0.0,0.0,-0.0002980232238769531
1,937,18.740000000000002,7497.411370277405,7497.411370277405,7497.412860393524,7497.4125623703,-0.0008940696716308594,-0.0008940696716308594,0.0005960464477539062,0.0002980232238769531
1,938,18.76,7497.412860393524,7497.413158416748,7497.411370277405,7497.411072254181,0.0014901161193847656,0.0017881393432617188,-0.0014901161193847656,-0.0014901161193847656
1,939,18.78,7497.4119663238525,7497.4119663238525,7497.4119663238525,7497.412264347076,-0.0008940696716308594,-0.0011920928955078125,0.0005960464477539062,0.0011920928955078125
1,940,18.8,7497.4119663238525,7497.412264347076,7497.411668300629,7497.411668300629,0.0,0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,941,18.82,7497.411072254181,7497.412264347076,7497.411668300629,7497.412264347076,-0.0008940696716308594,0.0,0.0,0.0005960464477539062
1,942,18.84,7497.4119663238525,7497.412264347076,7497.4119663238525,7497.412264347076,0.0008940696716308594,0.0,0.0002980232238769531,0.0
1,943,18.86,7497.410774230957,7497.410774230957,7497.413456439972,7497.413158416748,-0.0011920928955078125,-0.0014901161193847656,0.0014901161193847656,0.0008940696716308594
1,944,18.88,7497.411668300629,7497.4119663238525,7497.4125623703,7497.4125623703,0.0008940696716308594,0.0011920928955078125,-0.0008940696716308594,-0.0005960464477539062
1,945,18.900000000000002,7497.411370277405,7497.411668300629,7497.412860393524,7497.4119663238525,-0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062
1,946,18.92,7497.4125623703,7497.4119663238525,7497.411668300629,7497.4119663238525,0.0011920928955078125,0.0002980232238769531,-0.0011920928955078125,0.0
1,947,18.94,7497.4119663238525,7497.411370277405,7497.411072254181,7497.412860393524,-0.0005960464477539062,-0.0005960464477539062,-0.0005960464477539062,0.0008940696716308594
1,948,18.96,7497.4119663238525,7497.411668300629,7497.4119663238525,7497.4119663238525,0.0,0.0002980232238769531,0.0008940696716308594,-0.0008940696716308594
1,949,18.98,7497.411370277405,7497.411668300629,7497.412264347076,7497.4119663238525,-0.0005960464477539062,0.0,0.0002980232238769531,0.0
1,950,19.0,7497.4119663238525,7497.411668300629,7497.412264347076,7497.4119663238525,0.0005960464477539062,0.0,0.0,0.0
1,951,19.02,7497.4119663238525,7497.4119663238525,7497.412860393524,7497.413456439972,0.0,0.0002980232238769531,0.0005960464477539062,0.0014901161193847656
1,952,19.04,7497.411668300629,7497.411668300629,7497.412264347076,7497.412264347076,-0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062,-0.0011920928955078125
1,953,19.06,7497.412860393524,7497.412860393524,7497.411370277405,7497.411668300629,0.0011920928955078125,0.0011920928955078125,-0.0008940696716308594,-0.0005960464477539062
1,954,19.080000000000002,7497.412264347076,7497.411370277405,7497.412264347076,7497.4125623703,-0.0005960464477539062,-0.0014901161193847656,0.0008940696716308594,0.0008940696716308594
1,955,19.1,7497.412264347076,7497.4119663238525,7497.4119663238525,7497.4119663238525,0.0,0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062
1,956,19.12,7497.411370277405,7497.4125623703,7497.412264347076,7497.4119663238525,-0.0008940696716308594,0.0005960464477539062,0.0002980232238769531,0.0
1,957,19.14,7497.4125623703,7497.4119663238525,7497.413158416748,7497.411370277405,0.0011920928955078125,-0.0005960464477539062,0.0008940696716308594,-0.0005960464477539062
1,958,19.16,7497.411370277405,7497.412264347076,7497.411668300629,7497.4125623703,-0.0011920928955078125,0.0002980232238769531,-0.0014901161193847656,0.0011920928955078125
1,959,19.18,7497.412264347076,7497.411668300629,7497.4119663238525,7497.413754463196,0.0008940696716308594,-0.0005960464477539062,0.0002980232238769531,0.0011920928955078125
1,960,19.2,7497.412264347076,7497.412264347076,7497.4125623703,7497.410774230957,0.0,0.0005960464477539062,0.0005960464477539062,-0.0029802322387695312
1,961,19.22,7497.412264347076,7497.412264347076,7497.412264347076,7497.4119663238525,0.0,0.0,-0.0002980232238769531,0.0011920928955078125
1,962,19.240000000000002,7497.4119663238525,7497.4125623703,7497.412264347076,7497.4119663238525,-0.0002980232238769531,0.0002980232238769531,0.0,0.0
1,963,19.26,7497.411370277405,7497.4119663238525,7497.412264347076,7497.412264347076,-0.0005960464477539062,-0.0005960464477539062,0.0,0.0002980232238769531
1,964,19.28,7497.4125623703,7497.413158416748,7497.4119663238525,7497.410774230957,0.0011920928955078125,0.0011920928955078125,-0.0002980232238769531,-0.0014901161193847656
1,965,19.3,7497.412264347076,7497.412264347076,7497.411370277405,7497.4119663238525,-0.0002980232238769531,-0.0008940696716308594,-0.0005960464477539062,0.0011920928955078125
1,966,19.32,7497.411370277405,7497.4119663238525,7497.413456439972,7497.4119663238525,-0.0008940696716308594,-0.0002980232238769531,0.002086162567138672,0.0
1,967,19.34,7497.4119663238525,7497.4119663238525,7497.411668300629,7497.412860393524,0.0005960464477539062,0.0,-0.0017881393432617188,0.0008940696716308594
1,968,19.36,7497.413754463196,7497.4119663238525,7497.410774230957,7497.411370277405,0.0017881393432617188,0.0,-0.0008940696716308594,-0.0014901161193847656
1,969,19.38,7497.411668300629,7497.4119663238525,7497.4119663238525,7497.4119663238525,-0.002086162567138672,0.0,0.0011920928955078125,0.0005960464477539062
1,970,19.400000000000002,7497.4119663238525,7497.4119663238525,7497.4125623703,7497.412264347076,0.0002980232238769531,0.0,0.0005960464477539062,0.0002980232238769531
1,971,19.42,7497.4119663238525,7497.412264347076,7497.4119663238525,7497.4119663238525,0.0,0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531
1,972,19.44,7497.4125623703,7497.4119663238525,7497.412264347076,7497.4119663238525,0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531,0.0
1,973,19.46,7497.4119663238525,7497.4119663238525,7497.411668300629,7497.411370277405,-0.0005960464477539062,0.0,-0.0005960464477539062,-0.0005960464477539062
1,974,19.48,7497.4119663238525,7497.412264347076,7497.412264347076,7497.411370277405,0.0,0.0002980232238769531,0.0005960464477539062,0.0
1,975,19.5,7497.4119663238525,7497.4125623703,7497.412264347076,7497.411072254181,0.0,0.0002980232238769531,0.0,-0.0002980232238769531
1,976,19.52,7497.4119663238525,7497.4119663238525,7497.412264347076,7497.411072254181,0.0,-0.0005960464477539062,0.0,0.0
1,977,19.54,7497.411668300629,7497.4119663238525,7497.412264347076,7497.411370277405,-0.0002980232238769531,0.0,0.0,0.0002980232238769531
1,978,19.56,7497.412264347076,7497.4125623703,7497.412264347076,7497.411668300629,0.0005960464477539062,0.0005960464477539062,0.0,0.0002980232238769531
1,979,19.580000000000002,7497.411370277405,7497.411370277405,7497.412860393524,7497.412860393524,-0.0008940696716308594,-0.0011920928955078125,0.0005960464477539062,0.0011920928955078125
1,980,19.6,7497.4125623703,7497.412264347076,7497.411668300629,7497.4125623703,0.0011920928955078125,0.0008940696716308594,-0.0011920928955078125,-0.0002980232238769531
1,981,19.62,7497.4125623703,7497.412860393524,7497.411668300629,7497.411370277405,0.0,0.0005960464477539062,0.0,-0.0011920928955078125
1,982,19.64,7497.411370277405,7497.411668300629,7497.412860393524,7497.413158416748,-0.0011920928955078125,-0.0011920928955078125,0.0011920928955078125,0.0017881393432617188
1,983,19.66,7497.4119663238525,7497.412264347076,7497.4119663238525,7497.4119663238525,0.0005960464477539062,0.0005960464477539062,-0.0008940696716308594,-0.0011920928955078125
1,984,19.68,7497.4125623703,7497.412860393524,7497.411072254181,7497.411370277405,0.0005960464477539062,0.0005960464477539062,-0.0008940696716308594,-0.0005960464477539062
1,985,19.7,7497.4119663238525,7497.4119663238525,7497.411668300629,7497.412264347076,-0.0005960464477539062,-0.0008940696716308594,0.0005960464477539062,0.0008940696716308594
1,986,19.72,7497.411370277405,7497.4119663238525,7497.4125623703,7497.412264347076,-0.0005960464477539062,0.0,0.0008940696716308594,0.0
1,987,19.740000000000002,7497.4119663238525,7497.411668300629,7497.412264347076,7497.411668300629,0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,988,19.76,7497.4119663238525,7497.4119663238525,7497.412264347076,7497.411668300629,0.0,0.0002980232238769531,0.0,0.0
1,989,19.78,7497.4119663238525,7497.411668300629,7497.412264347076,7497.4119663238525,0.0,-0.0002980232238769531,0.0,0.0002980232238769531
1,990,19.8,7497.4125623703,7497.412264347076,7497.412264347076,7497.411668300629,0.0005960464477539062,0.0005960464477539062,0.0,-0.0002980232238769531
1,991,19.82,7497.4119663238525,7497.411668300629,7497.4125623703,7497.411668300629,-0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531,0.0
1,992,19.84,7497.411072254181,7497.4125623703,7497.411668300629,7497.4125623703,-0.0008940696716308594,0.0008940696716308594,-0.0008940696716308594,0.0008940696716308594
1,993,19.86,7497.411668300629,7497.4119663238525,7497.412264347076,7497.4119663238525,0.0005960464477539062,-0.0005960464477539062,0.0005960464477539062,-0.0005960464477539062
1,994,19.88,7497.411668300629,7497.4119663238525,7497.4119663238525,7497.4119663238525,0.0,0.0,-0.0002980232238769531,0.0
1,995,19.900000000000002,7497.411668300629,7497.4119663238525,7497.4125623703,7497.412264347076,0.0,0.0,0.0005960464477539062,0.0002980232238769531
1,996,19.92,7497.412264347076,7497.412264347076,7497.4119663238525,7497.411668300629,0.0005960464477539062,0.0002980232238769531,-0.0005960464477539062,-0.0005960464477539062
1,997,19.94,7497.411668300629,7497.411668300629,7497.4119663238525,7497.4119663238525,-0.0005960464477539062,-0.0005960464477539062,0.0,0.0002980232238769531
1,998,19.96,7497.411370277405,7497.412264347076,7497.412264347076,7497.412264347076,-0.0002980232238769531,0.0005960464477539062,0.0002980232238769531,0.0002980232238769531
1,999,19.98,7497.413456439972,7497.411072254181,7497.412264347076,7497.412264347076,0.002086162567138672,-0.0011920928955078125,0.0,0.0
