episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,610,6.1000000000000005,6357.4109971523285,8375.016450881958,8775.934875011444,6621.228605508804,-704.8040628433228,770.9622383117676,762.8265023231506,-938.7378394603729
1,611,6.11,5637.844726443291,9211.645722389221,9496.2939620018,5646.517276763916,-719.5662707090378,836.6292715072632,720.3590869903564,-974.7113287448883
1,612,6.12,5000.0,10000.0,10000.0,5000.0,-637.8447264432907,788.3542776107788,503.70603799819946,-646.517276763916
1,613,6.13,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,614,6.140000000000001,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,615,6.15,5000.0,10000.0,9838.02855014801,5020.587705075741,0.0,0.0,-161.97144985198975,20.587705075740814
1,616,6.16,5340.274907648563,10000.0,9596.019685268402,5000.0,340.2749076485634,0.0,-242.00886487960815,-20.587705075740814
1,617,6.17,5994.892716407776,9722.357392311096,9310.270845890045,5135.725494474173,654.6178087592125,-277.6426076889038,-285.74883937835693,135.7254944741726
1,618,6.18,6602.198779582977,9070.06025314331,8700.070083141327,5334.994718432426,607.3060631752014,-652.2971391677856,-610.2007627487183,199.26922395825386
1,619,6.19,7210.966795682907,8312.6962184906,8045.006990432739,6006.577759981155,608.7680160999298,-757.36403465271,-655.0630927085876,671.5830415487289
1,620,6.2,7909.140586853027,7655.726671218872,7436.997443437576,6874.217987060547,698.1737911701202,-656.9695472717285,-608.009546995163,867.6402270793915
1,621,6.21,8632.279634475708,6955.908387899399,6607.456207275391,7799.112796783447,723.1390476226807,-699.8182833194733,-829.5412361621857,924.8948097229004
1,622,6.22,9407.765567302704,6067.021861672401,5643.6799466609955,8568.951487541199,775.4859328269958,-888.8865262269974,-963.7762606143951,769.8386907577515
1,623,6.23,10000.0,5000.0,5000.0,9711.39371395111,592.2344326972961,-1067.0218616724014,-643.6799466609955,1142.442226409912
1,624,6.24,9535.80230474472,5000.0,5000.0,10000.0,-464.19769525527954,0.0,0.0,288.60628604888916
1,625,6.25,9459.223747253418,5000.0,5075.550489127636,10000.0,-76.57855749130249,0.0,75.55048912763596,0.0
1,626,6.26,9370.9596991539,5000.0,5259.798839688301,10000.0,-88.26404809951782,0.0,184.24835056066513,0.0
1,627,6.2700000000000005,9263.78071308136,5000.0,5199.370048940182,10000.0,-107.17898607254028,0.0,-60.428790748119354,0.0
1,628,6.28,9135.644137859344,5000.0,5346.691571176052,10000.0,-128.13657522201538,0.0,147.32152223587036,0.0
1,629,6.29,8725.70514678955,5306.0173988342285,5779.797732830048,9705.808162689209,-409.9389910697937,306.0173988342285,433.1061616539955,-294.191837310791
1,630,6.3,8375.491201877594,6004.011780023575,6391.496807336807,9182.52944946289,-350.2139449119568,697.9943811893463,611.6990745067596,-523.2787132263184
1,631,6.3100000000000005,7647.10545539856,6937.951594591141,7288.9019548892975,8332.692384719849,-728.3857464790344,933.9398145675659,897.4051475524902,-849.837064743042
1,632,6.32,7030.8394730091095,7646.875381469727,8069.047629833221,7498.266845941544,-616.2659823894501,708.9237868785858,780.145674943924,-834.425538778305
1,633,6.33,6310.786455869675,8420.75228691101,8833.361864089966,6559.57505106926,-720.0530171394348,773.8769054412842,764.3142342567444,-938.6917948722839
1,634,6.34,5573.744662106037,9295.292496681213,9586.809575557709,5558.678507804871,-737.0417937636375,874.5402097702026,753.4477114677429,-1000.896543264389
1,635,6.3500000000000005,5000.0,10000.0,10000.0,5000.0,-573.7446621060371,704.7075033187866,413.19042444229126,-558.6785078048706
1,636,6.36,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,637,6.37,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,638,6.38,5000.0,10000.0,9823.725819587708,5000.0,0.0,0.0,-176.27418041229248,0.0
1,639,6.390000000000001,5347.981750965118,10000.0,9572.495818138123,5000.0,347.9817509651184,0.0,-251.23000144958496,0.0
1,640,6.4,6016.900762915611,9682.416319847107,9280.717074871063,5167.892128229141,668.9190119504929,-317.58368015289307,-291.7787432670593,167.89212822914124
1,641,6.41,6625.568717718124,9005.374908447266,8666.940331459045,5373.433008790016,608.6679548025131,-677.0414113998413,-613.7767434120178,205.54088056087494
1,642,6.42,7227.388024330139,8262.953162193298,8015.468716621399,6062.413975596428,601.8193066120148,-742.4217462539673,-651.4716148376465,688.9809668064117
1,643,6.43,7945.003509521484,7608.590126037598,7393.685579299927,6948.7181305885315,717.6154851913452,-654.3630361557007,-621.7831373214722,886.3041549921036
1,644,6.44,8667.224943637848,6907.293945550919,6563.138663768768,7861.108183860779,722.2214341163635,-701.2961804866791,-830.5469155311584,912.3900532722473
1,645,6.45,9452.169239521027,5991.335809230804,5584.43371206522,8629.94372844696,784.9442958831787,-915.9581363201141,-978.7049517035484,768.8355445861816
1,646,6.46,10000.0,5000.0,5000.0,9790.816903114319,547.8307604789734,-991.3358092308044,-584.4337120652199,1160.8731746673584
1,647,6.47,9518.236517906189,5000.0,5000.0,10000.0,-481.76348209381104,0.0,0.0,209.18309688568115
1,648,6.48,9478.770196437836,5000.0,5068.631060421467,10000.0,-39.46632146835327,0.0,68.63106042146683,0.0
1,649,6.49,9373.562633991241,5000.0,5252.7991309762,10000.0,-105.20756244659424,0.0,184.16807055473328,0.0
1,650,6.5,9298.275709152222,5000.0,5165.496580302715,10000.0,-75.28692483901978,0.0,-87.3025506734848,0.0
1,651,6.51,9150.022566318512,5000.0,5359.056927263737,10000.0,-148.25314283370972,0.0,193.56034696102142,0.0
1,652,6.5200000000000005,8747.564256191254,5351.2997925281525,5797.593295574188,9673.09594154358,-402.4583101272583,351.29979252815247,438.5363683104515,-326.9040584564209
1,653,6.53,8385.217189788818,6075.359731912613,6428.622454404831,9121.618866920471,-362.3470664024353,724.0599393844604,631.0291588306427,-551.4770746231079
1,654,6.54,7638.874351978302,7001.666724681854,7336.5020751953125,8263.423442840576,-746.3428378105164,926.3069927692413,907.8796207904816,-858.195424079895
1,655,6.55,7006.062418222427,7718.226313591003,8113.710880279541,7411.958128213882,-632.8119337558746,716.5595889091492,777.2088050842285,-851.4653146266937
1,656,6.5600000000000005,6275.885105133057,8492.371439933777,8881.489038467407,6474.320143461227,-730.1773130893707,774.1451263427734,767.7781581878662,-937.637984752655
1,657,6.57,5510.456599295139,9411.244988441467,9670.835137367249,5443.885214626789,-765.4285058379173,918.8735485076904,789.3460988998413,-1030.4349288344383
1,658,6.58,5000.0,10000.0,10000.0,5000.0,-510.4565992951393,588.7550115585327,329.16486263275146,-443.8852146267891
1,659,6.59,5032.299584709108,10000.0,10000.0,5000.0,32.299584709107876,0.0,0.0,0.0
1,660,6.6000000000000005,5000.0,10000.0,10000.0,5000.0,-32.299584709107876,0.0,0.0,0.0
1,661,6.61,5019.75906547159,10000.0,9811.052083969116,5000.0,19.759065471589565,0.0,-188.9479160308838,0.0
1,662,6.62,5369.110405445099,10000.0,9554.901719093323,5000.0,349.3513399735093,0.0,-256.15036487579346,0.0
1,663,6.63,6035.509333014488,9637.57336139679,9240.423738956451,5189.768262207508,666.3989275693893,-362.42663860321045,-314.47798013687134,189.7682622075081
1,664,6.640000000000001,6655.956953763962,8933.420777320862,8616.015613079071,5418.0436581373215,620.4476207494736,-704.1525840759277,-624.4081258773804,228.27539592981339
1,665,6.65,7250.864058732986,8211.250305175781,7971.496284008026,6118.577867746353,594.9071049690247,-722.1704721450806,-644.5193290710449,700.5342096090317
1,666,6.66,7989.723682403564,7556.161284446716,7333.7942361831665,7020.779103040695,738.859623670578,-655.0890207290649,-637.7020478248596,902.201235294342
1,667,6.67,8712.057173252106,6856.907457113266,6502.286493778229,7921.013832092285,722.3334908485413,-699.2538273334503,-831.5077424049377,900.23472905159
1,668,6.68,9508.267939090729,5909.56375002861,5507.638640701771,8687.980771064758,796.210765838623,-947.3437070846558,-994.647853076458,766.9669389724731
1,669,6.69,10000.0,5000.0,5000.0,9866.999387741089,491.73206090927124,-909.5637500286102,-507.6386407017708,1179.0186166763306
1,670,6.7,9488.722681999207,5000.0,5000.0,10000.0,-511.27731800079346,0.0,0.0,133.00061225891113
1,671,6.71,9485.420882701874,5002.74620950222,5072.686485946178,10000.0,-3.3017992973327637,2.746209502220154,72.68648594617844,0.0
1,672,6.72,9359.337985515594,5000.0,5271.424427628517,10000.0,-126.0828971862793,-2.746209502220154,198.73794168233871,0.0
1,673,6.73,9315.414428710938,5000.0,5148.026533424854,10000.0,-43.92355680465698,0.0,-123.39789420366287,0.0
1,674,6.74,9137.459099292755,5000.0,5390.392802655697,10000.0,-177.95532941818237,0.0,242.3662692308426,0.0
1,675,6.75,8745.508790016174,5399.986803531647,5826.4294266700745,9643.505215644836,-391.9503092765808,399.98680353164673,436.0366240143776,-356.4947843551636
1,676,6.76,8372.910618782043,6147.619783878326,6471.141129732132,9064.282774925232,-372.59817123413086,747.6329803466797,644.7117030620575,-579.2224407196045
1,677,6.7700000000000005,7619.471251964569,7067.512273788452,7382.408529520035,8193.559050559998,-753.4393668174744,919.8924899101257,911.2673997879028,-870.7237243652344
1,678,6.78,6977.822035551071,7792.884707450867,8152.837753295898,7332.157641649246,-641.6492164134979,725.3724336624146,770.4292237758636,-861.4014089107513
1,679,6.79,6247.65545129776,8567.054867744446,8921.272158622742,6396.2894678115845,-730.1665842533112,774.1701602935791,768.4344053268433,-935.8681738376617
1,680,6.8,5452.360399067402,9527.335166931152,9749.391674995422,5335.777997970581,-795.2950522303581,960.2802991867065,828.1195163726807,-1060.5114698410034
1,681,6.8100000000000005,5000.0,10000.0,10000.0,5000.0,-452.3603990674019,472.66483306884766,250.60832500457764,-335.77799797058105
1,682,6.82,5073.275766335428,10000.0,10000.0,5000.0,73.27576633542776,0.0,0.0,0.0
1,683,6.83,5000.0,10000.0,10000.0,5000.0,-73.27576633542776,0.0,0.0,0.0
1,684,6.84,5054.550184868276,10000.0,9796.143174171448,5000.0,54.55018486827612,0.0,-203.85682582855225,0.0
1,685,6.8500000000000005,5411.019958555698,10000.0,9533.045291900635,5000.0,356.4697736874223,0.0,-263.097882270813,0.0
1,686,6.86,6072.643473744392,9596.374034881592,9183.176755905151,5204.344652593136,661.623515188694,-403.6259651184082,-349.8685359954834,204.34465259313583
1,687,6.87,6710.841655731201,8864.920139312744,8544.246554374695,5466.965436935425,638.1981819868088,-731.4538955688477,-638.9302015304565,262.62078434228897
1,688,6.88,7300.37733912468,8165.720701217651,7916.69636964798,6176.217347383499,589.5356833934784,-699.1994380950928,-627.5501847267151,709.2519104480743
1,689,6.890000000000001,8048.697412014008,7501.876056194305,7267.5921022892,7081.1159908771515,748.320072889328,-663.844645023346,-649.1042673587799,904.8986434936523
1,690,6.9,8771.054744720459,6802.32509970665,6424.821466207504,7977.267503738403,722.3573327064514,-699.5509564876556,-842.7706360816956,896.1515128612518
1,691,6.91,9577.198326587677,5823.5228061676025,5412.641204893589,8744.539618492126,806.143581867218,-978.8022935390472,-1012.1802613139153,767.2721147537231
1,692,6.92,10000.0,5000.0,5000.0,9935.083389282227,422.801673412323,-823.5228061676025,-412.641204893589,1190.5437707901
1,693,6.93,9467.430710792542,5000.0,5008.868761360645,10000.0,-532.5692892074585,0.0,8.868761360645294,64.91661071777344
1,694,6.94,9483.236372470856,5000.0,5097.7648422122,10000.0,15.805661678314209,0.0,88.89608085155487,0.0
1,695,6.95,9325.140416622162,5000.0,5310.759134590626,10000.0,-158.09595584869385,0.0,212.9942923784256,0.0
1,696,6.96,9308.460354804993,5000.0,5151.239223778248,10000.0,-16.68006181716919,0.0,-159.51991081237793,0.0
1,697,6.97,9086.690843105316,5000.0,5446.113161742687,10000.0,-221.7695116996765,0.0,294.8739379644394,0.0
1,698,6.98,8705.83027601242,5446.634143590927,5877.093151211739,9620.535373687744,-380.8605670928955,446.6341435909271,430.97998946905136,-379.46462631225586
1,699,6.99,8314.765095710754,6220.239102840424,6543.03252696991,9012.120366096497,-391.06518030166626,773.6049592494965,665.9393757581711,-608.4150075912476
1,700,7.0,7566.511034965515,7127.979248762131,7447.747141122818,8127.918839454651,-748.2540607452393,907.7401459217072,904.7146141529083,-884.2015266418457
1,701,7.01,6923.088729381561,7860.273718833923,8211.747705936432,7266.609668731689,-643.4223055839539,732.2944700717926,764.0005648136139,-861.3091707229614
1,702,7.0200000000000005,6201.469972729683,8630.452752113342,8962.618708610535,6328.154653310776,-721.6187566518784,770.179033279419,750.8710026741028,-938.4550154209137
1,703,7.03,5371.32877856493,9642.438292503357,9849.87735748291,5230.195596814156,-830.141194164753,1011.9855403900146,887.2586488723755,-1097.9590564966202
1,704,7.04,5000.0,10000.0,10000.0,5000.0,-371.32877856492996,357.56170749664307,150.12264251708984,-230.19559681415558
1,705,7.05,5078.5342417657375,10000.0,10000.0,5000.0,78.53424176573753,0.0,0.0,0.0
1,706,7.0600000000000005,5000.0,10000.0,10000.0,5000.0,-78.53424176573753,0.0,0.0,0.0
1,707,7.07,5093.617774546146,10000.0,9780.89153766632,5000.0,93.61777454614639,0.0,-219.1084623336792,0.0
1,708,7.08,5472.193695604801,10000.0,9508.754014968872,5000.0,378.5759210586548,0.0,-272.13752269744873,0.0
1,709,7.09,6137.5003308057785,9551.86903476715,9110.093712806702,5217.513367533684,665.3066352009773,-448.1309652328491,-398.6603021621704,217.51336753368378
1,710,7.1000000000000005,6796.338856220245,8795.061111450195,8460.440337657928,5520.011261105537,658.8385254144669,-756.8079233169556,-649.6533751487732,302.49789357185364
1,711,7.11,7387.626171112061,8107.311129570007,7849.65306520462,6248.411685228348,591.2873148918152,-687.749981880188,-610.7872724533081,728.4004241228104
1,712,7.12,8143.12070608139,7432.185560464859,7178.11331152916,7162.86227107048,755.4945349693298,-675.1255691051483,-671.5397536754608,914.4505858421326
1,713,7.13,8861.112892627716,6727.556586265564,6320.519745349884,8053.30753326416,717.9921865463257,-704.628974199295,-857.5935661792755,890.4452621936798
1,714,7.140000000000001,9678.270518779755,5699.7959315776825,5287.347324192524,8830.779194831848,817.1576261520386,-1027.7606546878815,-1033.17242115736,777.471661567688
1,715,7.15,10000.0,5000.0,5000.0,10000.0,321.72948122024536,-699.7959315776825,-287.34732419252396,1169.2208051681519
1,716,7.16,9472.48786687851,5000.0,5046.763531863689,10000.0,-527.5121331214905,0.0,46.76353186368942,0.0
1,717,7.17,9479.706585407257,5000.0,5149.0504667162895,10000.0,7.218718528747559,0.0,102.2869348526001,0.0
1,718,7.18,9265.250265598297,5000.0,5362.106934189796,10000.0,-214.45631980895996,0.0,213.05646747350693,0.0
1,719,7.19,9275.91860294342,5000.0,5171.031877398491,10000.0,10.668337345123291,0.0,-191.07505679130554,0.0
1,720,7.2,8994.249403476715,5000.0,5526.001267135143,10000.0,-281.6691994667053,0.0,354.9693897366524,0.0
1,721,7.21,8629.578649997711,5502.32894718647,5952.358096837997,9596.92895412445,-364.6707534790039,502.32894718647003,426.35682970285416,-403.0710458755493
1,722,7.22,8201.12556219101,6309.043169021606,6657.485067844391,8944.519758224487,-428.45308780670166,806.7142218351364,705.1269710063934,-652.4091958999634
1,723,7.23,7476.973980665207,7191.562503576279,7542.499303817749,8056.72287940979,-724.1515815258026,882.5193345546722,885.0142359733582,-887.7968788146973
1,724,7.24,6834.565997123718,7926.654815673828,8295.691013336182,7190.235406160355,-642.4079835414886,735.0923120975494,753.1917095184326,-866.4874732494354
1,725,7.25,6117.177978157997,8700.895309448242,8990.981578826904,6254.063546657562,-717.3880189657211,774.2404937744141,695.2905654907227,-936.1718595027924
1,726,7.26,5256.91544637084,9762.716293334961,9986.297488212585,5108.913891017437,-860.2625317871571,1061.8209838867188,995.3159093856812,-1145.1496556401253
1,727,7.2700000000000005,5000.0,10000.0,10000.0,5000.0,-256.9154463708401,237.28370666503906,13.70251178741455,-108.91389101743698
1,728,7.28,5084.614437073469,10000.0,10000.0,5000.0,84.61443707346916,0.0,0.0,0.0
1,729,7.29,5000.0,10000.0,10000.0,5000.0,-84.61443707346916,0.0,0.0,0.0
1,730,7.3,5146.312788128853,10000.0,9759.950041770935,5000.0,146.31278812885284,0.0,-240.04995822906494,0.0
1,731,7.3100000000000005,5563.581399619579,10000.0,9481.518864631653,5000.0,417.26861149072647,0.0,-278.4311771392822,0.0
1,732,7.32,6234.765276312828,9497.655034065247,9021.1221575737,5223.181247711182,671.1838766932487,-502.3449659347534,-460.3967070579529,223.18124771118164
1,733,7.33,6911.648660898209,8708.778619766235,8357.273042201996,5587.208569049835,676.8833845853806,-788.8764142990112,-663.8491153717041,364.02732133865356
1,734,7.34,7516.293525695801,8033.562898635864,7762.525379657745,6337.289810180664,604.6448647975922,-675.2157211303711,-594.7476625442505,750.0812411308289
1,735,7.3500000000000005,8265.542089939117,7347.188889980316,7054.138779640198,7271.425873041153,749.2485642433167,-686.3740086555481,-708.3866000175476,934.1360628604889
1,736,7.36,8987.739384174347,6623.52442741394,6175.710409879684,8146.126866340637,722.1972942352295,-723.6644625663757,-878.4283697605133,874.7009932994843
1,737,7.37,9843.136668205261,5508.870482444763,5095.73508054018,8976.918458938599,855.3972840309143,-1114.6539449691772,-1079.9753293395042,830.7915925979614
