episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1200,12.0,7623.160779476166,8990.511894226074,7704.305350780487,6361.018717288971,-346.50444984436035,872.2642064094543,365.3794527053833,-493.1055009365082
1,1201,12.01,7025.088965892792,9598.601460456848,8363.48682641983,5790.65628349781,-598.071813583374,608.0895662307739,659.1814756393433,-570.3624337911606
1,1202,12.02,5926.150009036064,10000.0,9192.1928524971,5000.0,-1098.9389568567276,401.39853954315186,828.7060260772705,-790.6562834978104
1,1203,12.030000000000001,5283.552892506123,10000.0,9769.980609416962,5000.0,-642.5971165299416,0.0,577.7877569198608,0.0
1,1204,12.040000000000001,5492.773167788982,9944.24968957901,9388.370215892792,5221.001897007227,209.2202752828598,-55.75031042098999,-381.6103935241699,221.00189700722694
1,1205,12.05,5500.751696527004,9954.774677753448,8821.220695972443,5352.59947180748,7.978528738021851,10.524988174438477,-567.1495199203491,131.59757480025291
1,1206,12.06,5390.396751463413,9603.309631347656,8711.077868938446,5257.388185709715,-110.354945063591,-351.46504640579224,-110.14282703399658,-95.21128609776497
1,1207,12.07,6003.884673118591,9614.046812057495,9171.123802661896,5533.717945218086,613.4879216551781,10.737180709838867,460.0459337234497,276.32975950837135
1,1208,12.08,6119.559034705162,8683.32713842392,9020.77704668045,5834.160894155502,115.67436158657074,-930.7196736335754,-150.3467559814453,300.4429489374161
1,1209,12.09,6576.999127864838,7250.296771526337,8693.751394748688,6915.069818496704,457.4400931596756,-1433.030366897583,-327.0256519317627,1080.9089243412018
1,1210,12.1,7316.9927299022675,6439.34965133667,8090.83491563797,7722.762823104858,739.9936020374298,-810.9471201896667,-602.9164791107178,807.6930046081543
1,1211,12.11,7760.480642318726,5932.232141494751,7406.783699989319,8122.986257076263,443.48791241645813,-507.11750984191895,-684.0512156486511,400.22343397140503
1,1212,12.120000000000001,8471.366465091705,5257.259327918291,6516.896188259125,9002.727270126343,710.8858227729797,-674.9728135764599,-889.8875117301941,879.7410130500793
1,1213,12.13,9216.977059841156,5134.589541703463,5949.365720152855,9593.335390090942,745.6105947494507,-122.66978621482849,-567.5304681062698,590.6081199645996
1,1214,12.14,9447.983503341675,5071.914661675692,5751.682296395302,9808.596968650818,231.0064435005188,-62.674880027770996,-197.6834237575531,215.2615785598755
1,1215,12.15,9246.000051498413,5068.145114928484,5818.171054124832,9833.213686943054,-201.98345184326172,-3.7695467472076416,66.48875772953033,24.616718292236328
1,1216,12.16,8930.270671844482,5042.163301259279,5813.751220703125,9891.89326763153,-315.72937965393066,-25.981813669204712,-4.419833421707153,58.67958068847656
1,1217,12.17,8634.418547153473,5000.0,5685.689747333527,9920.560717582703,-295.8521246910095,-42.16330125927925,-128.0614733695984,28.667449951171875
1,1218,12.18,8584.629595279694,5314.367413520813,5772.818997502327,9684.76414680481,-49.7889518737793,314.367413520813,87.12925016880035,-235.79657077789307
1,1219,12.19,8792.336881160736,6671.570241451263,6181.00069463253,8956.54708147049,207.70728588104248,1357.2028279304504,408.18169713020325,-728.2170653343201
1,1220,12.200000000000001,8746.300041675568,6998.339295387268,6258.148550987244,8303.152322769165,-46.03683948516846,326.76905393600464,77.14785635471344,-653.3947587013245
1,1221,12.21,8446.078598499298,7262.022644281387,7035.9984040260315,7378.559708595276,-300.22144317626953,263.68334889411926,777.8498530387878,-924.5926141738892
1,1222,12.22,8013.4376883506775,8047.349750995636,7331.568002700806,6880.35860657692,-432.6409101486206,785.3271067142487,295.56959867477417,-498.2011020183563
1,1223,12.23,7669.126391410828,8871.906995773315,7623.332738876343,6436.942964792252,-344.31129693984985,824.5572447776794,291.7647361755371,-443.41564178466797
1,1224,12.24,7105.259895324707,9530.56275844574,8288.508355617523,5870.424136519432,-563.8664960861206,658.6557626724243,665.1756167411804,-566.5188282728195
1,1225,12.25,6032.340824604034,10000.0,9103.798568248749,5000.0,-1072.9190707206726,469.43724155426025,815.2902126312256,-870.4241365194321
1,1226,12.26,5281.147323548794,10000.0,9779.444932937622,5000.0,-751.1935010552406,0.0,675.6463646888733,0.0
1,1227,12.27,5498.517565429211,9975.176751613617,9456.138908863068,5208.565648645163,217.37024188041687,-24.823248386383057,-323.30602407455444,208.56564864516258
1,1228,12.280000000000001,5482.30554908514,9973.686635494232,8882.26181268692,5312.858074903488,-16.212016344070435,-1.4901161193847656,-573.8770961761475,104.29242625832558
1,1229,12.290000000000001,5380.513779819012,9627.44027376175,8697.843849658966,5281.240176409483,-101.79176926612854,-346.2463617324829,-184.4179630279541,-31.617898494005203
1,1230,12.3,5964.199751615524,9664.331078529358,9165.293872356415,5479.744076728821,583.6859717965126,36.89080476760864,467.45002269744873,198.50390031933784
1,1231,12.31,6069.90210711956,8811.285197734833,9034.170806407928,5771.487653255463,105.70235550403595,-853.0458807945251,-131.12306594848633,291.74357652664185
1,1232,12.32,6507.169604301453,7385.0250244140625,8774.703443050385,6770.323812961578,437.2674971818924,-1426.2601733207703,-259.46736335754395,998.8361597061157
1,1233,12.33,7213.703393936157,6509.011685848236,8160.655498504639,7644.0224051475525,706.5337896347046,-876.0133385658264,-614.0479445457458,873.6985921859741
1,1234,12.34,7688.247859477997,6011.991798877716,7519.024312496185,8038.793206214905,474.5444655418396,-497.01988697052,-641.6311860084534,394.7708010673523
1,1235,12.35,8345.226347446442,5317.537635564804,6644.544452428818,8876.955211162567,656.9784879684448,-694.454163312912,-874.4798600673676,838.1620049476624
1,1236,12.36,9113.569259643555,5142.885614186525,6009.911522269249,9560.364484786987,768.342912197113,-174.65202137827873,-634.6329301595688,683.4092736244202
1,1237,12.370000000000001,9435.411393642426,5078.430790454149,5748.473554849625,9800.034761428833,321.84213399887085,-64.4548237323761,-261.43796741962433,239.6702766418457
1,1238,12.38,9292.209148406982,5061.192084103823,5813.772603869438,9835.368990898132,-143.20224523544312,-17.238706350326538,65.29904901981354,35.334229469299316
1,1239,12.39,8960.221707820892,5061.480570584536,5834.4923704862595,9877.795577049255,-331.9874405860901,0.2884864807128906,20.71976661682129,42.42658615112305
1,1240,12.4,8662.779033184052,5000.0,5697.269141674042,9972.564578056335,-297.4426746368408,-61.4805705845356,-137.2232288122177,94.76900100708008
1,1241,12.41,8553.287982940674,5263.675022870302,5717.123970389366,9696.728587150574,-109.49105024337769,263.6750228703022,19.854828715324402,-275.8359909057617
1,1242,12.42,8778.49668264389,6435.136198997498,6168.563365936279,9136.848747730255,225.20869970321655,1171.4611761271954,451.43939554691315,-559.8798394203186
1,1243,12.43,8765.380680561066,7032.931298017502,6233.560219407082,8341.86851978302,-13.116002082824707,597.7950990200043,64.99685347080231,-794.9802279472351
1,1244,12.44,8466.442227363586,7116.281092166901,6906.016170978546,7564.1679763793945,-298.93845319747925,83.3497941493988,672.4559515714645,-777.7005434036255
1,1245,12.450000000000001,8069.334328174591,7945.689857006073,7328.885793685913,6921.994537115097,-397.10789918899536,829.4087648391724,422.86962270736694,-642.1734392642975
1,1246,12.46,7737.045586109161,8715.260326862335,7549.803555011749,6533.575505018234,-332.2887420654297,769.5704698562622,220.91776132583618,-388.4190320968628
1,1247,12.47,7240.958213806152,9443.419277668,8186.073005199432,5971.987023949623,-496.08737230300903,728.1589508056641,636.2694501876831,-561.5884810686111
1,1248,12.48,6231.004223227501,10000.0,8942.079246044159,5097.218360751867,-1009.9539905786514,556.5807223320007,756.0062408447266,-874.7686631977558
1,1249,12.49,5337.661616504192,10000.0,9725.914299488068,5000.0,-893.3426067233086,0.0,783.8350534439087,-97.2183607518673
1,1250,12.5,5481.061823666096,9985.508620738983,9539.989829063416,5194.409433752298,143.40020716190338,-14.491379261016846,-185.9244704246521,194.40943375229836
1,1251,12.51,5473.358444869518,9956.061840057373,8937.391936779022,5272.03856036067,-7.703378796577454,-29.446780681610107,-602.5978922843933,77.62912660837173
1,1252,12.52,5404.026992619038,9669.086933135986,8667.857944965363,5324.450954794884,-69.33145225048065,-286.9749069213867,-269.53399181365967,52.41239443421364
1,1253,12.530000000000001,5877.731069922447,9684.70185995102,9116.714894771576,5391.079410910606,473.7040773034096,15.614926815032959,448.8569498062134,66.62845611572266
1,1254,12.540000000000001,6030.5193811655045,9041.067659854889,9055.187404155731,5693.631395697594,152.78831124305725,-643.6342000961304,-61.52749061584473,302.5519847869873
1,1255,12.55,6418.965607881546,7640.9584283828735,8857.147097587585,6537.357568740845,388.44622671604156,-1400.1092314720154,-198.04030656814575,843.726173043251
1,1256,12.56,7058.342397212982,6634.766161441803,8257.282972335815,7509.594559669495,639.3767893314362,-1006.1922669410706,-599.86412525177,972.2369909286499
1,1257,12.57,7623.905837535858,6115.066781640053,7649.718225002289,7962.572276592255,565.563440322876,-519.6993798017502,-607.5647473335266,452.97771692276
1,1258,12.58,8208.868503570557,5432.517230510712,6810.977756977081,8682.141304016113,584.9626660346985,-682.5495511293411,-838.7404680252075,719.5690274238586
1,1259,12.59,8975.74096918106,5149.438697844744,6075.666397809982,9489.324390888214,766.8724656105042,-283.07853266596794,-735.311359167099,807.1830868721008
1,1260,12.6,9428.37804555893,5089.936126023531,5758.815407752991,9780.477285385132,452.63707637786865,-59.50257182121277,-316.8509900569916,291.1528944969177
1,1261,12.61,9338.397085666656,5060.870070010424,5808.27996134758,9844.871163368225,-89.98095989227295,-29.0660560131073,49.46455359458923,64.39387798309326
1,1262,12.620000000000001,9016.197919845581,5080.38179948926,5847.717374563217,9854.498505592346,-322.19916582107544,19.51172947883606,39.43741321563721,9.627342224121094
1,1263,12.63,8717.320263385773,5000.0,5710.14791727066,9986.21940612793,-298.87765645980835,-80.38179948925972,-137.56945729255676,131.7209005355835
1,1264,12.64,8540.81392288208,5212.7124555408955,5689.895153045654,9703.359007835388,-176.50634050369263,212.71245554089546,-20.252764225006104,-282.8603982925415
1,1265,12.65,8740.96691608429,6116.923838853836,6109.77478325367,9347.08446264267,200.15299320220947,904.2113833129406,419.87963020801544,-356.2745451927185
1,1266,12.66,8764.26875591278,7094.703018665314,6221.1983650922775,8411.90129518509,23.30183982849121,977.7791798114777,111.42358183860779,-935.1831674575806
1,1267,12.67,8524.624407291412,6967.70578622818,6721.699833869934,7819.200754165649,-239.6443486213684,-126.99723243713379,500.50146877765656,-592.7005410194397
1,1268,12.68,8153.660893440247,7822.048664093018,7322.4252462387085,6962.743401527405,-370.96351385116577,854.3428778648376,600.7254123687744,-856.4573526382446
1,1269,12.69,7814.5357966423035,8514.69486951828,7469.633221626282,6645.375490188599,-339.1250967979431,692.6462054252625,147.20797538757324,-317.36791133880615
1,1270,12.700000000000001,7383.641600608826,9346.667528152466,8060.149252414703,6078.488156199455,-430.8941960334778,831.9726586341858,590.5160307884216,-566.8873339891434
1,1271,12.71,6504.945456981659,9931.939244270325,8746.635019779205,5339.3930941820145,-878.6961436271667,585.2717161178589,686.485767364502,-739.0950620174408
1,1272,12.72,5458.69704335928,10000.0,9623.980224132538,5000.0,-1046.2484136223793,68.0607557296753,877.3452043533325,-339.39309418201447
1,1273,12.73,5425.984300673008,9991.291463375092,9663.500487804413,5140.882637351751,-32.71274268627167,-8.708536624908447,39.520263671875,140.88263735175133
1,1274,12.74,5459.431670606136,9890.353977680206,9049.398005008698,5238.387901335955,33.44736993312836,-100.93748569488525,-614.1024827957153,97.50526398420334
1,1275,12.75,5439.618341624737,9730.165302753448,8687.914907932281,5371.696949005127,-19.813328981399536,-160.1886749267578,-361.483097076416,133.3090476691723
1,1276,12.76,5704.836398363113,9626.397490501404,9012.786448001862,5297.679733484983,265.2180567383766,-103.76781225204468,324.8715400695801,-74.01721552014351
1,1277,12.77,6008.986383676529,9287.638366222382,9109.655916690826,5639.4413113594055,304.1499853134155,-338.7591242790222,96.86946868896484,341.7615778744221
1,1278,12.780000000000001,6303.219795227051,7994.0930008888245,8953.483700752258,6243.933066725731,294.23341155052185,-1293.5453653335571,-156.17221593856812,604.4917553663254
1,1279,12.790000000000001,6875.313222408295,6797.437816858292,8386.844992637634,7360.274791717529,572.0934271812439,-1196.6551840305328,-566.638708114624,1116.3417249917984
1,1280,12.8,7574.189305305481,6227.394938468933,7804.217636585236,7901.617884635925,698.8760828971863,-570.0428783893585,-582.6273560523987,541.343092918396
1,1281,12.81,8053.3358454704285,5589.978843927383,7005.018889904022,8466.241359710693,479.1465401649475,-637.4160945415497,-799.1987466812134,564.6234750747681
1,1282,12.82,8824.40209388733,5154.33045104146,6156.079918146133,9359.135627746582,771.0662484169006,-435.6483928859234,-848.9389717578888,892.8942680358887
1,1283,12.83,9428.043961524963,5082.496572285891,5756.076201796532,9724.069833755493,603.6418676376343,-71.83387875556946,-400.00371634960175,364.93420600891113
1,1284,12.84,9399.563372135162,5067.409295588732,5771.093890070915,9845.271706581116,-28.480589389801025,-15.087276697158813,15.017688274383545,121.20187282562256
1,1285,12.85,9096.314013004303,5087.853539735079,5835.469961166382,9834.789633750916,-303.2493591308594,20.444244146347046,64.37607109546661,-10.482072830200195
1,1286,12.86,8804.574310779572,5000.0,5717.083811759949,9959.01644229889,-291.73970222473145,-87.85353973507881,-118.3861494064331,124.22680854797363
1,1287,12.870000000000001,8574.343621730804,5146.898347884417,5676.928386092186,9731.71055316925,-230.2306890487671,146.89834788441658,-40.155425667762756,-227.30588912963867
1,1288,12.88,8707.086145877838,5815.361738204956,6022.099927067757,9512.572288513184,132.7425241470337,668.4633903205395,345.1715409755707,-219.1382646560669
1,1289,12.89,8771.302103996277,7117.41715669632,6196.459457278252,8516.915142536163,64.21595811843872,1302.0554184913635,174.359530210495,-995.6571459770203
1,1290,12.9,8604.593276977539,6907.409280538559,6537.441313266754,8034.501671791077,-166.7088270187378,-210.00787615776062,340.9818559885025,-482.41347074508667
1,1291,12.91,8262.300789356232,7687.39640712738,7282.229065895081,7013.560235500336,-342.2924876213074,779.9871265888214,744.7877526283264,-1020.941436290741
1,1292,12.92,7875.453233718872,8363.671898841858,7406.683266162872,6724.123805761337,-386.8475556373596,676.2754917144775,124.45420026779175,-289.4364297389984
1,1293,12.93,7468.167245388031,9259.904325008392,7951.095104217529,6166.5356904268265,-407.28598833084106,896.2324261665344,544.411838054657,-557.5881153345108
1,1294,12.94,6682.132333517075,9814.984500408173,8615.900874137878,5508.686155080795,-786.0349118709564,555.0801753997803,664.8057699203491,-657.8495353460312
1,1295,12.950000000000001,5581.143759191036,10000.0,9518.142640590668,5000.0,-1100.9885743260384,185.0154995918274,902.2417664527893,-508.6861550807953
1,1296,12.96,5358.951687812805,10000.0,9731.415808200836,5049.934145063162,-222.19207137823105,0.0,213.27316761016846,49.93414506316185
