episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1267,12.67,7497.4289536476135,7497.439384460449,7497.437298297882,7497.42865562439,-0.0008940696716308594,-0.0002980232238769531,0.0002980232238769531,0.0008940696716308594
1,1268,12.68,7497.429549694061,7497.437596321106,7497.436702251434,7497.426867485046,0.0005960464477539062,-0.0017881393432617188,-0.0005960464477539062,-0.0017881393432617188
1,1269,12.69,7497.429549694061,7497.438192367554,7497.43640422821,7497.428059577942,0.0,0.0005960464477539062,-0.0002980232238769531,0.0011920928955078125
1,1270,12.700000000000001,7497.429251670837,7497.43789434433,7497.436106204987,7497.428357601166,-0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531
1,1271,12.71,7497.42865562439,7497.437298297882,7497.435212135315,7497.42716550827,-0.0005960464477539062,-0.0005960464477539062,-0.0008940696716308594,-0.0011920928955078125
1,1272,12.72,7497.42865562439,7497.437596321106,7497.435808181763,7497.427463531494,0.0,0.0002980232238769531,0.0005960464477539062,0.0002980232238769531
1,1273,12.73,7497.4289536476135,7497.436702251434,7497.435212135315,7497.425675392151,0.0002980232238769531,-0.0008940696716308594,-0.0005960464477539062,-0.0017881393432617188
1,1274,12.74,7497.428059577942,7497.436702251434,7497.435212135315,7497.426867485046,-0.0008940696716308594,0.0,0.0,0.0011920928955078125
1,1275,12.75,7497.428059577942,7497.436106204987,7497.433722019196,7497.425079345703,0.0,-0.0005960464477539062,-0.0014901161193847656,-0.0017881393432617188
1,1276,12.76,7497.428357601166,7497.436106204987,7497.434020042419,7497.425675392151,0.0002980232238769531,0.0,0.0002980232238769531,0.0005960464477539062
1,1277,12.77,7497.427463531494,7497.43640422821,7497.434616088867,7497.426271438599,-0.0008940696716308594,0.0002980232238769531,0.0005960464477539062,0.0005960464477539062
1,1278,12.780000000000001,7497.427761554718,7497.435510158539,7497.433423995972,7497.4241852760315,0.0002980232238769531,-0.0008940696716308594,-0.0011920928955078125,-0.002086162567138672
1,1279,12.790000000000001,7497.42865562439,7497.434914112091,7497.433125972748,7497.425377368927,0.0008940696716308594,-0.0005960464477539062,-0.0002980232238769531,0.0011920928955078125
1,1280,12.8,7497.427463531494,7497.434914112091,7497.430741786957,7497.424483299255,-0.0011920928955078125,0.0,-0.002384185791015625,-0.0008940696716308594
1,1281,12.81,7497.426867485046,7497.434318065643,7497.4325299263,7497.425079345703,-0.0005960464477539062,-0.0005960464477539062,0.0017881393432617188,0.0005960464477539062
1,1282,12.82,7497.42716550827,7497.434616088867,7497.430741786957,7497.423589229584,0.0002980232238769531,0.0002980232238769531,-0.0017881393432617188,-0.0014901161193847656
1,1283,12.83,7497.426271438599,7497.432231903076,7497.433722019196,7497.425377368927,-0.0008940696716308594,-0.002384185791015625,0.0029802322387695312,0.0017881393432617188
1,1284,12.84,7497.42716550827,7497.433722019196,7497.4325299263,7497.423887252808,0.0008940696716308594,0.0014901161193847656,-0.0011920928955078125,-0.0014901161193847656
1,1285,12.85,7497.425675392151,7497.432827949524,7497.431039810181,7497.423887252808,-0.0014901161193847656,-0.0008940696716308594,-0.0014901161193847656,0.0
1,1286,12.86,7497.426271438599,7497.4325299263,7497.4313378334045,7497.4241852760315,0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531,0.0002980232238769531
1,1287,12.870000000000001,7497.425675392151,7497.432231903076,7497.4313378334045,7497.42329120636,-0.0005960464477539062,-0.0002980232238769531,0.0,-0.0008940696716308594
1,1288,12.88,7497.426867485046,7497.432231903076,7497.430145740509,7497.421205043793,0.0011920928955078125,0.0,-0.0011920928955078125,-0.002086162567138672
1,1289,12.89,7497.425675392151,7497.432231903076,7497.430145740509,7497.42329120636,-0.0011920928955078125,0.0,0.0,0.002086162567138672
1,1290,12.9,7497.425973415375,7497.431635856628,7497.4289536476135,7497.421503067017,0.0002980232238769531,-0.0005960464477539062,-0.0011920928955078125,-0.0017881393432617188
1,1291,12.91,7497.425079345703,7497.431933879852,7497.429549694061,7497.4218010902405,-0.0008940696716308594,0.0002980232238769531,0.0005960464477539062,0.0002980232238769531
1,1292,12.92,7497.425079345703,7497.4313378334045,7497.4289536476135,7497.422397136688,0.0,-0.0005960464477539062,-0.0005960464477539062,0.0005960464477539062
1,1293,12.93,7497.425377368927,7497.431039810181,7497.42865562439,7497.420012950897,0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531,-0.002384185791015625
1,1294,12.94,7497.425377368927,7497.4313378334045,7497.428059577942,7497.4218010902405,0.0,0.0002980232238769531,-0.0005960464477539062,0.0017881393432617188
1,1295,12.950000000000001,7497.425079345703,7497.430443763733,7497.42865562439,7497.421503067017,-0.0002980232238769531,-0.0008940696716308594,0.0005960464477539062,-0.0002980232238769531
1,1296,12.96,7497.424483299255,7497.430443763733,7497.4265694618225,7497.420608997345,-0.0005960464477539062,0.0,-0.002086162567138672,-0.0008940696716308594
1,1297,12.97,7497.422695159912,7497.429847717285,7497.4289536476135,7497.422099113464,-0.0017881393432617188,-0.0005960464477539062,0.002384185791015625,0.0014901161193847656
1,1298,12.98,7497.424483299255,7497.429847717285,7497.427761554718,7497.421503067017,0.0017881393432617188,0.0,-0.0011920928955078125,-0.0005960464477539062
1,1299,12.99,7497.423589229584,7497.42865562439,7497.427463531494,7497.419714927673,-0.0008940696716308594,-0.0011920928955078125,-0.0002980232238769531,-0.0017881393432617188
1,1300,13.0,7497.423887252808,7497.429549694061,7497.427463531494,7497.420012950897,0.0002980232238769531,0.0008940696716308594,0.0,0.0002980232238769531
1,1301,13.01,7497.423589229584,7497.42865562439,7497.426867485046,7497.420310974121,-0.0002980232238769531,-0.0008940696716308594,-0.0005960464477539062,0.0002980232238769531
1,1302,13.02,7497.422993183136,7497.42865562439,7497.425377368927,7497.418522834778,-0.0005960464477539062,0.0,-0.0014901161193847656,-0.0017881393432617188
1,1303,13.030000000000001,7497.422993183136,7497.428357601166,7497.426867485046,7497.419714927673,0.0,-0.0002980232238769531,0.0014901161193847656,0.0011920928955078125
1,1304,13.040000000000001,7497.423887252808,7497.428059577942,7497.4265694618225,7497.418224811554,0.0008940696716308594,-0.0002980232238769531,-0.0002980232238769531,-0.0014901161193847656
1,1305,13.05,7497.423589229584,7497.4289536476135,7497.425675392151,7497.419118881226,-0.0002980232238769531,0.0008940696716308594,-0.0008940696716308594,0.0008940696716308594
1,1306,13.06,7497.422993183136,7497.427463531494,7497.424781322479,7497.418522834778,-0.0005960464477539062,-0.0014901161193847656,-0.0008940696716308594,-0.0005960464477539062
1,1307,13.07,7497.422695159912,7497.427761554718,7497.424483299255,7497.418522834778,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531,0.0
1,1308,13.08,7497.421503067017,7497.42716550827,7497.425675392151,7497.420012950897,-0.0011920928955078125,-0.0005960464477539062,0.0011920928955078125,0.0014901161193847656
1,1309,13.09,7497.421503067017,7497.427463531494,7497.423887252808,7497.417628765106,0.0,0.0002980232238769531,-0.0017881393432617188,-0.002384185791015625
1,1310,13.1,7497.422397136688,7497.4265694618225,7497.425079345703,7497.41792678833,0.0008940696716308594,-0.0008940696716308594,0.0011920928955078125,0.0002980232238769531
1,1311,13.11,7497.422099113464,7497.426867485046,7497.4241852760315,7497.417628765106,-0.0002980232238769531,0.0002980232238769531,-0.0008940696716308594,-0.0002980232238769531
1,1312,13.120000000000001,7497.421503067017,7497.426271438599,7497.425079345703,7497.417628765106,-0.0005960464477539062,-0.0005960464477539062,0.0008940696716308594,0.0
1,1313,13.13,7497.421503067017,7497.425675392151,7497.422993183136,7497.416436672211,0.0,-0.0005960464477539062,-0.002086162567138672,-0.0011920928955078125
1,1314,13.14,7497.421205043793,7497.426271438599,7497.423589229584,7497.416734695435,-0.0002980232238769531,0.0005960464477539062,0.0005960464477539062,0.0002980232238769531
1,1315,13.15,7497.421503067017,7497.425973415375,7497.422695159912,7497.417628765106,0.0002980232238769531,-0.0002980232238769531,-0.0008940696716308594,0.0008940696716308594
1,1316,13.16,7497.422397136688,7497.425377368927,7497.423589229584,7497.415840625763,0.0008940696716308594,-0.0005960464477539062,0.0008940696716308594,-0.0017881393432617188
1,1317,13.17,7497.421503067017,7497.425079345703,7497.423589229584,7497.416734695435,-0.0008940696716308594,-0.0002980232238769531,0.0,0.0008940696716308594
1,1318,13.18,7497.422099113464,7497.425377368927,7497.421205043793,7497.415840625763,0.0005960464477539062,0.0002980232238769531,-0.002384185791015625,-0.0008940696716308594
1,1319,13.19,7497.420907020569,7497.424781322479,7497.422695159912,7497.415542602539,-0.0011920928955078125,-0.0005960464477539062,0.0014901161193847656,-0.0002980232238769531
1,1320,13.200000000000001,7497.421205043793,7497.425079345703,7497.4218010902405,7497.416436672211,0.0002980232238769531,0.0002980232238769531,-0.0008940696716308594,0.0008940696716308594
1,1321,13.21,7497.420907020569,7497.425377368927,7497.420907020569,7497.415542602539,-0.0002980232238769531,0.0002980232238769531,-0.0008940696716308594,-0.0008940696716308594
1,1322,13.22,7497.419714927673,7497.424483299255,7497.421205043793,7497.416734695435,-0.0011920928955078125,-0.0008940696716308594,0.0002980232238769531,0.0011920928955078125
1,1323,13.23,7497.420608997345,7497.42329120636,7497.421503067017,7497.413754463196,0.0008940696716308594,-0.0011920928955078125,0.0002980232238769531,-0.0029802322387695312
1,1324,13.24,7497.420310974121,7497.423887252808,7497.420310974121,7497.414946556091,-0.0002980232238769531,0.0005960464477539062,-0.0011920928955078125,0.0011920928955078125
1,1325,13.25,7497.420310974121,7497.4241852760315,7497.421205043793,7497.414648532867,0.0,0.0002980232238769531,0.0008940696716308594,-0.0002980232238769531
1,1326,13.26,7497.4194169044495,7497.422993183136,7497.421503067017,7497.416436672211,-0.0008940696716308594,-0.0011920928955078125,0.0002980232238769531,0.0017881393432617188
1,1327,13.27,7497.4194169044495,7497.42329120636,7497.420907020569,7497.415244579315,0.0,0.0002980232238769531,-0.0005960464477539062,-0.0011920928955078125
1,1328,13.280000000000001,7497.420012950897,7497.423589229584,7497.420907020569,7497.414648532867,0.0005960464477539062,0.0002980232238769531,0.0,-0.0005960464477539062
1,1329,13.290000000000001,7497.420012950897,7497.422993183136,7497.418820858002,7497.414350509644,0.0,-0.0005960464477539062,-0.002086162567138672,-0.0002980232238769531
1,1330,13.3,7497.419118881226,7497.421503067017,7497.420907020569,7497.41405248642,-0.0008940696716308594,-0.0014901161193847656,0.002086162567138672,-0.0002980232238769531
1,1331,13.31,7497.419714927673,7497.42329120636,7497.418522834778,7497.413754463196,0.0005960464477539062,0.0017881393432617188,-0.002384185791015625,-0.0002980232238769531
1,1332,13.32,7497.419714927673,7497.422099113464,7497.4194169044495,7497.413754463196,0.0,-0.0011920928955078125,0.0008940696716308594,0.0
1,1333,13.33,7497.419118881226,7497.422993183136,7497.418522834778,7497.413456439972,-0.0005960464477539062,0.0008940696716308594,-0.0008940696716308594,-0.0002980232238769531
1,1334,13.34,7497.418522834778,7497.420907020569,7497.419714927673,7497.414648532867,-0.0005960464477539062,-0.002086162567138672,0.0011920928955078125,0.0011920928955078125
1,1335,13.35,7497.41792678833,7497.422099113464,7497.419118881226,7497.414350509644,-0.0005960464477539062,0.0011920928955078125,-0.0005960464477539062,-0.0002980232238769531
1,1336,13.36,7497.418522834778,7497.421503067017,7497.418820858002,7497.413754463196,0.0005960464477539062,-0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062
1,1337,13.370000000000001,7497.418224811554,7497.420907020569,7497.418522834778,7497.4119663238525,-0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531,-0.0017881393432617188
1,1338,13.38,7497.418522834778,7497.421205043793,7497.418522834778,7497.4119663238525,0.0002980232238769531,0.0002980232238769531,0.0,0.0
1,1339,13.39,7497.418224811554,7497.421205043793,7497.417330741882,7497.412860393524,-0.0002980232238769531,0.0,-0.0011920928955078125,0.0008940696716308594
1,1340,13.4,7497.418820858002,7497.420907020569,7497.417330741882,7497.412264347076,0.0005960464477539062,-0.0002980232238769531,0.0,-0.0005960464477539062
1,1341,13.41,7497.41792678833,7497.420310974121,7497.416734695435,7497.413158416748,-0.0008940696716308594,-0.0005960464477539062,-0.0005960464477539062,0.0008940696716308594
1,1342,13.42,7497.417330741882,7497.4194169044495,7497.41792678833,7497.413456439972,-0.0005960464477539062,-0.0008940696716308594,0.0011920928955078125,0.0002980232238769531
1,1343,13.43,7497.41792678833,7497.420907020569,7497.417628765106,7497.4119663238525,0.0005960464477539062,0.0014901161193847656,-0.0002980232238769531,-0.0014901161193847656
1,1344,13.44,7497.417032718658,7497.420310974121,7497.417628765106,7497.412264347076,-0.0008940696716308594,-0.0005960464477539062,0.0,0.0002980232238769531
1,1345,13.450000000000001,7497.417330741882,7497.419714927673,7497.418224811554,7497.4125623703,0.0002980232238769531,-0.0005960464477539062,0.0005960464477539062,0.0002980232238769531
1,1346,13.46,7497.417330741882,7497.420012950897,7497.417330741882,7497.411370277405,0.0,0.0002980232238769531,-0.0008940696716308594,-0.0011920928955078125
1,1347,13.47,7497.417628765106,7497.420012950897,7497.417032718658,7497.411668300629,0.0002980232238769531,0.0,-0.0002980232238769531,0.0002980232238769531
1,1348,13.48,7497.41792678833,7497.420012950897,7497.416436672211,7497.410476207733,0.0002980232238769531,0.0,-0.0005960464477539062,-0.0011920928955078125
1,1349,13.49,7497.416734695435,7497.419714927673,7497.416138648987,7497.411668300629,-0.0011920928955078125,-0.0002980232238769531,-0.0002980232238769531,0.0011920928955078125
1,1350,13.5,7497.415840625763,7497.418820858002,7497.417330741882,7497.412860393524,-0.0008940696716308594,-0.0008940696716308594,0.0011920928955078125,0.0011920928955078125
1,1351,13.51,7497.417032718658,7497.418522834778,7497.415840625763,7497.412860393524,0.0011920928955078125,-0.0002980232238769531,-0.0014901161193847656,0.0
1,1352,13.52,7497.416138648987,7497.418224811554,7497.415840625763,7497.411668300629,-0.0008940696716308594,-0.0002980232238769531,0.0,-0.0011920928955078125
1,1353,13.530000000000001,7497.417032718658,7497.41792678833,7497.416436672211,7497.411370277405,0.0008940696716308594,-0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531
1,1354,13.540000000000001,7497.416436672211,7497.418820858002,7497.415542602539,7497.411072254181,-0.0005960464477539062,0.0008940696716308594,-0.0008940696716308594,-0.0002980232238769531
1,1355,13.55,7497.416734695435,7497.418224811554,7497.415542602539,7497.410476207733,0.0002980232238769531,-0.0005960464477539062,0.0,-0.0005960464477539062
1,1356,13.56,7497.416138648987,7497.418224811554,7497.415244579315,7497.410476207733,-0.0005960464477539062,0.0,-0.0002980232238769531,0.0
1,1357,13.57,7497.416138648987,7497.418224811554,7497.41405248642,7497.4119663238525,0.0,0.0,-0.0011920928955078125,0.0014901161193847656
1,1358,13.58,7497.414946556091,7497.416734695435,7497.416138648987,7497.410774230957,-0.0011920928955078125,-0.0014901161193847656,0.002086162567138672,-0.0011920928955078125
1,1359,13.59,7497.415244579315,7497.418224811554,7497.415244579315,7497.410774230957,0.0002980232238769531,0.0014901161193847656,-0.0008940696716308594,0.0
1,1360,13.6,7497.415840625763,7497.417330741882,7497.414946556091,7497.410476207733,0.0005960464477539062,-0.0008940696716308594,-0.0002980232238769531,-0.0002980232238769531
