episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1168,11.68,7495.262771844864,7505.823075771332,7498.117983341217,7503.600716590881,0.19609928131103516,-0.14156103134155273,-0.03784894943237305,0.1418590545654297
1,1169,11.69,7495.460361242294,7505.673766136169,7498.080730438232,7503.7360191345215,0.19758939743041992,-0.14930963516235352,-0.03725290298461914,0.13530254364013672
1,1170,11.700000000000001,7495.65914273262,7505.51700592041,7498.0416893959045,7503.862380981445,0.19878149032592773,-0.15676021575927734,-0.03904104232788086,0.12636184692382812
1,1171,11.71,7495.859414339066,7505.35249710083,7498.002797365189,7503.98188829422,0.2002716064453125,-0.16450881958007812,-0.03889203071594238,0.1195073127746582
1,1172,11.72,7496.060281991959,7505.180239677429,7497.9642033576965,7504.093647003174,0.2008676528930664,-0.1722574234008789,-0.03859400749206543,0.11175870895385742
1,1173,11.73,7496.262043714523,7505.001425743103,7497.924268245697,7504.197359085083,0.20176172256469727,-0.17881393432617188,-0.03993511199951172,0.10371208190917969
1,1174,11.74,7496.463507413864,7504.816353321075,7497.884035110474,7504.2930245399475,0.2014636993408203,-0.1850724220275879,-0.04023313522338867,0.09566545486450195
1,1175,11.75,7496.665567159653,7504.622936248779,7497.843950986862,7504.382133483887,0.20205974578857422,-0.19341707229614258,-0.040084123611450195,0.08910894393920898
1,1176,11.76,7496.867924928665,7504.424452781677,7497.803270816803,7504.462003707886,0.20235776901245117,-0.19848346710205078,-0.0406801700592041,0.07987022399902344
1,1177,11.77,7497.069388628006,7504.21941280365,7497.762739658356,7504.534721374512,0.2014636993408203,-0.20503997802734375,-0.040531158447265625,0.07271766662597656
1,1178,11.78,7497.270852327347,7504.007816314697,7497.722208499908,7504.599690437317,0.2014636993408203,-0.21159648895263672,-0.040531158447265625,0.06496906280517578
1,1179,11.790000000000001,7497.471123933792,7503.791451454163,7497.681081295013,7504.65601682663,0.2002716064453125,-0.21636486053466797,-0.04112720489501953,0.05632638931274414
1,1180,11.8,7497.671395540237,7503.568530082703,7497.640401124954,7504.705190658569,0.2002716064453125,-0.22292137145996094,-0.0406801700592041,0.049173831939697266
1,1181,11.81,7497.869282960892,7503.340840339661,7497.600018978119,7504.746913909912,0.19788742065429688,-0.2276897430419922,-0.04038214683532715,0.04172325134277344
1,1182,11.82,7498.066574335098,7503.108382225037,7497.559487819672,7504.780292510986,0.19729137420654297,-0.23245811462402344,-0.040531158447265625,0.03337860107421875
1,1183,11.83,7498.262375593185,7502.870857715607,7497.519552707672,7504.805326461792,0.1958012580871582,-0.23752450942993164,-0.03993511199951172,0.025033950805664062
1,1184,11.84,7498.456686735153,7502.629458904266,7497.479319572449,7504.823207855225,0.19431114196777344,-0.24139881134033203,-0.04023313522338867,0.017881393432617188
1,1185,11.85,7498.64861369133,7502.383589744568,7497.439831495285,7504.83363866806,0.1919269561767578,-0.24586915969848633,-0.03948807716369629,0.01043081283569336
1,1186,11.86,7498.83845448494,7502.1326541900635,7497.401088476181,7504.836916923523,0.18984079360961914,-0.25093555450439453,-0.038743019104003906,0.0032782554626464844
1,1187,11.870000000000001,7499.026209115982,7501.879632472992,7497.362196445465,7504.831552505493,0.18775463104248047,-0.2530217170715332,-0.03889203071594238,-0.005364418029785156
1,1188,11.88,7499.21128153801,7501.622438430786,7497.324049472809,7504.81903553009,0.1850724220275879,-0.25719404220581055,-0.03814697265625,-0.012516975402832031
1,1189,11.89,7499.393671751022,7501.361966133118,7497.2864985466,7504.799365997314,0.1823902130126953,-0.26047229766845703,-0.037550926208496094,-0.019669532775878906
1,1190,11.9,7499.57337975502,7501.099109649658,7497.249245643616,7504.772245883942,0.17970800399780273,-0.26285648345947266,-0.03725290298461914,-0.027120113372802734
1,1191,11.91,7499.749809503555,7500.83327293396,7497.213184833527,7504.73827123642,0.17642974853515625,-0.2658367156982422,-0.03606081008911133,-0.033974647521972656
1,1192,11.92,7499.922960996628,7500.565052032471,7497.177869081497,7504.696846008301,0.17315149307250977,-0.2682209014892578,-0.035315752029418945,-0.041425228118896484
1,1193,11.93,7500.092387199402,7500.295341014862,7497.1431493759155,7504.648566246033,0.16942620277404785,-0.2697110176086426,-0.03471970558166504,-0.048279762268066406
1,1194,11.94,7500.258684158325,7500.02384185791,7497.1093237400055,7504.592835903168,0.16629695892333984,-0.2714991569519043,-0.03382563591003418,-0.055730342864990234
1,1195,11.950000000000001,7500.420808792114,7499.750703573227,7497.076094150543,7504.530549049377,0.1621246337890625,-0.27313828468322754,-0.03322958946228027,-0.0622868537902832
1,1196,11.96,7500.579357147217,7499.47726726532,7497.043758630753,7504.461407661438,0.15854835510253906,-0.2734363079071045,-0.032335519790649414,-0.06914138793945312
1,1197,11.97,7500.734329223633,7499.201744794846,7497.012615203857,7504.386007785797,0.15497207641601562,-0.27552247047424316,-0.0311434268951416,-0.07539987564086914
1,1198,11.98,7500.884532928467,7498.926967382431,7496.982365846634,7504.304051399231,0.15020370483398438,-0.2747774124145508,-0.030249357223510742,-0.08195638656616211
1,1199,11.99,7501.0305643081665,7498.650997877121,7496.953010559082,7504.215836524963,0.14603137969970703,-0.2759695053100586,-0.029355287551879883,-0.08821487426757812
1,1200,12.0,7501.171827316284,7498.375326395035,7496.925443410873,7504.121661186218,0.14126300811767578,-0.27567148208618164,-0.027567148208618164,-0.09417533874511719
1,1201,12.01,7501.308619976044,7498.099505901337,7496.898025274277,7504.021525382996,0.13679265975952148,-0.2758204936981201,-0.027418136596679688,-0.10013580322265625
1,1202,12.02,7501.440942287445,7497.825771570206,7496.8719482421875,7503.9151310920715,0.1323223114013672,-0.27373433113098145,-0.0260770320892334,-0.10639429092407227
1,1203,12.030000000000001,7501.568794250488,7497.551590204239,7496.847212314606,7503.803372383118,0.1278519630432129,-0.2741813659667969,-0.02473592758178711,-0.11175870895385742
1,1204,12.040000000000001,7501.690983772278,7497.279047966003,7496.823072433472,7503.685653209686,0.12218952178955078,-0.27254223823547363,-0.024139881134033203,-0.11771917343139648
1,1205,12.05,7501.808404922485,7497.008293867111,7496.800273656845,7503.562867641449,0.11742115020751953,-0.2707540988922119,-0.022798776626586914,-0.12278556823730469
1,1206,12.06,7501.921057701111,7496.739327907562,7496.77836894989,7503.434717655182,0.11265277862548828,-0.2689659595489502,-0.021904706954956055,-0.12814998626708984
1,1207,12.07,7502.027750015259,7496.471852064133,7496.75840139389,7503.301203250885,0.10669231414794922,-0.26747584342956543,-0.01996755599975586,-0.133514404296875
1,1208,12.08,7502.129077911377,7496.20720744133,7496.739625930786,7503.16321849823,0.10132789611816406,-0.2646446228027344,-0.018775463104248047,-0.1379847526550293
1,1209,12.09,7502.225339412689,7495.944648981094,7496.721595525742,7503.020465373993,0.09626150131225586,-0.2625584602355957,-0.018030405044555664,-0.14275312423706055
1,1210,12.1,7502.316236495972,7495.685368776321,7496.7047572135925,7502.872943878174,0.0908970832824707,-0.2592802047729492,-0.01683831214904785,-0.1475214958190918
1,1211,12.11,7502.4014711380005,7495.429366827011,7496.689409017563,7502.720355987549,0.0852346420288086,-0.25600194931030273,-0.015348196029663086,-0.152587890625
1,1212,12.120000000000001,7502.4813413619995,7495.176643133163,7496.675252914429,7502.563893795013,0.07987022399902344,-0.25272369384765625,-0.014156103134155273,-0.1564621925354004
1,1213,12.13,7502.555251121521,7494.927793741226,7496.661990880966,7502.403557300568,0.07390975952148438,-0.24884939193725586,-0.013262033462524414,-0.16033649444580078
1,1214,12.14,7502.623200416565,7494.682222604752,7496.650367975235,7502.239346504211,0.06794929504394531,-0.24557113647460938,-0.011622905731201172,-0.16421079635620117
1,1215,12.15,7502.685785293579,7494.441121816635,7496.6394901275635,7502.071261405945,0.06258487701416016,-0.24110078811645508,-0.010877847671508789,-0.16808509826660156
1,1216,12.16,7502.742409706116,7494.204193353653,7496.630102396011,7501.899898052216,0.056624412536621094,-0.23692846298217773,-0.009387731552124023,-0.17136335372924805
1,1217,12.17,7502.793371677399,7493.971437215805,7496.622055768967,7501.725554466248,0.050961971282958984,-0.2327561378479004,-0.008046627044677734,-0.17434358596801758
1,1218,12.18,7502.837777137756,7493.744641542435,7496.615052223206,7501.547038555145,0.044405460357666016,-0.22679567337036133,-0.0070035457611083984,-0.17851591110229492
1,1219,12.19,7502.877116203308,7493.522465229034,7496.609091758728,7501.366138458252,0.03933906555175781,-0.22217631340026855,-0.0059604644775390625,-0.18090009689331055
1,1220,12.200000000000001,7502.910196781158,7493.30535531044,7496.604919433594,7501.1831521987915,0.0330805778503418,-0.21710991859436035,-0.004172325134277344,-0.18298625946044922
1,1221,12.21,7502.937316894531,7493.093758821487,7496.601343154907,7500.995993614197,0.027120113372802734,-0.21159648895263672,-0.0035762786865234375,-0.18715858459472656
1,1222,12.22,7502.959072589874,7492.888122797012,7496.59925699234,7500.807344913483,0.021755695343017578,-0.20563602447509766,-0.002086162567138672,-0.18864870071411133
1,1223,12.23,7502.974271774292,7492.687851190567,7496.597766876221,7500.616908073425,0.01519918441772461,-0.2002716064453125,-0.0014901161193847656,-0.19043684005737305
1,1224,12.24,7502.98410654068,7492.494434118271,7496.5983629226685,7500.423789024353,0.009834766387939453,-0.19341707229614258,0.0005960464477539062,-0.19311904907226562
1,1225,12.25,7502.98798084259,7492.306232452393,7496.59925699234,7500.2288818359375,0.0038743019104003906,-0.1882016658782959,0.0008940696716308594,-0.19490718841552734
1,1226,12.26,7502.985596656799,7492.125034332275,7496.601194143295,7500.0327825546265,-0.002384185791015625,-0.1811981201171875,0.0019371509552001953,-0.19609928131103516
1,1227,12.27,7502.9778480529785,7491.9503927230835,7496.603727340698,7499.834895133972,-0.007748603820800781,-0.17464160919189453,0.0025331974029541016,-0.19788742065429688
1,1228,12.280000000000001,7502.96413898468,7491.782456636429,7496.60849571228,7499.635815620422,-0.013709068298339844,-0.16793608665466309,0.00476837158203125,-0.1990795135498047
1,1229,12.290000000000001,7502.945065498352,7491.622120141983,7496.613264083862,7499.434947967529,-0.019073486328125,-0.16033649444580078,0.00476837158203125,-0.2008676528930664
1,1230,12.3,7502.919435501099,7491.467744112015,7496.619522571564,7499.23437833786,-0.02562999725341797,-0.15437602996826172,0.006258487701416016,-0.20056962966918945
1,1231,12.31,7502.889037132263,7491.320818662643,7496.626377105713,7499.032616615295,-0.03039836883544922,-0.1469254493713379,0.006854534149169922,-0.20176172256469727
1,1232,12.32,7502.853274345398,7491.181343793869,7496.634423732758,7498.830556869507,-0.035762786865234375,-0.13947486877441406,0.008046627044677734,-0.20205974578857422
1,1233,12.33,7502.811551094055,7491.04917049408,7496.643215417862,7498.628199100494,-0.04172325134277344,-0.1321732997894287,0.008791685104370117,-0.20235776901245117
1,1234,12.34,7502.7647614479065,7490.924596786499,7496.65305018425,7498.425245285034,-0.04678964614868164,-0.1245737075805664,0.009834766387939453,-0.20295381546020508
1,1235,12.35,7502.712309360504,7490.807920694351,7496.663182973862,7498.222589492798,-0.05245208740234375,-0.11667609214782715,0.010132789611816406,-0.20265579223632812
1,1236,12.36,7502.654790878296,7490.698546171188,7496.674954891205,7498.020529747009,-0.05751848220825195,-0.1093745231628418,0.011771917343139648,-0.20205974578857422
1,1237,12.370000000000001,7502.591609954834,7490.596622228622,7496.68687582016,7497.8190660476685,-0.06318092346191406,-0.10192394256591797,0.011920928955078125,-0.2014636993408203
1,1238,12.38,7502.52366065979,7490.503042936325,7496.699690818787,7497.6179003715515,-0.06794929504394531,-0.09357929229736328,0.012814998626708984,-0.20116567611694336
1,1239,12.39,7502.451241016388,7490.41736125946,7496.713101863861,7497.417032718658,-0.07241964340209961,-0.08568167686462402,0.01341104507446289,-0.2008676528930664
1,1240,12.4,7502.373456954956,7490.3397262096405,7496.727406978607,7497.2182512283325,-0.07778406143188477,-0.07763504981994629,0.01430511474609375,-0.19878149032592773
1,1241,12.41,7502.290904521942,7490.269690752029,7496.742308139801,7497.020065784454,-0.08255243301391602,-0.07003545761108398,0.014901161193847656,-0.19818544387817383
1,1242,12.42,7502.204179763794,7490.208148956299,7496.757656335831,7496.823370456696,-0.08672475814819336,-0.06154179573059082,0.015348196029663086,-0.19669532775878906
1,1243,12.43,7502.11238861084,7490.154504776001,7496.773451566696,7496.628761291504,-0.09179115295410156,-0.05364418029785156,0.015795230865478516,-0.1946091651916504
1,1244,12.44,7502.0164251327515,7490.108609199524,7496.790289878845,7496.4359402656555,-0.0959634780883789,-0.04589557647705078,0.01683831214904785,-0.19282102584838867
1,1245,12.450000000000001,7501.916587352753,7490.071207284927,7496.807426214218,7496.2446093559265,-0.0998377799987793,-0.03740191459655762,0.017136335372924805,-0.1913309097290039
1,1246,12.46,7501.812279224396,7490.042001008987,7496.825158596039,7496.055364608765,-0.1043081283569336,-0.029206275939941406,0.01773238182067871,-0.18924474716186523
1,1247,12.47,7501.703500747681,7490.020394325256,7496.843338012695,7495.869100093842,-0.10877847671508789,-0.0216066837310791,0.01817941665649414,-0.1862645149230957
1,1248,12.48,7501.591145992279,7490.006536245346,7496.862709522247,7495.6852197647095,-0.11235475540161133,-0.01385807991027832,0.019371509552001953,-0.18388032913208008
1,1249,12.49,7501.475214958191,7490.001767873764,7496.881186962128,7495.503127574921,-0.11593103408813477,-0.00476837158203125,0.018477439880371094,-0.18209218978881836
1,1250,12.5,7501.355409622192,7490.004003047943,7496.900856494904,7495.324611663818,-0.11980533599853516,0.0022351741790771484,0.019669532775878906,-0.17851591110229492
1,1251,12.51,7501.232624053955,7490.014731884003,7496.920824050903,7495.149075984955,-0.12278556823730469,0.010728836059570312,0.01996755599975586,-0.1755356788635254
1,1252,12.52,7501.106262207031,7490.033358335495,7496.940791606903,7494.97652053833,-0.12636184692382812,0.01862645149230957,0.01996755599975586,-0.17255544662475586
1,1253,12.530000000000001,7500.976324081421,7490.059286355972,7496.961057186127,7494.807243347168,-0.12993812561035156,0.025928020477294922,0.020265579223632812,-0.16927719116210938
1,1254,12.540000000000001,7500.8440017700195,7490.093410015106,7496.981918811798,7494.641542434692,-0.1323223114013672,0.03412365913391113,0.02086162567138672,-0.16570091247558594
1,1255,12.55,7500.708103179932,7490.135133266449,7497.003674507141,7494.479715824127,-0.13589859008789062,0.04172325134277344,0.021755695343017578,-0.16182661056518555
1,1256,12.56,7500.569820404053,7490.184456110001,7497.024834156036,7494.3214654922485,-0.13828277587890625,0.04932284355163574,0.021159648895263672,-0.1582503318786621
1,1257,12.57,7500.429749488831,7490.241676568985,7497.0462918281555,7494.166791439056,-0.14007091522216797,0.057220458984375,0.021457672119140625,-0.15467405319213867
1,1258,12.58,7500.28669834137,7490.3059005737305,7497.068345546722,7494.016587734222,-0.1430511474609375,0.0642240047454834,0.02205371856689453,-0.15020370483398438
1,1259,12.59,7500.140964984894,7490.377426147461,7497.090697288513,7493.870556354523,-0.14573335647583008,0.07152557373046875,0.022351741790771484,-0.14603137969970703
