episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,5810,58.1,5292.635522782803,5000.0,6680.072993040085,8502.627313137054,32.2597473859787,0.0,88.90599012374878,-49.645304679870605
1,5811,58.11,5307.681672275066,5000.0,6744.3521320819855,8426.575362682343,15.046149492263794,0.0,64.27913904190063,-76.05195045471191
1,5812,58.120000000000005,5302.594639360905,5044.544227421284,6750.7486045360565,8298.501372337341,-5.087032914161682,44.54422742128372,6.396472454071045,-128.07399034500122
1,5813,58.13,5309.0981766581535,5307.707078754902,6706.628054380417,8154.911994934082,6.50353729724884,263.16285133361816,-44.12055015563965,-143.58937740325928
1,5814,58.14,5347.693152725697,5477.386526763439,6716.421693563461,8115.926384925842,38.59497606754303,169.6794480085373,9.793639183044434,-38.985610008239746
1,5815,58.15,5484.682507812977,5507.1356147527695,6773.4406888484955,8208.713829517365,136.98935508728027,29.74908798933029,57.01899528503418,92.78744459152222
1,5816,58.160000000000004,6294.403374195099,5252.390019595623,6720.020771026611,8409.095108509064,809.720866382122,-254.74559515714645,-53.419917821884155,200.38127899169922
1,5817,58.17,6927.052438259125,5000.0,7029.788941144943,8158.265650272369,632.6490640640259,-252.39001959562302,309.7681701183319,-250.82945823669434
1,5818,58.18,7094.111442565918,5000.0,7186.495661735535,8061.838746070862,167.0590043067932,0.0,156.70672059059143,-96.42690420150757
1,5819,58.19,7219.591736793518,5104.451477527618,7257.969975471497,7957.686483860016,125.4802942276001,104.45147752761841,71.47431373596191,-104.15226221084595
1,5820,58.2,7283.346652984619,5221.216715872288,7258.65975022316,7876.460552215576,63.754916191101074,116.76523834466934,0.689774751663208,-81.2259316444397
1,5821,58.21,7330.556809902191,5200.673975050449,7424.7996509075165,8038.899898529053,47.21015691757202,-20.54274082183838,166.1399006843567,162.43934631347656
1,5822,58.22,7552.344799041748,5272.309817373753,7558.894753456116,8316.267430782318,221.78798913955688,71.63584232330322,134.09510254859924,277.3675322532654
1,5823,58.230000000000004,8120.255768299103,5661.012828350067,7748.420238494873,8831.782639026642,567.9109692573547,388.70301097631454,189.52548503875732,515.5152082443237
1,5824,58.24,8424.240052700043,5947.7463364601135,7970.572113990784,9216.690361499786,303.98428440093994,286.7335081100464,222.15187549591064,384.90772247314453
1,5825,58.25,8613.87699842453,6081.741452217102,8088.769912719727,9379.37468290329,189.6369457244873,133.99511575698853,118.19779872894287,162.68432140350342
1,5826,58.26,8715.152144432068,6104.903519153595,8048.32398891449,9487.292468547821,101.27514600753784,23.16206693649292,-40.445923805236816,107.91778564453125
1,5827,58.27,8235.154747962952,5680.997520685196,7201.332598924637,9628.439247608185,-479.9973964691162,-423.90599846839905,-846.9913899898529,141.14677906036377
1,5828,58.28,8102.258741855621,5736.602544784546,7091.367691755295,9797.779023647308,-132.89600610733032,55.605024099349976,-109.96490716934204,169.33977603912354
1,5829,58.29,8240.897953510284,6037.538647651672,7414.504140615463,9793.70802640915,138.6392116546631,300.93610286712646,323.13644886016846,-4.07099723815918
1,5830,58.300000000000004,8279.307186603546,6179.3482303619385,7593.324184417725,9491.758048534393,38.40923309326172,141.8095827102661,178.82004380226135,-301.94997787475586
1,5831,58.31,8201.863467693329,6254.803687334061,7544.218897819519,9103.511273860931,-77.44371891021729,75.45545697212219,-49.105286598205566,-388.2467746734619
1,5832,58.32,8128.118813037872,6284.971535205841,7512.329816818237,8933.959901332855,-73.74465465545654,30.167847871780396,-31.88908100128174,-169.55137252807617
1,5833,58.33,8031.063973903656,6250.463426113129,7439.775317907333,8780.15249967575,-97.05483913421631,-34.5081090927124,-72.55449891090393,-153.8074016571045
1,5834,58.34,7894.239723682404,6263.8406455516815,7313.510924577713,8691.248297691345,-136.82425022125244,13.377219438552856,-126.26439332962036,-88.90420198440552
1,5835,58.35,7775.254845619202,6307.068467140198,7171.253561973572,8623.665869235992,-118.9848780632019,43.227821588516235,-142.25736260414124,-67.58242845535278
1,5836,58.36,7692.187130451202,6332.078129053116,7049.775868654251,8574.3647813797,-83.06771516799927,25.00966191291809,-121.47769331932068,-49.301087856292725
1,5837,58.370000000000005,7591.822445392609,6273.105889558792,6907.927989959717,8505.163192749023,-100.36468505859375,-58.97223949432373,-141.8478786945343,-69.20158863067627
1,5838,58.38,7406.739294528961,6136.742383241653,6644.962280988693,8435.690701007843,-185.08315086364746,-136.36350631713867,-262.96570897102356,-69.47249174118042
1,5839,58.39,7162.1474623680115,5920.556485652924,6239.113360643387,8372.689187526703,-244.5918321609497,-216.18589758872986,-405.8489203453064,-63.00151348114014
1,5840,58.4,6959.947049617767,5706.351473927498,5830.827876925468,8276.349008083344,-202.20041275024414,-214.20501172542572,-408.2854837179184,-96.34017944335938
1,5841,58.410000000000004,6886.732876300812,5707.564204931259,5710.974484682083,8006.314337253571,-73.21417331695557,1.2127310037612915,-119.85339224338531,-270.03467082977295
1,5842,58.42,7073.682397603989,5883.655250072479,6251.536905765533,7519.116997718811,186.94952130317688,176.0910451412201,540.5624210834503,-487.1973395347595
1,5843,58.43,6739.5055294036865,5815.655440092087,6699.424237012863,7139.114439487457,-334.1768682003021,-67.99980998039246,447.8873312473297,-380.00255823135376
1,5844,58.44,5357.794128358364,5763.637274503708,6112.908869981766,7267.3651576042175,-1381.7114010453224,-52.018165588378906,-586.5153670310974,128.25071811676025
1,5845,58.45,5000.0,5509.7877234220505,5924.168527126312,7412.221133708954,-357.7941283583641,-253.8495510816574,-188.7403428554535,144.85597610473633
1,5846,58.46,5000.0,5307.55702406168,6130.744218826294,7773.641347885132,0.0,-202.23069936037064,206.5756916999817,361.420214176178
1,5847,58.47,5075.085274875164,5196.41000777483,6420.57940363884,8138.509392738342,75.08527487516403,-111.14701628684998,289.8351848125458,364.86804485321045
1,5848,58.480000000000004,5128.776617348194,5000.0,6658.727675676346,8407.979309558868,53.69134247303009,-196.41000777482986,238.1482720375061,269.4699168205261
1,5849,58.49,5077.637396752834,5000.0,6803.977340459824,8465.593755245209,-51.1392205953598,0.0,145.24966478347778,57.61444568634033
1,5850,58.5,5066.743083298206,5000.0,6814.0338361263275,8426.195681095123,-10.89431345462799,0.0,10.056495666503906,-39.39807415008545
1,5851,58.51,5040.314756333828,5073.172263801098,6820.171177387238,8316.183388233185,-26.428326964378357,73.17226380109787,6.137341260910034,-110.01229286193848
1,5852,58.52,5082.179568707943,5103.147253394127,6751.068234443665,8242.667019367218,41.86481237411499,29.974989593029022,-69.102942943573,-73.5163688659668
1,5853,58.53,5134.642757475376,5000.0,6831.673979759216,8488.379418849945,52.46318876743317,-103.14725339412689,80.60574531555176,245.71239948272705
1,5854,58.54,5000.0,5000.0,6917.1784818172455,8487.833738327026,-134.64275747537613,0.0,85.50450205802917,-0.5456805229187012
1,5855,58.550000000000004,5000.0,5000.0,6768.910884857178,8343.720436096191,0.0,0.0,-148.26759696006775,-144.11330223083496
1,5856,58.56,5000.0,5128.464065492153,6755.336672067642,8195.87916135788,0.0,128.46406549215317,-13.574212789535522,-147.84127473831177
1,5857,58.57,5000.0,5431.708805263042,6827.421337366104,8232.114017009735,0.0,303.2447397708893,72.08466529846191,36.23485565185547
1,5858,58.58,5000.0,5565.476268529892,6581.925451755524,8176.10889673233,0.0,133.76746326684952,-245.49588561058044,-56.005120277404785
1,5859,58.59,5000.0,5576.561689376831,6635.865271091461,8283.323347568512,0.0,11.085420846939087,53.9398193359375,107.21445083618164
1,5860,58.6,5000.0,5556.704960763454,6952.831000089645,8554.509282112122,0.0,-19.856728613376617,316.9657289981842,271.1859345436096
1,5861,58.61,5066.489912569523,5623.057149350643,7199.282497167587,8617.52599477768,66.48991256952286,66.35218858718872,246.4514970779419,63.01671266555786
1,5862,58.620000000000005,5211.912803351879,5668.701231479645,7389.344722032547,8555.512726306915,145.42289078235626,45.64408212900162,190.06222486495972,-62.01326847076416
1,5863,58.63,5282.312445342541,5698.054134845734,7470.238953828812,8482.30928182602,70.39964199066162,29.352903366088867,80.89423179626465,-73.203444480896
1,5864,58.64,5342.629589140415,5755.788087844849,7525.577247142792,8497.307002544403,60.31714379787445,57.73395299911499,55.3382933139801,14.997720718383789
1,5865,58.65,5442.706160247326,5834.471806883812,7540.760636329651,8550.963699817657,100.0765711069107,78.68371903896332,15.18338918685913,53.656697273254395
1,5866,58.660000000000004,5579.668246209621,5867.965072393417,7471.102029085159,8638.298213481903,136.96208596229553,33.49326550960541,-69.65860724449158,87.3345136642456
1,5867,58.67,5758.654922246933,5902.964174747467,7391.7315900325775,8727.258741855621,178.98667603731155,34.99910235404968,-79.37043905258179,88.96052837371826
1,5868,58.68,5916.716754436493,5911.972671747208,7235.1886332035065,8783.500492572784,158.06183218955994,9.0084969997406,-156.54295682907104,56.241750717163086
1,5869,58.69,6018.227338790894,5887.990370392799,7012.962698936462,8781.682550907135,101.51058435440063,-23.982301354408264,-222.22593426704407,-1.817941665649414
1,5870,58.7,5991.26860499382,5807.772576808929,6898.407191038132,8760.038316249847,-26.958733797073364,-80.21779358386993,-114.55550789833069,-21.644234657287598
1,5871,58.71,5802.016258239746,5590.332895517349,6819.724887609482,8699.58519935608,-189.2523467540741,-217.4396812915802,-78.6823034286499,-60.45311689376831
1,5872,58.72,5607.999972999096,5461.686551570892,6842.573583126068,8736.788928508759,-194.01628524065018,-128.6463439464569,22.848695516586304,37.20372915267944
1,5873,58.730000000000004,5411.813594400883,5364.177972078323,6900.211572647095,8694.169223308563,-196.1863785982132,-97.50857949256897,57.63798952102661,-42.61970520019531
1,5874,58.74,5114.633627235889,5235.439091920853,6966.691464185715,8451.538681983948,-297.1799671649933,-128.7388801574707,66.47989153862,-242.63054132461548
1,5875,58.75,5258.433185517788,5191.937834024429,6978.411078453064,8370.426595211029,143.7995582818985,-43.50125789642334,11.719614267349243,-81.1120867729187
1,5876,58.76,6036.442816257477,5304.24814671278,7074.691504240036,8525.274097919464,778.0096307396889,112.31031268835068,96.28042578697205,154.84750270843506
1,5877,58.77,7236.01758480072,5041.197054088116,7236.167341470718,8399.370908737183,1199.5747685432434,-263.0510926246643,161.47583723068237,-125.9031891822815
1,5878,58.78,7942.9444670677185,5000.0,7325.3218829631805,8163.823783397675,706.9268822669983,-41.19705408811569,89.15454149246216,-235.54712533950806
1,5879,58.79,7136.383652687073,5463.350713253021,6772.14577794075,7918.577790260315,-806.5608143806458,463.35071325302124,-553.1761050224304,-245.24599313735962
1,5880,58.800000000000004,6295.291036367416,6114.796549081802,6226.404458284378,7710.143625736237,-841.0926163196564,651.4458358287811,-545.7413196563721,-208.43416452407837
1,5881,58.81,5560.156889259815,5497.052446007729,6466.859430074692,7911.369800567627,-735.1341471076012,-617.7441030740738,240.45497179031372,201.22617483139038
1,5882,58.82,5222.96953946352,5000.0,6544.009745121002,8121.604323387146,-337.18734979629517,-497.0524460077286,77.15031504631042,210.23452281951904
1,5883,58.83,5071.278400719166,5000.0,6456.160098314285,8131.777048110962,-151.69113874435425,0.0,-87.84964680671692,10.172724723815918
1,5884,58.84,5045.519657433033,5000.0,6315.198689699173,8159.363567829132,-25.758743286132812,0.0,-140.9614086151123,27.586519718170166
1,5885,58.85,5077.5885954499245,5000.0,6139.728873968124,8136.248886585236,32.06893801689148,0.0,-175.46981573104858,-23.114681243896484
1,5886,58.86,5013.8084217906,5000.0,6084.922403097153,8211.129903793335,-63.780173659324646,0.0,-54.80647087097168,74.88101720809937
1,5887,58.870000000000005,5034.020654857159,5000.0,6163.925677537918,8266.305029392242,20.212233066558838,0.0,79.00327444076538,55.17512559890747
1,5888,58.88,5425.512306392193,5000.0,6310.883462429047,8152.811229228973,391.4916515350342,0.0,146.95778489112854,-113.49380016326904
1,5889,58.89,6053.682416677475,5000.0,6622.355133295059,7963.199615478516,628.1701102852821,0.0,311.4716708660126,-189.61161375045776
1,5890,58.9,6685.975193977356,5000.0,6822.125762701035,7886.625528335571,632.292777299881,0.0,199.77062940597534,-76.57408714294434
1,5891,58.910000000000004,7112.017273902893,5056.02490156889,6783.846765756607,7921.057641506195,426.0420799255371,56.02490156888962,-38.27899694442749,34.43211317062378
1,5892,58.92,7498.369514942169,5097.025819122791,6788.831204175949,8035.799860954285,386.3522410392761,41.00091755390167,4.984438419342041,114.7422194480896
1,5893,58.93,7721.451818943024,5000.0,6686.975508928299,8203.616440296173,223.0823040008545,-97.02581912279129,-101.85569524765015,167.81657934188843
1,5894,58.94,7579.092383384705,5000.0,6417.066007852554,8235.839903354645,-142.3594355583191,0.0,-269.90950107574463,32.22346305847168
1,5895,58.95,7097.702920436859,5000.0,6161.448806524277,8265.14720916748,-481.38946294784546,0.0,-255.6172013282776,29.307305812835693
1,5896,58.96,5632.90148973465,5297.7582067251205,5961.683616042137,8533.02150964737,-1464.8014307022095,297.75820672512054,-199.7651904821396,267.8743004798889
1,5897,58.97,5289.0320494771,5670.145750045776,6258.682310581207,8641.49659872055,-343.8694402575493,372.3875433206558,296.99869453907013,108.47508907318115
1,5898,58.980000000000004,5000.0,5774.816423654556,6563.857942819595,8863.02500963211,-289.0320494771004,104.67067360877991,305.17563223838806,221.52841091156006
1,5899,58.99,5000.0,5803.091824054718,6674.283444881439,9008.828997612,0.0,28.275400400161743,110.42550206184387,145.80398797988892
1,5900,59.0,5000.0,5904.766470193863,6699.1303861141205,9048.127233982086,0.0,101.6746461391449,24.846941232681274,39.29823637008667
1,5901,59.01,5000.0,6436.214745044708,6558.118015527725,8751.06006860733,0.0,531.4482748508453,-141.01237058639526,-297.06716537475586
1,5902,59.02,5000.0,7026.522904634476,6209.925562143326,7804.7773241996765,0.0,590.3081595897675,-348.1924533843994,-946.2827444076538
1,5903,59.03,5000.0,6918.714344501495,5926.135927438736,6799.481809139252,0.0,-107.80856013298035,-283.78963470458984,-1005.2955150604248
1,5904,59.04,5000.0,6572.059243917465,5761.172696948051,6224.436312913895,0.0,-346.65510058403015,-164.9632304906845,-575.045496225357
1,5905,59.050000000000004,5000.0,6311.414390802383,5867.754966020584,6107.9443991184235,0.0,-260.6448531150818,106.58226907253265,-116.49191379547119
1,5906,59.06,5000.0,6195.856928825378,5799.519270658493,6279.496550559998,0.0,-115.557461977005,-68.23569536209106,171.5521514415741
1,5907,59.07,5000.0,6105.410307645798,5680.23756146431,6341.9196009635925,0.0,-90.44662117958069,-119.28170919418335,62.42305040359497
1,5908,59.08,5000.0,6118.853837251663,5670.122355222702,6379.928886890411,0.0,13.443529605865479,-10.115206241607666,38.00928592681885
1,5909,59.09,5000.0,6148.679405450821,5700.755715370178,6443.935930728912,0.0,29.825568199157715,30.633360147476196,64.00704383850098
1,5910,59.1,5000.0,6152.128577232361,5706.795752048492,6526.820659637451,0.0,3.449171781539917,6.040036678314209,82.88472890853882
1,5911,59.11,5000.0,6148.000210523605,5722.566843032837,6595.852971076965,0.0,-4.128366708755493,15.771090984344482,69.03231143951416
1,5912,59.120000000000005,5000.0,6160.307675600052,5799.651145935059,6550.3934025764465,0.0,12.307465076446533,77.08430290222168,-45.4595685005188
1,5913,59.13,5000.0,6170.194000005722,5898.374691605568,6424.5980978012085,0.0,9.886324405670166,98.72354567050934,-125.79530477523804
1,5914,59.14,5000.0,6135.518103837967,5916.7734533548355,6201.975643634796,0.0,-34.67589616775513,18.398761749267578,-222.62245416641235
