episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,3625,36.25,7497.406154870987,7497.411668300629,7497.412711381912,7497.403025627136,-0.0002980232238769531,0.0005960464477539062,0.0004470348358154297,0.0
1,3626,36.26,7497.406154870987,7497.411817312241,7497.412860393524,7497.403025627136,0.0,0.00014901161193847656,0.00014901161193847656,0.0
1,3627,36.27,7497.405558824539,7497.412264347076,7497.413009405136,7497.403621673584,-0.0005960464477539062,0.0004470348358154297,0.00014901161193847656,0.0005960464477539062
1,3628,36.28,7497.406154870987,7497.412711381912,7497.4125623703,7497.40332365036,0.0005960464477539062,0.0004470348358154297,-0.0004470348358154297,-0.0002980232238769531
1,3629,36.29,7497.405558824539,7497.413605451584,7497.4125623703,7497.403025627136,-0.0005960464477539062,0.0008940696716308594,0.0,-0.0002980232238769531
1,3630,36.300000000000004,7497.405558824539,7497.413605451584,7497.4125623703,7497.40332365036,0.0,0.0,0.0,0.0002980232238769531
1,3631,36.31,7497.405260801315,7497.413754463196,7497.4125623703,7497.403919696808,-0.0002980232238769531,0.00014901161193847656,0.0,0.0005960464477539062
1,3632,36.32,7497.405260801315,7497.4144995212555,7497.4125623703,7497.403621673584,0.0,0.0007450580596923828,0.0,-0.0002980232238769531
1,3633,36.33,7497.404962778091,7497.4144995212555,7497.4125623703,7497.404515743256,-0.0002980232238769531,0.0,0.0,0.0008940696716308594
1,3634,36.34,7497.404962778091,7497.415095567703,7497.413158416748,7497.404217720032,0.0,0.0005960464477539062,0.0005960464477539062,-0.0002980232238769531
1,3635,36.35,7497.404962778091,7497.415095567703,7497.412860393524,7497.4048137664795,0.0,0.0,-0.0002980232238769531,0.0005960464477539062
1,3636,36.36,7497.404962778091,7497.415542602539,7497.412860393524,7497.4048137664795,0.0,0.0004470348358154297,0.0,0.0
1,3637,36.37,7497.404962778091,7497.415989637375,7497.412860393524,7497.405111789703,0.0,0.0004470348358154297,0.0,0.0002980232238769531
1,3638,36.38,7497.404962778091,7497.415989637375,7497.412711381912,7497.405409812927,0.0,0.0,-0.00014901161193847656,0.0002980232238769531
1,3639,36.39,7497.404962778091,7497.416585683823,7497.412860393524,7497.405409812927,0.0,0.0005960464477539062,0.00014901161193847656,0.0
1,3640,36.4,7497.404962778091,7497.4168837070465,7497.412860393524,7497.405707836151,0.0,0.0002980232238769531,0.0,0.0002980232238769531
1,3641,36.410000000000004,7497.404664754868,7497.41718173027,7497.412860393524,7497.406005859375,-0.0002980232238769531,0.0002980232238769531,0.0,0.0002980232238769531
1,3642,36.42,7497.404366731644,7497.417330741882,7497.412860393524,7497.406303882599,-0.0002980232238769531,0.00014901161193847656,0.0,0.0002980232238769531
1,3643,36.43,7497.404664754868,7497.417628765106,7497.412860393524,7497.406601905823,0.0002980232238769531,0.0002980232238769531,0.0,0.0002980232238769531
1,3644,36.44,7497.404664754868,7497.418075799942,7497.413009405136,7497.406899929047,0.0,0.0004470348358154297,0.00014901161193847656,0.0002980232238769531
1,3645,36.45,7497.404664754868,7497.41867184639,7497.412860393524,7497.406899929047,0.0,0.0005960464477539062,-0.00014901161193847656,0.0
1,3646,36.46,7497.404366731644,7497.41867184639,7497.413158416748,7497.407495975494,-0.0002980232238769531,0.0,0.0002980232238769531,0.0005960464477539062
1,3647,36.47,7497.404366731644,7497.41867184639,7497.412860393524,7497.408092021942,0.0,0.0,-0.0002980232238769531,0.0005960464477539062
1,3648,36.480000000000004,7497.404366731644,7497.418969869614,7497.412860393524,7497.408390045166,0.0,0.0002980232238769531,0.0,0.0002980232238769531
1,3649,36.49,7497.404366731644,7497.419118881226,7497.413158416748,7497.408986091614,0.0,0.00014901161193847656,0.0002980232238769531,0.0005960464477539062
1,3650,36.5,7497.40406870842,7497.419565916061,7497.413158416748,7497.408986091614,-0.0002980232238769531,0.0004470348358154297,0.0,0.0
1,3651,36.51,7497.404366731644,7497.419565916061,7497.41330742836,7497.4095821380615,0.0002980232238769531,0.0,0.00014901161193847656,0.0005960464477539062
1,3652,36.52,7497.404366731644,7497.419863939285,7497.413456439972,7497.4095821380615,0.0,0.0002980232238769531,0.00014901161193847656,0.0
1,3653,36.53,7497.404366731644,7497.420459985733,7497.413456439972,7497.410178184509,0.0,0.0005960464477539062,0.0,0.0005960464477539062
1,3654,36.54,7497.404664754868,7497.420161962509,7497.41330742836,7497.409880161285,0.0002980232238769531,-0.0002980232238769531,-0.00014901161193847656,-0.0002980232238769531
1,3655,36.550000000000004,7497.404664754868,7497.420907020569,7497.413158416748,7497.410178184509,0.0,0.0007450580596923828,-0.00014901161193847656,0.0002980232238769531
1,3656,36.56,7497.404664754868,7497.420608997345,7497.413456439972,7497.410774230957,0.0,-0.0002980232238769531,0.0002980232238769531,0.0005960464477539062
1,3657,36.57,7497.404664754868,7497.421056032181,7497.413158416748,7497.410774230957,0.0,0.0004470348358154297,-0.0002980232238769531,0.0
1,3658,36.58,7497.404664754868,7497.421354055405,7497.413456439972,7497.411370277405,0.0,0.0002980232238769531,0.0002980232238769531,0.0005960464477539062
1,3659,36.59,7497.404664754868,7497.4218010902405,7497.413158416748,7497.411668300629,0.0,0.0004470348358154297,-0.0002980232238769531,0.0002980232238769531
1,3660,36.6,7497.404962778091,7497.421354055405,7497.413158416748,7497.4119663238525,0.0002980232238769531,-0.0004470348358154297,0.0,0.0002980232238769531
1,3661,36.61,7497.404962778091,7497.421950101852,7497.413456439972,7497.412264347076,0.0,0.0005960464477539062,0.0002980232238769531,0.0002980232238769531
1,3662,36.62,7497.404962778091,7497.4216520786285,7497.412860393524,7497.4125623703,0.0,-0.0002980232238769531,-0.0005960464477539062,0.0002980232238769531
1,3663,36.63,7497.404962778091,7497.4218010902405,7497.413456439972,7497.412860393524,0.0,0.00014901161193847656,0.0005960464477539062,0.0002980232238769531
1,3664,36.64,7497.405558824539,7497.421950101852,7497.412711381912,7497.412860393524,0.0005960464477539062,0.00014901161193847656,-0.0007450580596923828,0.0
1,3665,36.65,7497.405558824539,7497.422099113464,7497.412860393524,7497.413456439972,0.0,0.00014901161193847656,0.00014901161193847656,0.0005960464477539062
1,3666,36.660000000000004,7497.405558824539,7497.422397136688,7497.413158416748,7497.413158416748,0.0,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,3667,36.67,7497.405558824539,7497.422248125076,7497.413009405136,7497.413754463196,0.0,-0.00014901161193847656,-0.00014901161193847656,0.0005960464477539062
1,3668,36.68,7497.405558824539,7497.4225461483,7497.413009405136,7497.41405248642,0.0,0.0002980232238769531,0.0,0.0002980232238769531
1,3669,36.69,7497.405558824539,7497.4225461483,7497.413158416748,7497.41405248642,0.0,0.0,0.00014901161193847656,0.0
1,3670,36.7,7497.405856847763,7497.4225461483,7497.412860393524,7497.414350509644,0.0002980232238769531,0.0,-0.0002980232238769531,0.0002980232238769531
1,3671,36.71,7497.405856847763,7497.4225461483,7497.413009405136,7497.414648532867,0.0,0.0,0.00014901161193847656,0.0002980232238769531
1,3672,36.72,7497.406154870987,7497.422844171524,7497.412860393524,7497.415244579315,0.0002980232238769531,0.0002980232238769531,-0.00014901161193847656,0.0005960464477539062
1,3673,36.730000000000004,7497.406750917435,7497.422397136688,7497.4125623703,7497.414946556091,0.0005960464477539062,-0.0004470348358154297,-0.0002980232238769531,-0.0002980232238769531
1,3674,36.74,7497.407048940659,7497.4225461483,7497.4125623703,7497.415542602539,0.0002980232238769531,0.00014901161193847656,0.0,0.0005960464477539062
1,3675,36.75,7497.407048940659,7497.422248125076,7497.4125623703,7497.416138648987,0.0,-0.0002980232238769531,0.0,0.0005960464477539062
1,3676,36.76,7497.407346963882,7497.4225461483,7497.4125623703,7497.416138648987,0.0002980232238769531,0.0002980232238769531,0.0,0.0
1,3677,36.77,7497.407346963882,7497.422248125076,7497.4125623703,7497.416436672211,0.0,-0.0002980232238769531,0.0,0.0002980232238769531
1,3678,36.78,7497.407644987106,7497.422248125076,7497.4125623703,7497.416734695435,0.0002980232238769531,0.0,0.0,0.0002980232238769531
1,3679,36.79,7497.407346963882,7497.421950101852,7497.412711381912,7497.417032718658,-0.0002980232238769531,-0.0002980232238769531,0.00014901161193847656,0.0002980232238769531
1,3680,36.800000000000004,7497.40794301033,7497.421950101852,7497.4125623703,7497.417032718658,0.0005960464477539062,0.0,-0.00014901161193847656,0.0
1,3681,36.81,7497.40794301033,7497.4218010902405,7497.412413358688,7497.417330741882,0.0,-0.00014901161193847656,-0.00014901161193847656,0.0002980232238769531
1,3682,36.82,7497.408539056778,7497.421503067017,7497.4125623703,7497.417330741882,0.0005960464477539062,-0.0002980232238769531,0.00014901161193847656,0.0
1,3683,36.83,7497.408539056778,7497.421503067017,7497.4125623703,7497.417330741882,0.0,0.0,0.0,0.0
1,3684,36.84,7497.408837080002,7497.421354055405,7497.412413358688,7497.417628765106,0.0002980232238769531,-0.00014901161193847656,-0.00014901161193847656,0.0002980232238769531
1,3685,36.85,7497.409135103226,7497.421354055405,7497.412264347076,7497.41792678833,0.0002980232238769531,0.0,-0.00014901161193847656,0.0002980232238769531
1,3686,36.86,7497.409135103226,7497.421354055405,7497.4125623703,7497.417628765106,0.0,0.0,0.0002980232238769531,-0.0002980232238769531
1,3687,36.87,7497.409135103226,7497.421056032181,7497.4125623703,7497.41792678833,0.0,-0.0002980232238769531,0.0,0.0002980232238769531
1,3688,36.88,7497.4097311496735,7497.421056032181,7497.4119663238525,7497.418224811554,0.0005960464477539062,0.0,-0.0005960464477539062,0.0002980232238769531
1,3689,36.89,7497.4097311496735,7497.420758008957,7497.4119663238525,7497.418522834778,0.0,-0.0002980232238769531,0.0,0.0002980232238769531
1,3690,36.9,7497.410327196121,7497.420758008957,7497.412264347076,7497.418224811554,0.0005960464477539062,0.0,0.0002980232238769531,-0.0002980232238769531
1,3691,36.910000000000004,7497.410327196121,7497.420608997345,7497.4121153354645,7497.418522834778,0.0,-0.00014901161193847656,-0.00014901161193847656,0.0002980232238769531
1,3692,36.92,7497.410625219345,7497.420310974121,7497.411370277405,7497.418522834778,0.0002980232238769531,-0.0002980232238769531,-0.0007450580596923828,0.0
1,3693,36.93,7497.410923242569,7497.420161962509,7497.411519289017,7497.418522834778,0.0002980232238769531,-0.00014901161193847656,0.00014901161193847656,0.0
1,3694,36.94,7497.411221265793,7497.419863939285,7497.4119663238525,7497.418522834778,0.0002980232238769531,-0.0002980232238769531,0.0004470348358154297,0.0
1,3695,36.95,7497.411519289017,7497.419565916061,7497.411817312241,7497.418522834778,0.0002980232238769531,-0.0002980232238769531,-0.00014901161193847656,0.0
1,3696,36.96,7497.411519289017,7497.4194169044495,7497.411668300629,7497.418820858002,0.0,-0.00014901161193847656,-0.00014901161193847656,0.0002980232238769531
1,3697,36.97,7497.4121153354645,7497.418820858002,7497.411668300629,7497.419118881226,0.0005960464477539062,-0.0005960464477539062,0.0,0.0002980232238769531
1,3698,36.980000000000004,7497.4121153354645,7497.418522834778,7497.411519289017,7497.419118881226,0.0,-0.0002980232238769531,-0.00014901161193847656,0.0
1,3699,36.99,7497.412413358688,7497.418522834778,7497.411221265793,7497.419118881226,0.0002980232238769531,0.0,-0.0002980232238769531,0.0
1,3700,37.0,7497.412711381912,7497.418075799942,7497.411370277405,7497.419118881226,0.0002980232238769531,-0.0004470348358154297,0.00014901161193847656,0.0
1,3701,37.01,7497.412711381912,7497.418224811554,7497.411668300629,7497.419118881226,0.0,0.00014901161193847656,0.0002980232238769531,0.0
1,3702,37.02,7497.41330742836,7497.417479753494,7497.411370277405,7497.419118881226,0.0005960464477539062,-0.0007450580596923828,-0.0002980232238769531,0.0
1,3703,37.03,7497.413009405136,7497.41718173027,7497.411519289017,7497.4194169044495,-0.0002980232238769531,-0.0002980232238769531,0.00014901161193847656,0.0002980232238769531
1,3704,37.04,7497.413605451584,7497.417032718658,7497.411370277405,7497.4194169044495,0.0005960464477539062,-0.00014901161193847656,-0.00014901161193847656,0.0
1,3705,37.050000000000004,7497.413605451584,7497.416734695435,7497.411370277405,7497.419118881226,0.0,-0.0002980232238769531,0.0,-0.0002980232238769531
1,3706,37.06,7497.413605451584,7497.416585683823,7497.411370277405,7497.419118881226,0.0,-0.00014901161193847656,0.0,0.0
1,3707,37.07,7497.413903474808,7497.416287660599,7497.411370277405,7497.419118881226,0.0002980232238769531,-0.0002980232238769531,0.0,0.0
1,3708,37.08,7497.4144995212555,7497.416138648987,7497.411072254181,7497.419118881226,0.0005960464477539062,-0.00014901161193847656,-0.0002980232238769531,0.0
1,3709,37.09,7497.414201498032,7497.415840625763,7497.411370277405,7497.419118881226,-0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,0.0
1,3710,37.1,7497.4144995212555,7497.414946556091,7497.411370277405,7497.4194169044495,0.0002980232238769531,-0.0008940696716308594,0.0,0.0002980232238769531
1,3711,37.11,7497.4144995212555,7497.414797544479,7497.411519289017,7497.4194169044495,0.0,-0.00014901161193847656,0.00014901161193847656,0.0
1,3712,37.12,7497.4144995212555,7497.414648532867,7497.411370277405,7497.419118881226,0.0,-0.00014901161193847656,-0.00014901161193847656,-0.0002980232238769531
1,3713,37.13,7497.414201498032,7497.4144995212555,7497.411668300629,7497.419118881226,-0.0002980232238769531,-0.00014901161193847656,0.0002980232238769531,0.0
1,3714,37.14,7497.4144995212555,7497.413903474808,7497.411370277405,7497.419118881226,0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531,0.0
1,3715,37.15,7497.415095567703,7497.413903474808,7497.411370277405,7497.419118881226,0.0005960464477539062,0.0,0.0,0.0
1,3716,37.160000000000004,7497.415095567703,7497.413158416748,7497.411221265793,7497.419118881226,0.0,-0.0007450580596923828,-0.00014901161193847656,0.0
1,3717,37.17,7497.415095567703,7497.413009405136,7497.411072254181,7497.418820858002,0.0,-0.00014901161193847656,-0.00014901161193847656,-0.0002980232238769531
1,3718,37.18,7497.415691614151,7497.412264347076,7497.411668300629,7497.419118881226,0.0005960464477539062,-0.0007450580596923828,0.0005960464477539062,0.0002980232238769531
1,3719,37.19,7497.415691614151,7497.412413358688,7497.411370277405,7497.418522834778,0.0,0.00014901161193847656,-0.0002980232238769531,-0.0005960464477539062
1,3720,37.2,7497.415691614151,7497.4121153354645,7497.411370277405,7497.418820858002,0.0,-0.0002980232238769531,0.0,0.0002980232238769531
1,3721,37.21,7497.415691614151,7497.411370277405,7497.411668300629,7497.418820858002,0.0,-0.0007450580596923828,0.0002980232238769531,0.0
1,3722,37.22,7497.415691614151,7497.411370277405,7497.411519289017,7497.418820858002,0.0,0.0,-0.00014901161193847656,0.0
1,3723,37.230000000000004,7497.416287660599,7497.411072254181,7497.411370277405,7497.418522834778,0.0005960464477539062,-0.0002980232238769531,-0.00014901161193847656,-0.0002980232238769531
1,3724,37.24,7497.416287660599,7497.410923242569,7497.411668300629,7497.418224811554,0.0,-0.00014901161193847656,0.0002980232238769531,-0.0002980232238769531
1,3725,37.25,7497.416585683823,7497.410327196121,7497.411370277405,7497.418224811554,0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531,0.0
1,3726,37.26,7497.416287660599,7497.410625219345,7497.411370277405,7497.41792678833,-0.0002980232238769531,0.0002980232238769531,0.0,-0.0002980232238769531
1,3727,37.27,7497.416585683823,7497.410178184509,7497.411519289017,7497.41792678833,0.0002980232238769531,-0.0004470348358154297,0.00014901161193847656,0.0
1,3728,37.28,7497.416287660599,7497.4097311496735,7497.411370277405,7497.41792678833,-0.0002980232238769531,-0.0004470348358154297,-0.00014901161193847656,0.0
1,3729,37.29,7497.416287660599,7497.4095821380615,7497.411370277405,7497.417628765106,0.0,-0.00014901161193847656,0.0,-0.0002980232238769531
1,3730,37.300000000000004,7497.416585683823,7497.409135103226,7497.411370277405,7497.417628765106,0.0002980232238769531,-0.0004470348358154297,0.0,0.0
1,3731,37.31,7497.416585683823,7497.409135103226,7497.411370277405,7497.417330741882,0.0,0.0,0.0,-0.0002980232238769531
1,3732,37.32,7497.416585683823,7497.408539056778,7497.411370277405,7497.417330741882,0.0,-0.0005960464477539062,0.0,0.0
1,3733,37.33,7497.4168837070465,7497.408539056778,7497.411221265793,7497.417032718658,0.0002980232238769531,0.0,-0.00014901161193847656,-0.0002980232238769531
1,3734,37.34,7497.416585683823,7497.408390045166,7497.411370277405,7497.416734695435,-0.0002980232238769531,-0.00014901161193847656,0.00014901161193847656,-0.0002980232238769531
