episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,2497,12.485,8037.830591201782,8325.756192207336,8181.82498216629,8055.340647697449,19.76490020751953,-86.8755578994751,-46.13161087036133,29.917359352111816
1,2498,12.49,8041.875958442688,8216.816484928131,8101.630210876465,8082.567751407623,4.045367240905762,-108.93970727920532,-80.19477128982544,27.22710371017456
1,2499,12.495000000000001,8054.450750350952,8096.116483211517,8002.161979675293,8123.599886894226,12.57479190826416,-120.70000171661377,-99.46823120117188,41.03213548660278
1,2500,12.5,8067.892789840698,7960.8747363090515,7874.122858047485,8157.350122928619,13.442039489746094,-135.24174690246582,-128.03912162780762,33.75023603439331
1,2501,12.505,8070.867955684662,7836.3025188446045,7769.521772861481,8163.091242313385,2.975165843963623,-124.57221746444702,-104.60108518600464,5.741119384765625
1,2502,12.51,8050.870895385742,7731.867432594299,7680.320739746094,8154.585063457489,-19.997060298919678,-104.43508625030518,-89.20103311538696,-8.506178855895996
1,2503,12.515,8038.733005523682,7661.357820034027,7617.243230342865,8144.848346710205,-12.137889862060547,-70.50961256027222,-63.07750940322876,-9.736716747283936
1,2504,12.52,8026.491403579712,7633.051872253418,7591.3965702056885,8130.120635032654,-12.241601943969727,-28.30594778060913,-25.846660137176514,-14.72771167755127
1,2505,12.525,8010.438084602356,7642.902135848999,7595.048546791077,8101.009428501129,-16.053318977355957,9.850263595581055,3.6519765853881836,-29.111206531524658
1,2506,12.530000000000001,8000.272512435913,7716.5281772613525,7612.796723842621,8035.327196121216,-10.165572166442871,73.62604141235352,17.74817705154419,-65.68223237991333
1,2507,12.535,7996.807098388672,7851.369082927704,7650.421261787415,7950.884103775024,-3.465414047241211,134.84090566635132,37.6245379447937,-84.4430923461914
1,2508,12.540000000000001,8000.231087207794,8023.660182952881,7718.881666660309,7836.1281752586365,3.4239888191223145,172.291100025177,68.46040487289429,-114.75592851638794
1,2509,12.545,8008.880019187927,8214.632272720337,7809.727191925049,7665.061056613922,8.648931980133057,190.97208976745605,90.84552526473999,-171.06711864471436
1,2510,12.55,8011.3449692726135,8438.436388969421,7920.686900615692,7433.297485113144,2.4649500846862793,223.80411624908447,110.95970869064331,-231.7635715007782
1,2511,12.555,8012.060225009918,8709.281980991364,8049.359321594238,7120.307683944702,0.7152557373046875,270.84559202194214,128.67242097854614,-312.9898011684418
1,2512,12.56,7889.480888843536,8923.197090625763,8229.685127735138,6623.028218746185,-122.57933616638184,213.9151096343994,180.32580614089966,-497.27946519851685
1,2513,12.565,7721.894979476929,8535.533845424652,8183.9320063591,6637.220084667206,-167.58590936660767,-387.66324520111084,-45.7531213760376,14.191865921020508
1,2514,12.57,7658.674418926239,8207.367360591888,8020.072877407074,7015.366405248642,-63.2205605506897,-328.1664848327637,-163.85912895202637,378.14632058143616
1,2515,12.575000000000001,7973.302900791168,8377.243280410767,7997.522056102753,6649.644374847412,314.6284818649292,169.87591981887817,-22.55082130432129,-365.72203040122986
1,2516,12.58,7760.602831840515,9084.954261779785,7285.279035568237,6638.237833976746,-212.70006895065308,707.7109813690186,-712.2430205345154,-11.406540870666504
1,2517,12.585,8270.552456378937,8807.190358638763,6993.875205516815,7355.64798116684,509.94962453842163,-277.76390314102173,-291.4038300514221,717.410147190094
1,2518,12.59,8221.612274646759,8183.110058307648,7433.1265687942505,7793.289124965668,-48.940181732177734,-624.0803003311157,439.2513632774353,437.6411437988281
1,2519,12.595,8253.476619720459,8016.76869392395,7608.208358287811,8010.640740394592,31.86434507369995,-166.3413643836975,175.0817894935608,217.35161542892456
1,2520,12.6,8340.578377246857,7940.69766998291,7636.769115924835,8202.093541622162,87.1017575263977,-76.07102394104004,28.560757637023926,191.45280122756958
1,2521,12.605,8276.032209396362,7687.859535217285,7787.034213542938,8373.927474021912,-64.54616785049438,-252.838134765625,150.26509761810303,171.83393239974976
1,2522,12.61,8285.177946090698,7544.405162334442,7864.61740732193,8462.719321250916,9.145736694335938,-143.45437288284302,77.5831937789917,88.7918472290039
1,2523,12.615,8208.564817905426,7518.8300013542175,7892.521321773529,8597.311973571777,-76.61312818527222,-25.57516098022461,27.90391445159912,134.59265232086182
1,2524,12.620000000000001,8140.599429607391,7505.362629890442,7920.538783073425,8664.902448654175,-67.96538829803467,-13.467371463775635,28.01746129989624,67.59047508239746
1,2525,12.625,7997.905015945435,7610.844671726227,7911.871671676636,8672.596216201782,-142.6944136619568,105.48204183578491,-8.66711139678955,7.693767547607422
1,2526,12.63,7897.010147571564,7729.3860912323,7890.123724937439,8603.755533695221,-100.89486837387085,118.541419506073,-21.747946739196777,-68.84068250656128
1,2527,12.635,7785.524129867554,7827.219367027283,7861.201167106628,8485.636711120605,-111.48601770401001,97.83327579498291,-28.922557830810547,-118.11882257461548
1,2528,12.64,7708.352208137512,7909.428775310516,7837.241888046265,8305.484652519226,-77.1719217300415,82.20940828323364,-23.95927906036377,-180.1520586013794
1,2529,12.645,7695.854008197784,8016.288876533508,7827.740013599396,8091.066479682922,-12.498199939727783,106.86010122299194,-9.501874446868896,-214.4181728363037
1,2530,12.65,7713.841199874878,8109.336793422699,7849.587500095367,7869.654297828674,17.987191677093506,93.04791688919067,21.84748649597168,-221.41218185424805
1,2531,12.655000000000001,7772.56578207016,8191.199898719788,7886.778116226196,7641.3193345069885,58.72458219528198,81.86310529708862,37.19061613082886,-228.3349633216858
1,2532,12.66,7867.318391799927,8265.77365398407,7925.749719142914,7408.948540687561,94.75260972976685,74.57375526428223,38.97160291671753,-232.3707938194275
1,2533,12.665000000000001,7977.930903434753,8313.851952552795,7936.53666973114,7215.21258354187,110.61251163482666,48.078298568725586,10.786950588226318,-193.73595714569092
1,2534,12.67,8051.3206124305725,8320.865333080292,7950.039505958557,7061.133980751038,73.38970899581909,7.013380527496338,13.502836227416992,-154.07860279083252
1,2535,12.675,8064.484596252441,8257.547318935394,7950.180470943451,7013.2724940776825,13.163983821868896,-63.31801414489746,0.14096498489379883,-47.8614866733551
1,2536,12.68,8013.605773448944,8062.289655208588,7959.691286087036,7218.398004770279,-50.878822803497314,-195.25766372680664,9.510815143585205,205.12551069259644
1,2537,12.685,7880.847156047821,7840.6670689582825,7949.895560741425,7539.848983287811,-132.75861740112305,-221.62258625030518,-9.795725345611572,321.45097851753235
1,2538,12.69,7832.872271537781,7773.694694042206,7722.425162792206,7572.6741552352905,-47.97488451004028,-66.97237491607666,-227.47039794921875,32.82517194747925
1,2539,12.695,7925.329804420471,7742.742598056793,7434.229403734207,7695.377469062805,92.45753288269043,-30.952095985412598,-288.19575905799866,122.70331382751465
1,2540,12.700000000000001,7874.659299850464,7469.282150268555,7510.994970798492,8109.728395938873,-50.670504570007324,-273.4604477882385,76.76556706428528,414.3509268760681
1,2541,12.705,7767.268717288971,7191.407680511475,7693.174481391907,8426.312804222107,-107.39058256149292,-277.8744697570801,182.1795105934143,316.58440828323364
1,2542,12.71,7779.364883899689,7132.64137506485,7793.449759483337,8688.024878501892,12.096166610717773,-58.766305446624756,100.27527809143066,261.71207427978516
1,2543,12.715,7702.462673187256,7154.679298400879,7801.236510276794,8752.62200832367,-76.90221071243286,22.037923336029053,7.786750793457031,64.59712982177734
1,2544,12.72,7639.714181423187,7188.597023487091,7816.181480884552,8740.433752536774,-62.7484917640686,33.91772508621216,14.944970607757568,-12.188255786895752
1,2545,12.725,7595.632970333099,7250.435948371887,7784.50220823288,8690.393269062042,-44.08121109008789,61.83892488479614,-31.679272651672363,-50.040483474731445
1,2546,12.73,7589.15901184082,7316.438257694244,7773.953080177307,8618.119955062866,-6.473958492279053,66.00230932235718,-10.54912805557251,-72.27331399917603
1,2547,12.735,7599.732279777527,7365.176677703857,7746.6243505477905,8515.093922615051,10.573267936706543,48.73842000961304,-27.3287296295166,-103.02603244781494
1,2548,12.74,7608.9853048324585,7433.212846517563,7731.027007102966,8385.450541973114,9.25302505493164,68.03616881370544,-15.597343444824219,-129.64338064193726
1,2549,12.745000000000001,7610.795795917511,7513.152956962585,7719.660103321075,8228.991627693176,1.8104910850524902,79.94011044502258,-11.36690378189087,-156.45891427993774
1,2550,12.75,7627.84481048584,7569.344341754913,7714.55317735672,8080.388903617859,17.049014568328857,56.19138479232788,-5.106925964355469,-148.60272407531738
1,2551,12.755,7675.824463367462,7617.289423942566,7691.693902015686,7930.350601673126,47.979652881622314,47.94508218765259,-22.859275341033936,-150.03830194473267
1,2552,12.76,7741.5531873703,7697.691023349762,7687.751054763794,7778.442203998566,65.72872400283813,80.40159940719604,-3.94284725189209,-151.90839767456055
1,2553,12.765,7832.9092264175415,7795.903980731964,7681.125998497009,7640.177309513092,91.35603904724121,98.21295738220215,-6.625056266784668,-138.26489448547363
1,2554,12.77,7945.603430271149,7923.854291439056,7680.580914020538,7520.412504673004,112.69420385360718,127.95031070709229,-0.5450844764709473,-119.76480484008789
1,2555,12.775,8064.85116481781,8073.846995830536,7679.55094575882,7439.887374639511,119.24773454666138,149.9927043914795,-1.02996826171875,-80.52513003349304
1,2556,12.780000000000001,8160.675764083862,8251.94537639618,7685.345709323883,7444.21124458313,95.82459926605225,178.0983805656433,5.794763565063477,4.323869943618774
1,2557,12.785,8171.054422855377,8240.508735179901,7638.197839260101,7535.3845953941345,10.378658771514893,-11.436641216278076,-47.14787006378174,91.17335081100464
1,2558,12.790000000000001,8052.428364753723,7969.47568655014,7785.692512989044,7971.337139606476,-118.62605810165405,-271.03304862976074,147.49467372894287,435.9525442123413
1,2559,12.795,7757.471799850464,7588.149905204773,7903.503775596619,8215.56806564331,-294.9565649032593,-381.32578134536743,117.81126260757446,244.23092603683472
1,2560,12.8,7594.55680847168,7449.298650026321,7968.454957008362,7983.555793762207,-162.91499137878418,-138.85125517845154,64.95118141174316,-232.01227188110352
1,2561,12.805,7639.989256858826,7989.770770072937,7447.033226490021,7313.288599252701,45.432448387145996,540.4721200466156,-521.4217305183411,-670.2671945095062
1,2562,12.81,7839.086353778839,8413.101732730865,6858.073025941849,7510.859668254852,199.09709692001343,423.33096265792847,-588.960200548172,197.5710690021515
1,2563,12.815,8124.733865261078,7772.282063961029,7343.904227018356,8261.401653289795,285.64751148223877,-640.8196687698364,485.83120107650757,750.5419850349426
1,2564,12.82,7766.24470949173,7398.216128349304,7866.921424865723,8291.633129119873,-358.48915576934814,-374.06593561172485,523.0171978473663,30.231475830078125
1,2565,12.825000000000001,7678.423225879669,7544.413208961487,8106.467127799988,8660.57962179184,-87.82148361206055,146.19708061218262,239.54570293426514,368.94649267196655
1,2566,12.83,7575.740814208984,7578.178346157074,8186.48636341095,8835.60061454773,-102.68241167068481,33.76513719558716,80.01923561096191,175.0209927558899
1,2567,12.835,7438.200861215591,7460.696250200272,8195.046484470367,8936.286866664886,-137.53995299339294,-117.48209595680237,8.560121059417725,100.68625211715698
1,2568,12.84,7331.729829311371,7365.743070840836,8057.756423950195,8885.515332221985,-106.47103190422058,-94.95317935943604,-137.29006052017212,-50.77153444290161
1,2569,12.845,7306.368350982666,7353.983819484711,7935.609221458435,8745.220303535461,-25.361478328704834,-11.759251356124878,-122.14720249176025,-140.29502868652344
1,2570,12.85,7378.563582897186,7422.672510147095,7887.763679027557,8535.850942134857,72.19523191452026,68.68869066238403,-47.845542430877686,-209.36936140060425
1,2571,12.855,7453.608959913254,7532.16415643692,7829.898297786713,8308.006227016449,75.0453770160675,109.49164628982544,-57.86538124084473,-227.8447151184082
1,2572,12.86,7518.516182899475,7623.208165168762,7802.417278289795,8064.145147800446,64.90722298622131,91.04400873184204,-27.481019496917725,-243.86107921600342
1,2573,12.865,7597.642540931702,7733.420133590698,7782.752513885498,7850.707769393921,79.12635803222656,110.21196842193604,-19.664764404296875,-213.43737840652466
1,2574,12.870000000000001,7698.247730731964,7890.757918357849,7749.026119709015,7670.578956604004,100.60518980026245,157.33778476715088,-33.726394176483154,-180.128812789917
1,2575,12.875,7847.374081611633,8064.379692077637,7711.433172225952,7487.94749379158,149.1263508796692,173.6217737197876,-37.592947483062744,-182.6314628124237
1,2576,12.88,8015.44189453125,8213.881850242615,7677.754759788513,7288.8122498989105,168.0678129196167,149.50215816497803,-33.678412437438965,-199.13524389266968
1,2577,12.885,8225.38822889328,8261.998295783997,7603.247761726379,6998.838186264038,209.94633436203003,48.116445541381836,-74.50699806213379,-289.97406363487244
1,2578,12.89,8255.908489227295,8094.981014728546,7925.521433353424,7344.747185707092,30.520260334014893,-167.01728105545044,322.2736716270447,345.9089994430542
1,2579,12.895,7763.151824474335,7725.799381732941,7978.77311706543,7924.805283546448,-492.7566647529602,-369.18163299560547,53.251683712005615,580.0580978393555
1,2580,12.9,7520.999908447266,7461.967617273331,8113.175630569458,7774.76042509079,-242.1519160270691,-263.83176445961,134.40251350402832,-150.04485845565796
1,2581,12.905000000000001,7553.069889545441,8177.331387996674,7393.275499343872,7588.655650615692,32.06998109817505,715.3637707233429,-719.9001312255859,-186.10477447509766
1,2582,12.91,7945.080399513245,8307.873904705048,6777.162998914719,7997.93928861618,392.01050996780396,130.54251670837402,-616.1125004291534,409.2836380004883
1,2583,12.915000000000001,8165.227472782135,7624.778151512146,7381.698042154312,8510.422706604004,220.14707326889038,-683.0957531929016,604.5350432395935,512.4834179878235
1,2584,12.92,7906.51798248291,7377.705425024033,7968.625426292419,8634.49513912201,-258.70949029922485,-247.0727264881134,586.9273841381073,124.07243251800537
1,2585,12.925,7588.036060333252,7323.6283659935,8131.64621591568,8790.907561779022,-318.4819221496582,-54.07705903053284,163.0207896232605,156.41242265701294
1,2586,12.93,7280.151844024658,7108.582854270935,8240.602910518646,8658.047318458557,-307.88421630859375,-215.0455117225647,108.95669460296631,-132.8602433204651
1,2587,12.935,7300.404906272888,7278.688699007034,8348.070681095123,8245.924711227417,20.25306224822998,170.10584473609924,107.46777057647705,-412.12260723114014
1,2588,12.94,7413.744479417801,7533.400654792786,8136.448860168457,7977.453768253326,113.33957314491272,254.71195578575134,-211.62182092666626,-268.4709429740906
