episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,885,13.275,8152.78172492981,9002.479314804077,7351.863533258438,6992.719918489456,572.6581811904907,769.3323493003845,581.8904936313629,-1996.227651834488
1,886,13.29,7496.263086795807,10000.0,9472.690522670746,5613.488592207432,-656.5186381340027,997.5206851959229,2120.8269894123077,-1379.2313262820244
1,887,13.305,6964.1949236392975,9303.011298179626,9297.496974468231,6001.439318060875,-532.0681631565094,-696.9887018203735,-175.19354820251465,387.95072585344315
1,888,13.32,6780.076622962952,8422.906696796417,8353.462815284729,6856.9618463516235,-184.11830067634583,-880.1046013832092,-944.0341591835022,855.5225282907486
1,889,13.334999999999999,6781.852841377258,9002.282619476318,8266.568183898926,6829.115152359009,1.7762184143066406,579.3759226799011,-86.89463138580322,-27.846693992614746
1,890,13.35,6735.135614871979,9286.075234413147,7757.755815982819,7252.129018306732,-46.71722650527954,283.7926149368286,-508.8123679161072,423.0138659477234
1,891,13.365,7253.007590770721,8957.203924655914,7827.65120267868,8139.422535896301,517.8719758987427,-328.87130975723267,69.89538669586182,887.2935175895691
1,892,13.379999999999999,8292.612135410309,7049.820423126221,7529.262900352478,9184.560775756836,1039.6045446395874,-1907.3835015296936,-298.3883023262024,1045.1382398605347
1,893,13.395,8868.12537908554,5000.0,6964.854151010513,10000.0,575.5132436752319,-2049.8204231262207,-564.4087493419647,815.4392242431641
1,894,13.41,8602.208197116852,5000.0,6880.811154842377,9748.237431049347,-265.91718196868896,0.0,-84.0429961681366,-251.76256895065308
1,895,13.424999999999999,8019.23006772995,5780.723541975021,7160.892933607101,9645.216166973114,-582.9781293869019,780.7235419750214,280.08177876472473,-103.02126407623291
1,896,13.44,6951.693892478943,5250.2671256661415,6449.392884969711,8992.516994476318,-1067.536175251007,-530.4564163088799,-711.5000486373901,-652.6991724967957
1,897,13.455,6762.537956237793,8973.75375032425,8182.762265205383,7119.789719581604,-189.1559362411499,3723.4866246581078,1733.369380235672,-1872.7272748947144
1,898,13.469999999999999,7287.238389253616,10000.0,8955.895006656647,5114.036723971367,524.7004330158234,1026.2462496757507,773.1327414512634,-2005.7529956102371
1,899,13.485,7177.726030349731,9871.893227100372,8876.573145389557,5807.676985859871,-109.51235890388489,-128.10677289962769,-79.32186126708984,693.640261888504
1,900,13.5,7155.81938624382,10000.0,8560.166358947754,5454.622507095337,-21.906644105911255,128.10677289962769,-316.406786441803,-353.054478764534
1,901,13.514999999999999,6691.256612539291,10000.0,8324.340283870697,5504.639782011509,-464.5627737045288,0.0,-235.82607507705688,50.01727491617203
1,902,13.53,6777.288019657135,10000.0,8675.132989883423,5826.270654797554,86.03140711784363,0.0,350.79270601272583,321.6308727860451
1,903,13.545,7618.9762353897095,9365.4865026474,8357.740938663483,6520.616859197617,841.6882157325745,-634.5134973526001,-317.3920512199402,694.3462044000626
1,904,13.559999999999999,8679.125010967255,6879.002749919891,8099.361062049866,8543.716073036194,1060.1487755775452,-2486.4837527275085,-258.37987661361694,2023.0992138385773
1,905,13.575,9412.639141082764,5216.003060340881,7794.290781021118,9795.839190483093,733.514130115509,-1662.99968957901,-305.07028102874756,1252.1231174468994
1,906,13.59,9509.215354919434,5000.0,6725.892424583435,9878.3677816391,96.57621383666992,-216.00306034088135,-1068.398356437683,82.52859115600586
1,907,13.604999999999999,9102.541506290436,5082.654040306807,6261.185109615326,9998.427927494049,-406.6738486289978,82.65404030680656,-464.70731496810913,120.06014585494995
1,908,13.62,8285.439610481262,5397.371016442776,6512.230932712555,9834.126234054565,-817.1018958091736,314.71697613596916,251.045823097229,-164.30169343948364
1,909,13.635,8275.219798088074,5834.3543112277985,6116.899698972702,9579.261243343353,-10.219812393188477,436.98329478502274,-395.3312337398529,-254.86499071121216
1,910,13.65,8015.051484107971,6853.851526975632,6657.804101705551,9457.189440727234,-260.16831398010254,1019.4972157478333,540.9044027328491,-122.07180261611938
1,911,13.665,8117.532134056091,8301.23782157898,7632.0680975914,8150.9339809417725,102.48064994812012,1447.3862946033478,974.263995885849,-1306.2554597854614
1,912,13.68,7395.987510681152,9705.920815467834,9041.709005832672,6689.309924840927,-721.544623374939,1404.682993888855,1409.640908241272,-1461.6240561008453
1,913,13.695,6927.169859409332,10000.0,9676.396250724792,5314.807184040546,-468.81765127182007,294.0791845321655,634.6872448921204,-1374.5027408003807
1,914,13.709999999999999,6506.454050540924,9755.816757678986,9010.050296783447,5696.848034858704,-420.7158088684082,-244.1832423210144,-666.3459539413452,382.0408508181572
1,915,13.725,6125.304251909256,10000.0,8785.552978515625,5273.85339140892,-381.1497986316681,244.1832423210144,-224.49731826782227,-422.9946434497833
1,916,13.74,5887.134745717049,10000.0,8666.751980781555,5632.889643311501,-238.16950619220734,0.0,-118.80099773406982,359.03625190258026
1,917,13.754999999999999,6364.575624465942,10000.0,8824.40835237503,5972.559824585915,477.44087874889374,0.0,157.65637159347534,339.67018127441406
1,918,13.77,7787.40257024765,6884.124875068665,8329.313695430756,8033.066391944885,1422.8269457817078,-3115.8751249313354,-495.0946569442749,2060.5065673589706
1,919,13.785,9310.83858013153,5233.134422451258,7946.480810642242,9777.585566043854,1523.4360098838806,-1650.9904526174068,-382.8328847885132,1744.5191740989685
1,920,13.799999999999999,10000.0,5000.0,6700.622141361237,9967.354834079742,689.1614198684692,-233.1344224512577,-1245.8586692810059,189.76926803588867
1,921,13.815,9834.143817424774,5000.0,5577.386952936649,10000.0,-165.85618257522583,0.0,-1123.2351884245872,32.64516592025757
1,922,13.83,8916.484117507935,5000.0,5985.582992434502,9865.923821926117,-917.6596999168396,0.0,408.1960394978523,-134.07617807388306
1,923,13.844999999999999,7711.414396762848,5234.432741999626,5387.893542647362,9173.476994037628,-1205.0697207450867,234.43274199962616,-597.6894497871399,-692.4468278884888
1,924,13.86,7424.618750810623,8774.126470088959,7195.585668087006,8350.020945072174,-286.79564595222473,3539.6937280893326,1807.6921254396439,-823.4560489654541
1,925,13.875,7898.493707180023,9910.897314548492,8079.751431941986,6425.548046827316,473.8749563694,1136.7708444595337,884.1657638549805,-1924.4728982448578
1,926,13.889999999999999,7531.347274780273,10000.0,9614.335298538208,5489.305108785629,-367.14643239974976,89.10268545150757,1534.583866596222,-936.242938041687
1,927,13.905,6817.9769814014435,9528.882801532745,8972.778022289276,6134.6374452114105,-713.37029337883,-471.11719846725464,-641.5572762489319,645.3323364257812
1,928,13.92,6714.092046022415,9720.353782176971,8370.460867881775,5954.2471915483475,-103.88493537902832,191.47098064422607,-602.3171544075012,-180.39025366306305
1,929,13.934999999999999,6302.120238542557,10000.0,8213.28580379486,5803.2601326704025,-411.9718074798584,279.64621782302856,-157.17506408691406,-150.98705887794495
1,930,13.95,6424.936354160309,9708.830118179321,8233.117461204529,6719.256490468979,122.81611561775208,-291.1698818206787,19.83165740966797,915.9963577985764
1,931,13.965,7591.502666473389,6437.991559505463,8112.101256847382,8664.166927337646,1166.5663123130798,-3270.8385586738586,-121.01620435714722,1944.9104368686676
1,932,13.979999999999999,8987.686932086945,5000.0,7808.3401918411255,10000.0,1396.184265613556,-1437.9915595054626,-303.7610650062561,1335.8330726623535
1,933,13.995,9757.433831691742,5000.0,6105.578690767288,9954.7678232193,769.7468996047974,0.0,-1702.7615010738373,-45.232176780700684
1,934,14.01,9517.068266868591,5076.9629795104265,5995.5791383981705,10000.0,-240.36556482315063,76.96297951042652,-109.99955236911774,45.232176780700684
1,935,14.025,8273.065686225891,5435.0510612130165,6170.864254236221,9978.068768978119,-1244.0025806427002,358.08808170259,175.28511583805084,-21.931231021881104
1,936,14.04,7491.250932216644,5757.738649845123,5982.956141233444,9403.318166732788,-781.8147540092468,322.6875886321068,-187.9081130027771,-574.7506022453308
1,937,14.055,7716.324329376221,9149.924218654633,7631.54923915863,7906.402051448822,225.07339715957642,3392.1855688095093,1648.5930979251862,-1496.916115283966
1,938,14.07,7653.287649154663,10000.0,9065.40960073471,5835.955440998077,-63.03668022155762,850.0757813453674,1433.8603615760803,-2070.4466104507446
1,939,14.084999999999999,6918.583065271378,10000.0,9534.164369106293,5695.305839180946,-734.7045838832855,0.0,468.75476837158203,-140.64960181713104
1,940,14.1,6475.901901721954,9982.572495937347,9327.27962732315,5392.821356654167,-442.6811635494232,-17.427504062652588,-206.8847417831421,-302.4844825267792
1,941,14.115,6313.904970884323,10000.0,9157.241880893707,5382.760837674141,-161.99693083763123,17.427504062652588,-170.03774642944336,-10.060518980026245
1,942,14.129999999999999,6080.1877826452255,10000.0,9284.190237522125,5817.939043045044,-233.7171882390976,0.0,126.94835662841797,435.178205370903
1,943,14.145,6487.771570682526,9802.412390708923,9093.948900699615,5944.900959730148,407.5837880373001,-197.58760929107666,-190.24133682250977,126.96191668510437
1,944,14.16,7784.954309463501,7008.4066689014435,8594.28495168686,7909.238040447235,1297.1827387809753,-2794.00572180748,-499.66394901275635,1964.3370807170868
1,945,14.174999999999999,9425.73457956314,5244.794823229313,8214.654326438904,9869.745969772339,1640.78027009964,-1763.6118456721306,-379.6306252479553,1960.5079293251038
1,946,14.19,10000.0,5000.0,6943.943947553635,10000.0,574.2654204368591,-244.7948232293129,-1270.7103788852692,130.25403022766113
1,947,14.205,9886.785745620728,5000.0,5608.573220670223,10000.0,-113.21425437927246,0.0,-1335.3707268834114,0.0
1,948,14.219999999999999,9111.400842666626,5000.0,5958.860963582993,9870.858192443848,-775.3849029541016,0.0,350.2877429127693,-129.14180755615234
1,949,14.235,7752.667665481567,5334.1203182935715,5383.580178022385,9188.974499702454,-1358.7331771850586,334.1203182935715,-575.2807855606079,-681.883692741394
1,950,14.25,7394.053786993027,8825.570344924927,7197.142541408539,8520.44016122818,-358.61387848854065,3491.4500266313553,1813.5623633861542,-668.5343384742737
1,951,14.264999999999999,8122.265636920929,9870.420396327972,7982.67126083374,6804.095357656479,728.2118499279022,1044.8500514030457,785.5287194252014,-1716.344803571701
1,952,14.28,7734.892964363098,10000.0,9664.243757724762,5578.974187374115,-387.3726725578308,129.5796036720276,1681.5724968910217,-1225.121170282364
1,953,14.295,6930.899024009705,9851.129055023193,9242.908656597137,5808.75962972641,-803.9939403533936,-148.87094497680664,-421.3351011276245,229.78544235229492
1,954,14.309999999999999,6609.3601286411285,9959.26320552826,8634.782433509827,5805.8009296655655,-321.53889536857605,108.13415050506592,-608.1262230873108,-2.9587000608444214
1,955,14.325,6189.72472846508,10000.0,8354.784846305847,5640.3473019599915,-419.6354001760483,40.73679447174072,-279.9975872039795,-165.45362770557404
1,956,14.34,6478.348821401596,9939.99868631363,8481.521308422089,6528.538316488266,288.6240929365158,-60.00131368637085,126.73646211624146,888.1910145282745
1,957,14.354999999999999,7629.048228263855,6562.4260902404785,8199.217319488525,8745.306730270386,1150.699406862259,-3377.5725960731506,-282.30398893356323,2216.7684137821198
1,958,14.37,9069.136083126068,5017.642918974161,8046.522736549377,10000.0,1440.0878548622131,-1544.7831712663174,-152.69458293914795,1254.6932697296143
1,959,14.385,9790.588915348053,5000.0,6383.131593465805,9907.469153404236,721.4528322219849,-17.642918974161148,-1663.3911430835724,-92.53084659576416
1,960,14.399999999999999,9597.697854042053,5123.513573780656,5995.41112780571,10000.0,-192.89106130599976,123.51357378065586,-387.7204656600952,92.53084659576416
1,961,14.415,8337.333500385284,5408.363044261932,6187.740340828896,9951.71457529068,-1260.3643536567688,284.8494704812765,192.32921302318573,-48.28542470932007
1,962,14.43,7586.422562599182,5589.960627257824,5805.299207568169,9355.57633638382,-750.9109377861023,181.59758299589157,-382.44113326072693,-596.1382389068604
1,963,14.445,7505.858242511749,9132.981598377228,7634.936273097992,8048.063218593597,-80.56432008743286,3543.020971119404,1829.6370655298233,-1307.5131177902222
1,964,14.459999999999999,7688.140571117401,10000.0,8998.678624629974,6006.913855671883,182.28232860565186,867.0184016227722,1363.7423515319824,-2041.1493629217148
1,965,14.475,6999.268680810928,10000.0,9543.953239917755,5691.709071397781,-688.8718903064728,0.0,545.2746152877808,-315.20478427410126
1,966,14.49,6657.15292096138,10000.0,9196.40064239502,5539.559572935104,-342.11575984954834,0.0,-347.5525975227356,-152.149498462677
1,967,14.504999999999999,6439.14982676506,9988.636076450348,9055.04286289215,5426.32918804884,-218.00309419631958,-11.3639235496521,-141.35777950286865,-113.2303848862648
1,968,14.52,6147.171929478645,10000.0,9093.749523162842,5828.183963894844,-291.9778972864151,11.3639235496521,38.70666027069092,401.8547758460045
1,969,14.535,6792.500466108322,10000.0,9034.684300422668,6208.625361323357,645.3285366296768,0.0,-59.06522274017334,380.4413974285126
1,970,14.549999999999999,8028.372228145599,6875.553280115128,8404.23732995987,8371.030390262604,1235.8717620372772,-3124.4467198848724,-630.4469704627991,2162.405028939247
1,971,14.565,9494.507908821106,5162.964463233948,8195.292949676514,9964.424073696136,1466.1356806755066,-1712.5888168811798,-208.9443802833557,1593.3936834335327
1,972,14.58,10000.0,5000.0,6861.316561698914,9953.625202178955,505.49209117889404,-162.96446323394775,-1333.9763879776,-10.798871517181396
1,973,14.594999999999999,9835.088849067688,5001.054629683495,5821.748897433281,10000.0,-164.911150932312,1.0546296834945679,-1039.5676642656326,46.37479782104492
1,974,14.61,8760.841488838196,5034.691644832492,6062.132567167282,9875.48679113388,-1074.2473602294922,33.63701514899731,240.38366973400116,-124.51320886611938
1,975,14.625,7811.526358127594,5429.512783885002,5555.113404989243,9316.847622394562,-949.3151307106018,394.82113905251026,-507.01916217803955,-558.6391687393188
1,976,14.639999999999999,7407.329827547073,8748.485743999481,7213.7559950351715,8602.465093135834,-404.19653058052063,3318.972960114479,1658.642590045929,-714.382529258728
1,977,14.655,7914.449870586395,9924.32713508606,8206.179440021515,6769.555509090424,507.1200430393219,1175.8413910865784,992.4234449863434,-1832.9095840454102
1,978,14.67,7442.01272726059,10000.0,9694.275259971619,5519.3910375237465,-472.43714332580566,75.67286491394043,1488.0958199501038,-1250.164471566677
1,979,14.684999999999999,6736.6136610507965,9832.075536251068,9122.508466243744,5798.807442188263,-705.3990662097931,-167.92446374893188,-571.7667937278748,279.41640466451645
1,980,14.7,6519.613415002823,10000.0,8627.64298915863,5713.459253311157,-217.00024604797363,167.92446374893188,-494.8654770851135,-85.34818887710571
1,981,14.715,6235.9718978405,10000.0,8435.71662902832,5745.594650506973,-283.641517162323,0.0,-191.92636013031006,32.13539719581604
1,982,14.729999999999999,6527.483761310577,10000.0,8653.14394235611,6481.751650571823,291.5118634700775,0.0,217.4273133277893,736.1570000648499
1,983,14.745,7662.214934825897,6663.694083690643,8230.56161403656,8729.44712638855,1134.7311735153198,-3336.3059163093567,-422.58232831954956,2247.6954758167267
1,984,14.76,9109.11649465561,5066.189644858241,8103.318810462952,10000.0,1446.901559829712,-1597.5044388324022,-127.2428035736084,1270.5528736114502
1,985,14.774999999999999,9827.256500720978,5000.0,6509.810239076614,9888.282418251038,718.1400060653687,-66.18964485824108,-1593.5085713863373,-111.7175817489624
