episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1261,10.088000000000001,7579.910159111023,7119.035571813583,8009.8313093185425,8066.244125366211,-246.3442087173462,99.70903396606445,-61.79094314575195,19.766390323638916
1,1262,10.096,7649.192810058594,7563.2864236831665,7913.040816783905,7664.070129394531,69.2826509475708,444.25085186958313,-96.79049253463745,-402.1739959716797
1,1263,10.104000000000001,7835.860848426819,8128.95268201828,7905.6501388549805,7494.612038135529,186.6680383682251,565.6662583351135,-7.3906779289245605,-169.45809125900269
1,1264,10.112,7716.182172298431,8967.765271663666,7106.125354766846,7644.414901733398,-119.67867612838745,838.8125896453857,-799.5247840881348,149.80286359786987
1,1265,10.120000000000001,8242.997527122498,7991.245687007904,7137.972265481949,7835.473120212555,526.8153548240662,-976.5195846557617,31.84691071510315,191.0582184791565
1,1266,10.128,8341.942131519318,7253.448963165283,7700.796723365784,8025.54726600647,98.94460439682007,-737.7967238426208,562.8244578838348,190.0741457939148
1,1267,10.136000000000001,8064.05782699585,7100.713402032852,8174.716830253601,8183.875679969788,-277.884304523468,-152.73556113243103,473.9201068878174,158.32841396331787
1,1268,10.144,7409.17906165123,7064.598202705383,8608.155846595764,7991.16849899292,-654.8787653446198,-36.11519932746887,433.4390163421631,-192.70718097686768
1,1269,10.152000000000001,7401.639521121979,7385.129034519196,8380.2130818367,7657.684683799744,-7.539540529251099,320.53083181381226,-227.94276475906372,-333.48381519317627
1,1270,10.16,7769.9291706085205,7655.733823776245,7883.684933185577,7634.8331570625305,368.28964948654175,270.60478925704956,-496.52814865112305,-22.851526737213135
1,1271,10.168000000000001,7942.156493663788,8168.3990359306335,8102.155327796936,7508.2385540008545,172.22732305526733,512.6652121543884,218.47039461135864,-126.59460306167603
1,1272,10.176,7673.574984073639,9389.30332660675,7205.732315778732,7240.024656057358,-268.5815095901489,1220.904290676117,-896.4230120182037,-268.2138979434967
1,1273,10.184000000000001,8236.24312877655,8814.495205879211,6868.199706077576,7331.205308437347,562.6681447029114,-574.8081207275391,-337.5326097011566,91.18065237998962
1,1274,10.192,8677.48886346817,7871.376872062683,7242.440581321716,7486.547231674194,441.2457346916199,-943.1183338165283,374.2408752441406,155.34192323684692
1,1275,10.200000000000001,8420.851826667786,7498.253881931305,7601.440250873566,7704.571187496185,-256.6370368003845,-373.1229901313782,358.99966955184937,218.02395582199097
1,1276,10.208,8233.013153076172,7311.476618051529,7959.232926368713,8099.498152732849,-187.83867359161377,-186.777263879776,357.7926754951477,394.9269652366638
1,1277,10.216000000000001,7909.297943115234,7214.961647987366,8239.835500717163,8515.229523181915,-323.7152099609375,-96.51497006416321,280.6025743484497,415.73137044906616
1,1278,10.224,7248.791009187698,7108.518332242966,8169.202506542206,8633.976578712463,-660.506933927536,-106.44331574440002,-70.63299417495728,118.7470555305481
1,1279,10.232000000000001,6598.900705575943,7198.7587213516235,8098.815083503723,8277.91839838028,-649.8903036117554,90.24038910865784,-70.38742303848267,-356.05818033218384
1,1280,10.24,7103.556543588638,7503.870129585266,8086.832761764526,7755.952775478363,504.6558380126953,305.1114082336426,-11.982321739196777,-521.9656229019165
1,1281,10.248,7829.631865024567,7696.853578090668,7858.46620798111,7520.839273929596,726.0753214359283,192.9834485054016,-228.36655378341675,-235.1135015487671
1,1282,10.256,8167.935311794281,8609.662055969238,7845.216989517212,6970.280259847641,338.30344676971436,912.8084778785706,-13.249218463897705,-550.559014081955
1,1283,10.264,8541.37122631073,9515.644311904907,7226.239293813705,6470.82194685936,373.435914516449,905.982255935669,-618.9776957035065,-499.45831298828125
1,1284,10.272,8981.054425239563,9066.79391860962,7057.982981204987,6714.291274547577,439.683198928833,-448.8503932952881,-168.25631260871887,243.46932768821716
1,1285,10.28,8949.077725410461,8281.112015247345,7162.50941157341,6838.627457618713,-31.976699829101562,-785.6819033622742,104.52643036842346,124.33618307113647
1,1286,10.288,8596.57347202301,7865.331172943115,7296.573966741562,7372.773140668869,-352.5042533874512,-415.78084230422974,134.06455516815186,534.1456830501556
1,1287,10.296,8479.581475257874,7515.347003936768,7688.388228416443,7934.912145137787,-116.99199676513672,-349.98416900634766,391.814261674881,562.1390044689178
1,1288,10.304,8110.613226890564,7195.324003696442,7926.190495491028,8333.579003810883,-368.96824836730957,-320.0230002403259,237.80226707458496,398.6668586730957
1,1289,10.312,7699.503600597382,6880.3878128528595,8226.597011089325,8810.772597789764,-411.1096262931824,-314.93619084358215,300.4065155982971,477.19359397888184
1,1290,10.32,7143.701612949371,6836.036890745163,8415.691256523132,8907.256424427032,-555.8019876480103,-44.35092210769653,189.09424543380737,96.48382663726807
1,1291,10.328,6645.705997943878,7154.93381023407,8242.865204811096,8772.622346878052,-497.99561500549316,318.89691948890686,-172.82605171203613,-134.6340775489807
1,1292,10.336,6885.766088962555,7916.544079780579,8048.585951328278,8142.488598823547,240.06009101867676,761.6102695465088,-194.2792534828186,-630.1337480545044
1,1293,10.344,7839.645147323608,8261.246085166931,7919.370532035828,7591.085731983185,953.8790583610535,344.70200538635254,-129.21541929244995,-551.4028668403625
1,1294,10.352,8552.508652210236,8638.878166675568,7551.530301570892,6900.192201137543,712.8635048866272,377.6320815086365,-367.8402304649353,-690.8935308456421
1,1295,10.36,9095.585346221924,9144.357442855835,7166.32753610611,6165.073588490486,543.0766940116882,505.47927618026733,-385.2027654647827,-735.1186126470566
1,1296,10.368,9178.502261638641,9110.240638256073,6811.435669660568,6055.193692445755,82.91691541671753,-34.11680459976196,-354.8918664455414,-109.87989604473114
1,1297,10.376,9241.087138652802,8546.462059020996,6778.661459684372,6346.336752176285,62.584877014160156,-563.7785792350769,-32.77420997619629,291.1430597305298
1,1298,10.384,8696.726262569427,7810.879051685333,7015.175223350525,6683.013439178467,-544.360876083374,-735.5830073356628,236.51376366615295,336.676687002182
1,1299,10.392,8039.990067481995,7417.648136615753,7427.549511194229,7536.18597984314,-656.7361950874329,-393.2309150695801,412.3742878437042,853.1725406646729
1,1300,10.4,7686.88440322876,7287.429869174957,7908.45662355423,8435.462713241577,-353.10566425323486,-130.2182674407959,480.9071123600006,899.2767333984375
1,1301,10.408,7090.987265110016,6788.01491856575,8519.293069839478,9275.92009305954,-595.8971381187439,-499.41495060920715,610.8364462852478,840.4573798179626
1,1302,10.416,6435.000151395798,6448.836773633957,9023.907482624054,9784.510433673859,-655.9871137142181,-339.1781449317932,504.6144127845764,508.59034061431885
1,1303,10.424,6763.772070407867,6921.436786651611,8863.835334777832,9097.594320774078,328.7719190120697,472.6000130176544,-160.07214784622192,-686.9161128997803
1,1304,10.432,7630.005776882172,7476.494908332825,8072.558343410492,8082.523047924042,866.2337064743042,555.0581216812134,-791.2769913673401,-1015.0712728500366
1,1305,10.44,8093.411326408386,8163.267970085144,7838.231027126312,7672.896385192871,463.4055495262146,686.7730617523193,-234.3273162841797,-409.62666273117065
1,1306,10.448,8541.282713413239,9444.312453269958,7014.545351266861,6884.695887565613,447.8713870048523,1281.0444831848145,-823.6856758594513,-788.2004976272583
1,1307,10.456,9147.239625453949,9386.238753795624,6686.306297779083,6543.25857758522,605.9569120407104,-58.07369947433472,-328.2390534877777,-341.43730998039246
1,1308,10.464,9193.94999742508,8820.493519306183,6844.737827777863,6327.727288007736,46.71037197113037,-565.7452344894409,158.4315299987793,-215.53128957748413
1,1309,10.472,8788.9763712883,8455.37006855011,7586.395442485809,6940.769255161285,-404.9736261367798,-365.123450756073,741.6576147079468,613.0419671535492
1,1310,10.48,7846.621870994568,7803.151607513428,8224.52962398529,7667.5161719322205,-942.3545002937317,-652.2184610366821,638.1341814994812,726.7469167709351
1,1311,10.488,7585.777044296265,7335.966676473618,8312.859237194061,7893.131077289581,-260.8448266983032,-467.1849310398102,88.32961320877075,225.61490535736084
1,1312,10.496,7459.854185581207,7038.907110691071,7982.436418533325,8558.2834482193,-125.92285871505737,-297.059565782547,-330.4228186607361,665.152370929718
1,1313,10.504,7928.983271121979,6687.666177749634,7904.423475265503,9142.090380191803,469.1290855407715,-351.24093294143677,-78.01294326782227,583.8069319725037
1,1314,10.512,7695.9434151649475,6921.842247247696,8124.630153179169,9151.191711425781,-233.03985595703125,234.17606949806213,220.20667791366577,9.101331233978271
1,1315,10.52,7616.994082927704,7430.333346128464,8080.463111400604,8377.558887004852,-78.94933223724365,508.4910988807678,-44.16704177856445,-773.632824420929
1,1316,10.528,7796.447277069092,7725.248336791992,7881.692349910736,7779.727578163147,179.45319414138794,294.91499066352844,-198.77076148986816,-597.8313088417053
1,1317,10.536,7912.693023681641,8129.878342151642,8120.651841163635,7443.37186217308,116.24574661254883,404.63000535964966,238.95949125289917,-336.3557159900665
1,1318,10.544,8040.7387018203735,9482.564628124237,7442.2115087509155,6723.278760910034,128.0456781387329,1352.6862859725952,-678.4403324127197,-720.0931012630463
1,1319,10.552,8333.736062049866,9441.546201705933,6754.362136125565,6430.363208055496,292.9973602294922,-41.01842641830444,-687.849372625351,-292.91555285453796
1,1320,10.56,8439.314663410187,8969.312906265259,7162.496596574783,6911.830306053162,105.57860136032104,-472.2332954406738,408.13446044921875,481.4670979976654
1,1321,10.568,8069.134950637817,8552.080988883972,7726.380228996277,7420.200705528259,-370.1797127723694,-417.2319173812866,563.8836324214935,508.37039947509766
1,1322,10.576,7693.69512796402,7862.685322761536,8187.867701053619,8019.2407965660095,-375.4398226737976,-689.3956661224365,461.48747205734253,599.0400910377502
1,1323,10.584,7603.782117366791,7019.025385379791,8465.588986873627,8736.019134521484,-89.913010597229,-843.6599373817444,277.7212858200073,716.7783379554749
1,1324,10.592,7631.911039352417,6532.5503051280975,8816.19244813919,9308.704137802124,28.12892198562622,-486.4750802516937,350.60346126556396,572.6850032806396
1,1325,10.6,7272.291779518127,6313.5091960430145,8783.086240291595,9515.195786952972,-359.61925983428955,-219.041109085083,-33.106207847595215,206.4916491508484
1,1326,10.608,6936.235576868057,6619.587242603302,8286.957740783691,9091.688990592957,-336.0562026500702,306.0780465602875,-496.12849950790405,-423.50679636001587
1,1327,10.616,7203.052341938019,7373.915761709213,8028.906285762787,8364.47685956955,266.81676506996155,754.3285191059113,-258.05145502090454,-727.212131023407
1,1328,10.624,7724.059224128723,8333.270251750946,7729.068100452423,7525.516450405121,521.0068821907043,959.3544900417328,-299.83818531036377,-838.9604091644287
1,1329,10.632,8348.7069606781,9249.464571475983,7149.95265007019,6283.8782370090485,624.6477365493774,916.1943197250366,-579.1154503822327,-1241.6382133960724
1,1330,10.64,8697.77113199234,9544.968605041504,6536.1931920051575,5536.275468766689,349.0641713142395,295.50403356552124,-613.759458065033,-747.6027682423592
1,1331,10.648,8476.776480674744,8737.41328716278,7007.101774215698,6838.4213745594025,-220.99465131759644,-807.5553178787231,470.90858221054077,1302.1459057927132
1,1332,10.656,7727.605402469635,7799.820899963379,7826.448380947113,7769.4520354270935,-749.1710782051086,-937.5923871994019,819.3466067314148,931.030660867691
1,1333,10.664,7630.082964897156,7707.432508468628,8158.702254295349,7878.681719303131,-97.52243757247925,-92.38839149475098,332.2538733482361,109.2296838760376
1,1334,10.672,7311.992049217224,8125.755488872528,7446.736097335815,8531.99452161789,-318.09091567993164,418.32298040390015,-711.9661569595337,653.3128023147583
1,1335,10.68,7706.718742847443,7415.865361690521,7552.023530006409,8958.854079246521,394.7266936302185,-709.8901271820068,105.28743267059326,426.8595576286316
1,1336,10.688,7743.7543869018555,6867.567151784897,8699.750900268555,9310.26667356491,37.03564405441284,-548.2982099056244,1147.727370262146,351.4125943183899
1,1337,10.696,7357.105314731598,6836.220771074295,9312.938749790192,9264.07903432846,-386.64907217025757,-31.346380710601807,613.187849521637,-46.187639236450195
1,1338,10.704,6946.231871843338,7131.464183330536,9099.985659122467,8811.421394348145,-410.8734428882599,295.24341225624084,-212.9530906677246,-452.65763998031616
1,1339,10.712,7029.286623001099,7824.236750602722,8509.674072265625,7837.434411048889,83.05475115776062,692.7725672721863,-590.311586856842,-973.9869832992554
1,1340,10.72,7668.831646442413,8453.594148159027,7772.4334597587585,6934.379041194916,639.5450234413147,629.3573975563049,-737.2406125068665,-903.0553698539734
1,1341,10.728,8235.129415988922,9063.667058944702,6941.795349121094,6100.741401314735,566.2977695465088,610.072910785675,-830.6381106376648,-833.6376398801804
1,1342,10.736,8414.455354213715,9090.096950531006,6197.159439325333,5996.193736791611,179.32593822479248,26.42989158630371,-744.6359097957611,-104.5476645231247
1,1343,10.744,8318.175077438354,8399.552404880524,6990.194320678711,7472.023814916611,-96.28027677536011,-690.5445456504822,793.0348813533783,1475.830078125
1,1344,10.752,7600.374817848206,7656.036913394928,7908.841669559479,8022.347390651703,-717.8002595901489,-743.5154914855957,918.6473488807678,550.3235757350922
1,1345,10.76,7588.300704956055,7726.088762283325,8265.55222272873,8360.32897233963,-12.074112892150879,70.05184888839722,356.7105531692505,337.98158168792725
1,1346,10.768,7428.455203771591,7881.495654582977,7822.46321439743,8924.36683177948,-159.8455011844635,155.4068922996521,-443.0890083312988,564.0378594398499
1,1347,10.776,7783.4731340408325,7240.079343318939,8200.811445713043,9159.068167209625,355.01793026924133,-641.4163112640381,378.3482313156128,234.70133543014526
1,1348,10.784,7590.640485286713,6736.771911382675,8994.499146938324,9303.86871099472,-192.83264875411987,-503.30743193626404,793.6877012252808,144.80054378509521
1,1349,10.792,7145.594209432602,6784.2744290828705,9103.746116161346,9025.99722146988,-445.0462758541107,47.50251770019531,109.24696922302246,-277.8714895248413
1,1350,10.8,6877.377778291702,7400.138825178146,8769.110441207886,8078.696727752686,-268.21643114089966,615.8643960952759,-334.6356749534607,-947.3004937171936
1,1351,10.808,7195.46914100647,8213.605284690857,8126.127123832703,7102.975398302078,318.09136271476746,813.4664595127106,-642.9833173751831,-975.7213294506073
1,1352,10.816,7926.971018314362,8935.583531856537,7522.546947002411,6285.249292850494,731.5018773078918,721.9782471656799,-603.5801768302917,-817.7261054515839
1,1353,10.824,8490.178287029266,9293.543696403503,6692.479252815247,6013.082191348076,563.2072687149048,357.96016454696655,-830.0676941871643,-272.1671015024185
1,1354,10.832,8464.484214782715,8546.244204044342,6774.253249168396,7271.298170089722,-25.694072246551514,-747.2994923591614,81.77399635314941,1258.2159787416458
