episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,3221,32.21,7497.411370277405,7497.412860393524,7497.4121153354645,7497.4097311496735,-0.0008940696716308594,0.001043081283569336,0.0005960464477539062,-0.0017881393432617188
1,3222,32.22,7497.411221265793,7497.410327196121,7497.4121153354645,7497.413903474808,-0.00014901161193847656,-0.0025331974029541016,0.0,0.004172325134277344
1,3223,32.230000000000004,7497.411817312241,7497.412264347076,7497.411519289017,7497.412711381912,0.0005960464477539062,0.0019371509552001953,-0.0005960464477539062,-0.0011920928955078125
1,3224,32.24,7497.411519289017,7497.411072254181,7497.412413358688,7497.412413358688,-0.0002980232238769531,-0.0011920928955078125,0.0008940696716308594,-0.0002980232238769531
1,3225,32.25,7497.4125623703,7497.413158416748,7497.410625219345,7497.410923242569,0.001043081283569336,0.002086162567138672,-0.0017881393432617188,-0.0014901161193847656
1,3226,32.26,7497.412264347076,7497.411817312241,7497.411817312241,7497.410923242569,-0.0002980232238769531,-0.001341104507446289,0.0011920928955078125,0.0
1,3227,32.27,7497.411817312241,7497.412264347076,7497.411519289017,7497.411519289017,-0.0004470348358154297,0.0004470348358154297,-0.0002980232238769531,0.0005960464477539062
1,3228,32.28,7497.410476207733,7497.411817312241,7497.412413358688,7497.411519289017,-0.001341104507446289,-0.0004470348358154297,0.0008940696716308594,0.0
1,3229,32.29,7497.411668300629,7497.411817312241,7497.411817312241,7497.411817312241,0.0011920928955078125,0.0,-0.0005960464477539062,0.0002980232238769531
1,3230,32.3,7497.411519289017,7497.4121153354645,7497.411817312241,7497.411519289017,-0.00014901161193847656,0.0002980232238769531,0.0,-0.0002980232238769531
1,3231,32.31,7497.411668300629,7497.4119663238525,7497.411817312241,7497.411370277405,0.00014901161193847656,-0.00014901161193847656,0.0,-0.00014901161193847656
1,3232,32.32,7497.411221265793,7497.411668300629,7497.4121153354645,7497.4121153354645,-0.0004470348358154297,-0.0002980232238769531,0.0002980232238769531,0.0007450580596923828
1,3233,32.33,7497.411668300629,7497.4119663238525,7497.411519289017,7497.411817312241,0.0004470348358154297,0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531
1,3234,32.34,7497.412264347076,7497.4125623703,7497.411519289017,7497.410625219345,0.0005960464477539062,0.0005960464477539062,0.0,-0.0011920928955078125
1,3235,32.35,7497.411817312241,7497.4119663238525,7497.411817312241,7497.411072254181,-0.0004470348358154297,-0.0005960464477539062,0.0002980232238769531,0.0004470348358154297
1,3236,32.36,7497.410774230957,7497.411370277405,7497.4121153354645,7497.412413358688,-0.001043081283569336,-0.0005960464477539062,0.0002980232238769531,0.001341104507446289
1,3237,32.37,7497.411668300629,7497.411668300629,7497.411519289017,7497.411817312241,0.0008940696716308594,0.0002980232238769531,-0.0005960464477539062,-0.0005960464477539062
1,3238,32.38,7497.411668300629,7497.410923242569,7497.4121153354645,7497.413158416748,0.0,-0.0007450580596923828,0.0005960464477539062,0.001341104507446289
1,3239,32.39,7497.4125623703,7497.4125623703,7497.410923242569,7497.410625219345,0.0008940696716308594,0.0016391277313232422,-0.0011920928955078125,-0.0025331974029541016
1,3240,32.4,7497.4119663238525,7497.411519289017,7497.411817312241,7497.411370277405,-0.0005960464477539062,-0.001043081283569336,0.0008940696716308594,0.0007450580596923828
1,3241,32.410000000000004,7497.413009405136,7497.411668300629,7497.410923242569,7497.412413358688,0.001043081283569336,0.00014901161193847656,-0.0008940696716308594,0.001043081283569336
1,3242,32.42,7497.412711381912,7497.411370277405,7497.411221265793,7497.4121153354645,-0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,3243,32.43,7497.411668300629,7497.412860393524,7497.411519289017,7497.411221265793,-0.001043081283569336,0.0014901161193847656,0.0002980232238769531,-0.0008940696716308594
1,3244,32.44,7497.411072254181,7497.410923242569,7497.4121153354645,7497.413158416748,-0.0005960464477539062,-0.0019371509552001953,0.0005960464477539062,0.0019371509552001953
1,3245,32.45,7497.411370277405,7497.411668300629,7497.411817312241,7497.413009405136,0.0002980232238769531,0.0007450580596923828,-0.0002980232238769531,-0.00014901161193847656
1,3246,32.46,7497.411817312241,7497.411221265793,7497.4121153354645,7497.411817312241,0.0004470348358154297,-0.0004470348358154297,0.0002980232238769531,-0.0011920928955078125
1,3247,32.47,7497.4119663238525,7497.413009405136,7497.410923242569,7497.410774230957,0.00014901161193847656,0.0017881393432617188,-0.0011920928955078125,-0.001043081283569336
1,3248,32.480000000000004,7497.4125623703,7497.4121153354645,7497.411817312241,7497.410625219345,0.0005960464477539062,-0.0008940696716308594,0.0008940696716308594,-0.00014901161193847656
1,3249,32.49,7497.411817312241,7497.4119663238525,7497.411519289017,7497.411817312241,-0.0007450580596923828,-0.00014901161193847656,-0.0002980232238769531,0.0011920928955078125
1,3250,32.5,7497.4119663238525,7497.411817312241,7497.411221265793,7497.411519289017,0.00014901161193847656,-0.00014901161193847656,-0.0002980232238769531,-0.0002980232238769531
1,3251,32.51,7497.410774230957,7497.410923242569,7497.412711381912,7497.413009405136,-0.0011920928955078125,-0.0008940696716308594,0.0014901161193847656,0.0014901161193847656
1,3252,32.52,7497.411668300629,7497.411370277405,7497.411817312241,7497.4121153354645,0.0008940696716308594,0.0004470348358154297,-0.0008940696716308594,-0.0008940696716308594
1,3253,32.53,7497.411072254181,7497.411221265793,7497.411817312241,7497.413009405136,-0.0005960464477539062,-0.00014901161193847656,0.0,0.0008940696716308594
1,3254,32.54,7497.412711381912,7497.4125623703,7497.411519289017,7497.410774230957,0.0016391277313232422,0.001341104507446289,-0.0002980232238769531,-0.0022351741790771484
1,3255,32.55,7497.411668300629,7497.411519289017,7497.411519289017,7497.4119663238525,-0.001043081283569336,-0.001043081283569336,0.0,0.0011920928955078125
1,3256,32.56,7497.4125623703,7497.411668300629,7497.411519289017,7497.411519289017,0.0008940696716308594,0.00014901161193847656,0.0,-0.0004470348358154297
1,3257,32.57,7497.411668300629,7497.411519289017,7497.411519289017,7497.411817312241,-0.0008940696716308594,-0.00014901161193847656,0.0,0.0002980232238769531
1,3258,32.58,7497.412264347076,7497.4119663238525,7497.411519289017,7497.4121153354645,0.0005960464477539062,0.0004470348358154297,0.0,0.0002980232238769531
1,3259,32.59,7497.4119663238525,7497.411668300629,7497.411817312241,7497.411221265793,-0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,-0.0008940696716308594
1,3260,32.6,7497.4119663238525,7497.411519289017,7497.4121153354645,7497.4119663238525,0.0,-0.00014901161193847656,0.0002980232238769531,0.0007450580596923828
1,3261,32.61,7497.4119663238525,7497.4119663238525,7497.411519289017,7497.411817312241,0.0,0.0004470348358154297,-0.0005960464477539062,-0.00014901161193847656
1,3262,32.62,7497.411817312241,7497.411668300629,7497.411817312241,7497.411519289017,-0.00014901161193847656,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,3263,32.63,7497.412264347076,7497.411519289017,7497.411519289017,7497.411817312241,0.0004470348358154297,-0.00014901161193847656,-0.0002980232238769531,0.0002980232238769531
1,3264,32.64,7497.411668300629,7497.411519289017,7497.411817312241,7497.4119663238525,-0.0005960464477539062,0.0,0.0002980232238769531,0.00014901161193847656
1,3265,32.65,7497.412264347076,7497.411817312241,7497.411519289017,7497.411817312241,0.0005960464477539062,0.0002980232238769531,-0.0002980232238769531,-0.00014901161193847656
1,3266,32.660000000000004,7497.4119663238525,7497.411668300629,7497.411817312241,7497.411668300629,-0.0002980232238769531,-0.00014901161193847656,0.0002980232238769531,-0.00014901161193847656
1,3267,32.67,7497.412264347076,7497.411519289017,7497.411519289017,7497.411221265793,0.0002980232238769531,-0.00014901161193847656,-0.0002980232238769531,-0.0004470348358154297
1,3268,32.68,7497.4119663238525,7497.411817312241,7497.411817312241,7497.411519289017,-0.0002980232238769531,0.0002980232238769531,0.0002980232238769531,0.0002980232238769531
1,3269,32.69,7497.412264347076,7497.411817312241,7497.411519289017,7497.411221265793,0.0002980232238769531,0.0,-0.0002980232238769531,-0.0002980232238769531
1,3270,32.7,7497.411817312241,7497.411370277405,7497.411817312241,7497.411668300629,-0.0004470348358154297,-0.0004470348358154297,0.0002980232238769531,0.0004470348358154297
1,3271,32.71,7497.4119663238525,7497.411668300629,7497.411519289017,7497.411817312241,0.00014901161193847656,0.0002980232238769531,-0.0002980232238769531,0.00014901161193847656
1,3272,32.72,7497.4119663238525,7497.4119663238525,7497.411519289017,7497.411370277405,0.0,0.0002980232238769531,0.0,-0.0004470348358154297
1,3273,32.730000000000004,7497.411817312241,7497.411519289017,7497.411519289017,7497.411519289017,-0.00014901161193847656,-0.0004470348358154297,0.0,0.00014901161193847656
1,3274,32.74,7497.4119663238525,7497.411519289017,7497.411519289017,7497.411668300629,0.00014901161193847656,0.0,0.0,0.00014901161193847656
1,3275,32.75,7497.412264347076,7497.4119663238525,7497.411221265793,7497.411817312241,0.0002980232238769531,0.0004470348358154297,-0.0002980232238769531,0.00014901161193847656
1,3276,32.76,7497.4121153354645,7497.4119663238525,7497.411519289017,7497.411221265793,-0.00014901161193847656,0.0,0.0002980232238769531,-0.0005960464477539062
1,3277,32.77,7497.4119663238525,7497.4119663238525,7497.411221265793,7497.411668300629,-0.00014901161193847656,0.0,-0.0002980232238769531,0.0004470348358154297
1,3278,32.78,7497.4121153354645,7497.411668300629,7497.411519289017,7497.411519289017,0.00014901161193847656,-0.0002980232238769531,0.0002980232238769531,-0.00014901161193847656
1,3279,32.79,7497.4121153354645,7497.411817312241,7497.411519289017,7497.411668300629,0.0,0.00014901161193847656,0.0,0.00014901161193847656
1,3280,32.8,7497.412413358688,7497.411817312241,7497.411519289017,7497.411370277405,0.0002980232238769531,0.0,0.0,-0.0002980232238769531
1,3281,32.81,7497.411072254181,7497.410476207733,7497.4121153354645,7497.413605451584,-0.001341104507446289,-0.001341104507446289,0.0005960464477539062,0.0022351741790771484
1,3282,32.82,7497.411668300629,7497.411817312241,7497.411519289017,7497.4121153354645,0.0005960464477539062,0.001341104507446289,-0.0005960464477539062,-0.0014901161193847656
1,3283,32.83,7497.411519289017,7497.411668300629,7497.411817312241,7497.4121153354645,-0.00014901161193847656,-0.00014901161193847656,0.0002980232238769531,0.0
1,3284,32.84,7497.411370277405,7497.411370277405,7497.4121153354645,7497.412413358688,-0.00014901161193847656,-0.0002980232238769531,0.0002980232238769531,0.0002980232238769531
1,3285,32.85,7497.411668300629,7497.411370277405,7497.411519289017,7497.412413358688,0.0002980232238769531,0.0,-0.0005960464477539062,0.0
1,3286,32.86,7497.412711381912,7497.412711381912,7497.411519289017,7497.410029172897,0.001043081283569336,0.001341104507446289,0.0,-0.002384185791015625
1,3287,32.87,7497.411817312241,7497.412264347076,7497.411817312241,7497.410774230957,-0.0008940696716308594,-0.0004470348358154297,0.0002980232238769531,0.0007450580596923828
1,3288,32.88,7497.4119663238525,7497.411817312241,7497.4121153354645,7497.410923242569,0.00014901161193847656,-0.0004470348358154297,0.0002980232238769531,0.00014901161193847656
1,3289,32.89,7497.411817312241,7497.411817312241,7497.411817312241,7497.410923242569,-0.00014901161193847656,0.0,-0.0002980232238769531,0.0
1,3290,32.9,7497.411221265793,7497.411072254181,7497.412711381912,7497.4125623703,-0.0005960464477539062,-0.0007450580596923828,0.0008940696716308594,0.0016391277313232422
1,3291,32.910000000000004,7497.4119663238525,7497.410923242569,7497.411519289017,7497.412860393524,0.0007450580596923828,-0.00014901161193847656,-0.0011920928955078125,0.0002980232238769531
1,3292,32.92,7497.4119663238525,7497.411668300629,7497.411519289017,7497.412264347076,0.0,0.0007450580596923828,0.0,-0.0005960464477539062
1,3293,32.93,7497.412264347076,7497.412860393524,7497.411519289017,7497.410029172897,0.0002980232238769531,0.0011920928955078125,0.0,-0.0022351741790771484
1,3294,32.94,7497.411817312241,7497.4119663238525,7497.4121153354645,7497.410923242569,-0.0004470348358154297,-0.0008940696716308594,0.0005960464477539062,0.0008940696716308594
1,3295,32.95,7497.411668300629,7497.410774230957,7497.411817312241,7497.413605451584,-0.00014901161193847656,-0.0011920928955078125,-0.0002980232238769531,0.002682209014892578
1,3296,32.96,7497.411668300629,7497.411221265793,7497.411519289017,7497.4125623703,0.0,0.0004470348358154297,-0.0002980232238769531,-0.001043081283569336
1,3297,32.97,7497.411072254181,7497.412264347076,7497.412413358688,7497.411519289017,-0.0005960464477539062,0.001043081283569336,0.0008940696716308594,-0.001043081283569336
1,3298,32.980000000000004,7497.4125623703,7497.412264347076,7497.411519289017,7497.410327196121,0.0014901161193847656,0.0,-0.0008940696716308594,-0.0011920928955078125
1,3299,32.99,7497.411370277405,7497.412264347076,7497.4121153354645,7497.410923242569,-0.0011920928955078125,0.0,0.0005960464477539062,0.0005960464477539062
1,3300,33.0,7497.412860393524,7497.4121153354645,7497.410923242569,7497.411221265793,0.0014901161193847656,-0.00014901161193847656,-0.0011920928955078125,0.0002980232238769531
1,3301,33.01,7497.410923242569,7497.410625219345,7497.412711381912,7497.41330742836,-0.0019371509552001953,-0.0014901161193847656,0.0017881393432617188,0.002086162567138672
1,3302,33.02,7497.411519289017,7497.4119663238525,7497.411519289017,7497.4121153354645,0.0005960464477539062,0.001341104507446289,-0.0011920928955078125,-0.0011920928955078125
1,3303,33.03,7497.411370277405,7497.411668300629,7497.4121153354645,7497.412413358688,-0.00014901161193847656,-0.0002980232238769531,0.0005960464477539062,0.0002980232238769531
1,3304,33.04,7497.411668300629,7497.411668300629,7497.411519289017,7497.412413358688,0.0002980232238769531,0.0,-0.0005960464477539062,0.0
1,3305,33.05,7497.411370277405,7497.411817312241,7497.4121153354645,7497.412711381912,-0.0002980232238769531,0.00014901161193847656,0.0005960464477539062,0.0002980232238769531
1,3306,33.06,7497.412860393524,7497.412860393524,7497.410625219345,7497.410476207733,0.0014901161193847656,0.001043081283569336,-0.0014901161193847656,-0.0022351741790771484
1,3307,33.07,7497.412264347076,7497.411668300629,7497.411519289017,7497.410923242569,-0.0005960464477539062,-0.0011920928955078125,0.0008940696716308594,0.0004470348358154297
1,3308,33.08,7497.411519289017,7497.410923242569,7497.411817312241,7497.412711381912,-0.0007450580596923828,-0.0007450580596923828,0.0002980232238769531,0.0017881393432617188
1,3309,33.09,7497.412264347076,7497.411370277405,7497.411519289017,7497.411668300629,0.0007450580596923828,0.0004470348358154297,-0.0002980232238769531,-0.001043081283569336
1,3310,33.1,7497.411668300629,7497.411817312241,7497.411817312241,7497.411668300629,-0.0005960464477539062,0.0004470348358154297,0.0002980232238769531,0.0
1,3311,33.11,7497.411817312241,7497.411370277405,7497.411817312241,7497.411817312241,0.00014901161193847656,-0.0004470348358154297,0.0,0.00014901161193847656
1,3312,33.12,7497.411668300629,7497.411668300629,7497.411519289017,7497.411817312241,-0.00014901161193847656,0.0002980232238769531,-0.0002980232238769531,0.0
1,3313,33.13,7497.411817312241,7497.411370277405,7497.411519289017,7497.411668300629,0.00014901161193847656,-0.0002980232238769531,0.0,-0.00014901161193847656
1,3314,33.14,7497.411072254181,7497.412711381912,7497.4121153354645,7497.411221265793,-0.0007450580596923828,0.001341104507446289,0.0005960464477539062,-0.0004470348358154297
1,3315,33.15,7497.411072254181,7497.4119663238525,7497.4121153354645,7497.4121153354645,0.0,-0.0007450580596923828,0.0,0.0008940696716308594
1,3316,33.160000000000004,7497.411072254181,7497.4119663238525,7497.4121153354645,7497.411668300629,0.0,0.0,0.0,-0.0004470348358154297
