episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,750,7.5,6013.336330652237,8133.179843425751,5736.606642603874,7347.342073917389,34.58291292190552,-130.65189123153687,-59.16222929954529,-2.280622720718384
1,751,7.51,6025.899276137352,8024.72710609436,5698.454529047012,7345.358580350876,12.562945485115051,-108.45273733139038,-38.15211355686188,-1.9834935665130615
1,752,7.5200000000000005,6010.557487607002,7941.203713417053,5678.265541791916,7335.829138755798,-15.341788530349731,-83.52339267730713,-20.188987255096436,-9.529441595077515
1,753,7.53,5967.724919319153,7876.077890396118,5668.055564165115,7316.751629114151,-42.832568287849426,-65.12582302093506,-10.209977626800537,-19.07750964164734
1,754,7.54,5902.446657419205,7821.5450048446655,5660.995244979858,7289.7665202617645,-65.27826189994812,-54.53288555145264,-7.060319185256958,-26.985108852386475
1,755,7.55,5823.929533362389,7774.574458599091,5653.776377439499,7258.619070053101,-78.5171240568161,-46.97054624557495,-7.218867540359497,-31.14745020866394
1,756,7.5600000000000005,5744.6640729904175,7737.014889717102,5645.415037870407,7228.573113679886,-79.26546037197113,-37.559568881988525,-8.361339569091797,-30.04595637321472
1,757,7.57,5678.03330719471,7711.862325668335,5635.298639535904,7205.993086099625,-66.6307657957077,-25.15256404876709,-10.116398334503174,-22.58002758026123
1,758,7.58,5635.180845856667,7700.104713439941,5622.6251274347305,7197.396010160446,-42.85246133804321,-11.757612228393555,-12.6735121011734,-8.597075939178467
1,759,7.59,5622.7292865514755,7700.464129447937,5607.200041413307,7207.997441291809,-12.45155930519104,0.35941600799560547,-15.42508602142334,10.601431131362915
1,760,7.6000000000000005,5642.174333333969,7711.109220981598,5590.299740433693,7240.43607711792,19.44504678249359,10.645091533660889,-16.900300979614258,32.43863582611084
1,761,7.61,5690.632537007332,7731.1670780181885,5574.746355414391,7294.299155473709,48.45820367336273,20.057857036590576,-15.553385019302368,53.863078355789185
1,762,7.62,5762.224793434143,7760.93065738678,5564.340725541115,7366.63356423378,71.59225642681122,29.76357936859131,-10.405629873275757,72.3344087600708
1,763,7.63,5849.639028310776,7801.166474819183,5563.155859708786,7453.100681304932,87.41423487663269,40.235817432403564,-1.1848658323287964,86.46711707115173
1,764,7.640000000000001,5945.749506354332,7852.458357810974,5574.899986386299,7549.313306808472,96.11047804355621,51.29188299179077,11.744126677513123,96.21262550354004
1,765,7.65,6045.224517583847,7915.096879005432,5602.345690131187,7651.976048946381,99.47501122951508,62.63852119445801,27.445703744888306,102.66274213790894
1,766,7.66,6145.831793546677,7989.366054534912,5646.8261033296585,7759.597599506378,100.60727596282959,74.26917552947998,44.48041319847107,107.62155055999756
1,767,7.67,6249.016672372818,8075.8219957351685,5708.051919937134,7872.6208209991455,103.18487882614136,86.45594120025635,61.22581660747528,113.02322149276733
1,768,7.68,6359.564661979675,8175.463378429413,5784.498676657677,7993.026077747345,110.5479896068573,99.64138269424438,76.44675672054291,120.40525674819946
1,769,7.69,6484.496891498566,8289.843499660492,5874.374285340309,8123.573064804077,124.93222951889038,114.3801212310791,89.87560868263245,130.54698705673218
1,770,7.7,6631.6819190979,8421.190977096558,5976.821482181549,8267.001211643219,147.18502759933472,131.34747743606567,102.44719684123993,143.42814683914185
1,771,7.71,6808.66003036499,8572.51226902008,6092.889308929443,8425.476253032684,176.97811126708984,151.32129192352295,116.06782674789429,158.47504138946533
1,772,7.72,7021.965384483337,8747.529983520508,6225.938498973846,8600.400686264038,213.30535411834717,175.01771450042725,133.04919004440308,174.92443323135376
1,773,7.73,7276.994585990906,8950.42598247528,6381.435543298721,8792.535662651062,255.02920150756836,202.89599895477295,155.49704432487488,192.13497638702393
1,774,7.74,7578.217387199402,9185.356795787811,6566.233038902283,9002.2012591362,301.2228012084961,234.93081331253052,184.7974956035614,209.66559648513794
1,775,7.75,7929.372489452362,9455.823302268982,6787.5999212265015,9229.297041893005,351.1551022529602,270.46650648117065,221.36688232421875,227.09578275680542
1,776,7.76,8333.187401294708,9763.767421245575,7052.035182714462,9472.866952419281,403.8149118423462,307.944118976593,264.4352614879608,243.56991052627563
1,777,7.7700000000000005,8790.119588375092,10000.0,7363.811582326889,9730.041325092316,456.9321870803833,236.23257875442505,311.77639961242676,257.17437267303467
1,778,7.78,9291.847944259644,10000.0,7721.1785316467285,9988.632500171661,501.728355884552,0.0,357.3669493198395,258.5911750793457
1,779,7.79,9813.545048236847,10000.0,8121.101260185242,10000.0,521.6971039772034,0.0,399.9227285385132,11.367499828338623
1,780,7.8,10000.0,10000.0,8566.12652540207,10000.0,186.45495176315308,0.0,445.0252652168274,0.0
1,781,7.8100000000000005,10000.0,10000.0,9018.141329288483,10000.0,0.0,0.0,452.0148038864136,0.0
1,782,7.82,10000.0,10000.0,9415.32164812088,10000.0,0.0,0.0,397.18031883239746,0.0
1,783,7.83,10000.0,10000.0,9722.123146057129,10000.0,0.0,0.0,306.8014979362488,0.0
1,784,7.84,10000.0,10000.0,9930.078387260437,10000.0,0.0,0.0,207.9552412033081,0.0
1,785,7.8500000000000005,10000.0,10000.0,10000.0,9935.642778873444,0.0,0.0,69.92161273956299,-64.3572211265564
1,786,7.86,10000.0,10000.0,10000.0,9703.491032123566,0.0,0.0,0.0,-232.15174674987793
1,787,7.87,10000.0,10000.0,10000.0,9476.154148578644,0.0,0.0,0.0,-227.33688354492188
1,788,7.88,10000.0,10000.0,10000.0,9281.947612762451,0.0,0.0,0.0,-194.20653581619263
1,789,7.890000000000001,10000.0,10000.0,9975.096881389618,9138.938188552856,0.0,0.0,-24.90311861038208,-143.00942420959473
1,790,7.9,10000.0,10000.0,9917.60939359665,9048.070013523102,0.0,0.0,-57.48748779296875,-90.86817502975464
1,791,7.91,10000.0,10000.0,9855.447113513947,8996.622264385223,0.0,0.0,-62.16228008270264,-51.44774913787842
1,792,7.92,10000.0,10000.0,9787.860214710236,8965.249955654144,0.0,0.0,-67.58689880371094,-31.3723087310791
1,793,7.930000000000001,10000.0,10000.0,9716.448187828064,8935.339152812958,0.0,0.0,-71.41202688217163,-29.910802841186523
1,794,7.94,10000.0,10000.0,9646.448194980621,8895.337879657745,0.0,0.0,-69.99999284744263,-40.0012731552124
1,795,7.95,10000.0,10000.0,9584.085643291473,8843.211829662323,0.0,0.0,-62.36255168914795,-52.12604999542236
1,796,7.96,10000.0,10000.0,9532.754123210907,8785.186111927032,0.0,0.0,-51.331520080566406,-58.02571773529053
1,797,7.97,10000.0,10000.0,9491.387605667114,8731.665313243866,0.0,0.0,-41.366517543792725,-53.520798683166504
1,798,7.98,10000.0,10000.0,9455.629587173462,8692.342340946198,0.0,0.0,-35.758018493652344,-39.32297229766846
1,799,7.99,10000.0,10000.0,9420.465230941772,8672.248423099518,0.0,0.0,-35.16435623168945,-20.093917846679688
1,800,8.0,10000.0,10000.0,9382.554292678833,8669.98702287674,0.0,0.0,-37.91093826293945,-2.2614002227783203
1,801,8.01,10000.0,10000.0,9341.346025466919,8678.52121591568,0.0,0.0,-41.20826721191406,8.53419303894043
1,802,8.02,9830.287396907806,10000.0,9298.785328865051,8688.004910945892,-169.7126030921936,0.0,-42.560696601867676,9.483695030212402
1,803,8.03,9600.400030612946,10000.0,9244.583249092102,8694.628477096558,-229.88736629486084,0.0,-54.20207977294922,6.623566150665283
1,804,8.040000000000001,9349.91866350174,10000.0,9162.611961364746,8697.03084230423,-250.48136711120605,0.0,-81.97128772735596,2.402365207672119
1,805,8.05,9080.310761928558,10000.0,9036.177694797516,8695.776462554932,-269.60790157318115,0.0,-126.43426656723022,-1.2543797492980957
1,806,8.06,8793.531358242035,10000.0,8850.173950195312,8690.409362316132,-286.77940368652344,0.0,-186.00374460220337,-5.367100238800049
1,807,8.07,8487.327694892883,10000.0,8596.498370170593,8677.58721113205,-306.2036633491516,0.0,-253.67558002471924,-12.822151184082031
1,808,8.08,8155.783116817474,10000.0,8277.35424041748,8651.037216186523,-331.54457807540894,0.0,-319.1441297531128,-26.549994945526123
1,809,8.09,7793.785929679871,10000.0,7905.097007751465,8603.115379810333,-361.99718713760376,0.0,-372.2572326660156,-47.921836376190186
1,810,8.1,7402.122914791107,10000.0,7499.579340219498,8527.398407459259,-391.6630148887634,0.0,-405.51766753196716,-75.71697235107422
1,811,8.11,6990.940272808075,9994.338750839233,7083.841264247894,8421.722650527954,-411.1826419830322,-5.661249160766602,-415.7380759716034,-105.67575693130493
1,812,8.120000000000001,6579.4700384140015,9596.388339996338,6679.494231939316,8289.872109889984,-411.4702343940735,-397.9504108428955,-404.3470323085785,-131.85054063796997
1,813,8.13,6177.550181746483,9215.489029884338,6296.148300170898,8116.700351238251,-401.9198566675186,-380.8993101119995,-383.34593176841736,-173.1717586517334
1,814,8.14,5804.887637495995,8896.64351940155,5975.483953952789,7899.391651153564,-372.6625442504883,-318.8455104827881,-320.66434621810913,-217.30870008468628
1,815,8.15,5482.325926423073,8667.25206375122,5743.037983775139,7656.47828578949,-322.56171107292175,-229.3914556503296,-232.44597017765045,-242.9133653640747
1,816,8.16,5228.948500007391,8520.302772521973,5583.306401968002,7417.8871512413025,-253.37742641568184,-146.94929122924805,-159.73158180713654,-238.59113454818726
1,817,8.17,5057.336408644915,8421.911001205444,5456.023588776588,7217.662632465363,-171.61209136247635,-98.39177131652832,-127.28281319141388,-200.22451877593994
1,818,8.18,5000.0,8336.05408668518,5328.216329216957,7078.213691711426,-57.33640864491463,-85.85691452026367,-127.80725955963135,-139.44894075393677
1,819,8.19,5000.0,8246.808052062988,5194.873828440905,7000.450938940048,0.0,-89.24603462219238,-133.34250077605247,-77.76275277137756
1,820,8.2,5000.0,8160.479366779327,5071.498993784189,6968.836039304733,0.0,-86.32868528366089,-123.3748346567154,-31.61489963531494
1,821,8.21,5000.0,8090.365529060364,5000.0,6962.498426437378,0.0,-70.11383771896362,-71.49899378418922,-6.337612867355347
1,822,8.22,5000.0,5000.0,7355.929017066956,9469.429552555084,0.0,-3090.3655290603638,2355.9290170669556,2506.9311261177063
1,823,8.23,5000.0,5000.0,7159.438282251358,8242.545127868652,0.0,0.0,-196.49073481559753,-1226.8844246864319
1,824,8.24,5000.0,5000.0,6737.522482872009,6713.213920593262,0.0,0.0,-421.91579937934875,-1529.3312072753906
1,825,8.25,5000.0,6625.787615776062,6124.196499586105,5411.31678968668,0.0,1625.787615776062,-613.3259832859039,-1301.8971309065819
1,826,8.26,5000.0,7306.985408067703,5805.251896381378,5000.0,0.0,681.1977922916412,-318.9446032047272,-411.31678968667984
1,827,8.27,5000.0,7045.900821685791,6097.790151834488,5000.0,0.0,-261.08458638191223,292.53825545310974,0.0
1,828,8.28,5000.0,6927.830129861832,6577.971279621124,5140.020065009594,0.0,-118.07069182395935,480.18112778663635,140.02006500959396
1,829,8.290000000000001,5000.0,7264.523506164551,6791.155785322189,5647.083520889282,0.0,336.6933763027191,213.18450570106506,507.06345587968826
1,830,8.3,5000.0,7741.297483444214,6691.9465363025665,6158.227324485779,0.0,476.7739772796631,-99.2092490196228,511.1438035964966
1,831,8.31,5000.0,7950.35183429718,6562.231332063675,6655.571907758713,0.0,209.0543508529663,-129.7152042388916,497.34458327293396
1,832,8.32,5000.0,7851.413190364838,6627.05659866333,7068.967670202255,0.0,-98.93864393234253,64.82526659965515,413.3957624435425
1,833,8.33,5000.0,7704.47313785553,6812.780648469925,7316.844016313553,0.0,-146.94005250930786,185.72404980659485,247.8763461112976
1,834,8.34,5000.0,7748.1043338775635,6934.58765745163,7393.315136432648,0.0,43.63119602203369,121.80700898170471,76.47112011909485
1,835,8.35,5000.0,8028.702437877655,6969.738006591797,7379.141449928284,0.0,280.59810400009155,35.150349140167236,-14.173686504364014
1,836,8.36,5000.0,8477.399945259094,7043.257057666779,7391.164749860764,0.0,448.6975073814392,73.51905107498169,12.023299932479858
1,837,8.370000000000001,5000.0,9056.645035743713,7248.343676328659,7546.984553337097,0.0,579.2450904846191,205.0866186618805,155.81980347633362
1,838,8.38,5577.929317951202,9806.997179985046,7555.3098320961,7944.9692368507385,577.9293179512024,750.352144241333,306.9661557674408,397.98468351364136
1,839,8.39,6941.686272621155,10000.0,7902.304828166962,8627.378046512604,1363.7569546699524,193.0028200149536,346.9949960708618,682.4088096618652
1,840,8.4,9078.716337680817,10000.0,8236.686885356903,9439.604878425598,2137.030065059662,0.0,334.3820571899414,812.2268319129944
1,841,8.41,10000.0,10000.0,8376.737534999847,9857.161939144135,921.2836623191833,0.0,140.05064964294434,417.5570607185364
1,842,8.42,10000.0,10000.0,7846.937775611877,9405.584633350372,0.0,0.0,-529.79975938797,-451.5773057937622
1,843,8.43,10000.0,10000.0,6686.423867940903,8380.56594133377,0.0,0.0,-1160.5139076709747,-1025.0186920166016
1,844,8.44,10000.0,10000.0,5428.052470088005,7236.844599246979,0.0,0.0,-1258.3713978528976,-1143.721342086792
1,845,8.45,10000.0,10000.0,5000.0,6335.308849811554,0.0,0.0,-428.05247008800507,-901.5357494354248
1,846,8.46,10000.0,10000.0,5000.0,5882.425755262375,0.0,0.0,0.0,-452.8830945491791
1,847,8.47,10000.0,10000.0,5000.0,5883.751660585403,0.0,0.0,0.0,1.3259053230285645
1,848,8.48,10000.0,10000.0,5000.0,6221.576631069183,0.0,0.0,0.0,337.8249704837799
1,849,8.49,10000.0,10000.0,5000.0,6739.800870418549,0.0,0.0,0.0,518.2242393493652
1,850,8.5,10000.0,10000.0,5000.0,7297.451496124268,0.0,0.0,0.0,557.650625705719
1,851,8.51,10000.0,10000.0,5000.0,7796.905338764191,0.0,0.0,0.0,499.4538426399231
1,852,8.52,10000.0,10000.0,5000.0,8189.259469509125,0.0,0.0,0.0,392.3541307449341
1,853,8.53,10000.0,10000.0,5000.0,8466.075658798218,0.0,0.0,0.0,276.816189289093
1,854,8.540000000000001,10000.0,10000.0,5321.428701281548,8639.643490314484,0.0,0.0,321.42870128154755,173.56783151626587
1,855,8.55,10000.0,10000.0,6362.01485991478,8730.261325836182,0.0,0.0,1040.5861586332321,90.617835521698
1,856,8.56,10000.0,10000.0,7536.406517028809,8761.126399040222,0.0,0.0,1174.391657114029,30.865073204040527
1,857,8.57,10000.0,10000.0,8709.532618522644,8753.624856472015,0.0,0.0,1173.1261014938354,-7.501542568206787
1,858,8.58,10000.0,10000.0,9752.296209335327,8730.665743350983,0.0,0.0,1042.763590812683,-22.959113121032715
1,859,8.59,10000.0,10000.0,10000.0,8709.288537502289,0.0,0.0,247.70379066467285,-21.377205848693848
1,860,8.6,10000.0,10000.0,10000.0,8697.977364063263,0.0,0.0,0.0,-11.311173439025879
1,861,8.61,10000.0,10000.0,10000.0,8698.779046535492,0.0,0.0,0.0,0.8016824722290039
1,862,8.620000000000001,10000.0,10000.0,10000.0,8698.952496051788,0.0,0.0,0.0,0.17344951629638672
1,863,8.63,10000.0,10000.0,10000.0,8681.360185146332,0.0,0.0,0.0,-17.592310905456543
1,864,8.64,10000.0,10000.0,10000.0,8637.608289718628,0.0,0.0,0.0,-43.75189542770386
1,865,8.65,10000.0,10000.0,10000.0,8576.996624469757,0.0,0.0,0.0,-60.61166524887085
1,866,8.66,9748.734831809998,10000.0,10000.0,8522.25512266159,-251.26516819000244,0.0,0.0,-54.741501808166504
1,867,8.67,8908.093869686127,10000.0,10000.0,8506.939113140106,-840.6409621238708,0.0,0.0,-15.316009521484375
1,868,8.68,8067.5384402275085,10000.0,10000.0,8570.038378238678,-840.5554294586182,0.0,0.0,63.09926509857178
1,869,8.69,7274.139225482941,10000.0,10000.0,8723.092675209045,-793.3992147445679,0.0,0.0,153.05429697036743
1,870,8.700000000000001,6568.969786167145,10000.0,10000.0,8952.73506641388,-705.1694393157959,0.0,0.0,229.64239120483398
1,871,8.71,5986.520498991013,10000.0,10000.0,9226.334989070892,-582.4492871761322,0.0,0.0,273.59992265701294
1,872,8.72,5546.810552477837,10000.0,10000.0,9507.62689113617,-439.70994651317596,0.0,0.0,281.2919020652771
1,873,8.73,5250.100288540125,10000.0,10000.0,9770.740568637848,-296.7102639377117,0.0,0.0,263.11367750167847
1,874,8.74,5083.62228050828,10000.0,10000.0,10000.0,-166.4780080318451,0.0,0.0,229.2594313621521
1,875,8.75,5032.473225146532,10000.0,10000.0,10000.0,-51.14905536174774,0.0,0.0,0.0
1,876,8.76,5078.523401170969,10000.0,10000.0,10000.0,46.05017602443695,0.0,0.0,0.0
1,877,8.77,5210.850033909082,10000.0,10000.0,10000.0,132.3266327381134,0.0,0.0,0.0
1,878,8.78,5424.688011407852,10000.0,10000.0,10000.0,213.83797749876976,0.0,0.0,0.0
1,879,8.790000000000001,5718.71779859066,10000.0,10000.0,10000.0,294.0297871828079,0.0,0.0,0.0
1,880,8.8,6092.955395579338,10000.0,10000.0,10000.0,374.237596988678,0.0,0.0,0.0
1,881,8.81,6545.445024967194,10000.0,10000.0,10000.0,452.48962938785553,0.0,0.0,0.0
1,882,8.82,7071.1928606033325,10000.0,10000.0,10000.0,525.7478356361389,0.0,0.0,0.0
1,883,8.83,7661.0249280929565,10000.0,10000.0,10000.0,589.832067489624,0.0,0.0,0.0
1,884,8.84,8299.428820610046,10000.0,10000.0,9936.55949831009,638.4038925170898,0.0,0.0,-63.44050168991089
1,885,8.85,8959.213197231293,10000.0,10000.0,9584.666192531586,659.7843766212463,0.0,0.0,-351.8933057785034
1,886,8.86,9593.455791473389,10000.0,10000.0,9162.123501300812,634.242594242096,0.0,0.0,-422.5426912307739
1,887,8.870000000000001,10000.0,10000.0,10000.0,8726.409375667572,406.5442085266113,0.0,0.0,-435.71412563323975
1,888,8.88,10000.0,10000.0,10000.0,8360.775411128998,0.0,0.0,0.0,-365.6339645385742
1,889,8.89,10000.0,10000.0,10000.0,8146.608769893646,0.0,0.0,0.0,-214.16664123535156
1,890,8.9,10000.0,10000.0,10000.0,8122.664391994476,0.0,0.0,0.0,-23.944377899169922
