episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1173,11.73,7425.393760204315,8782.374560832977,7500.0059604644775,7420.683801174164,-11.087954044342041,-37.70649433135986,-29.87802028656006,-46.64868116378784
1,1174,11.74,7416.524440050125,8748.314082622528,7472.151070833206,7377.810776233673,-8.869320154190063,-34.06047821044922,-27.854889631271362,-42.87302494049072
1,1175,11.75,7409.929037094116,8718.123733997345,7446.279078722,7338.998764753342,-6.595402956008911,-30.190348625183105,-25.871992111206055,-38.81201148033142
1,1176,11.76,7405.638247728348,8692.004382610321,7422.3096668720245,7304.470390081406,-4.290789365768433,-26.119351387023926,-23.969411849975586,-34.528374671936035
1,1177,11.77,7403.6625027656555,8670.128881931305,7400.125116109848,7274.3891179561615,-1.9757449626922607,-21.875500679016113,-22.184550762176514,-30.08127212524414
1,1178,11.78,7403.99032831192,8652.638494968414,7379.5850574970245,7248.863577842712,0.32782554626464844,-17.490386962890625,-20.540058612823486,-25.525540113449097
1,1179,11.790000000000001,7406.582236289978,8639.624416828156,7360.5285584926605,7227.9539704322815,2.5919079780578613,-13.014078140258789,-19.056499004364014,-20.909607410430908
1,1180,11.8,7411.370575428009,8631.13522529602,7342.789024114609,7211.683243513107,4.788339138031006,-8.48919153213501,-17.739534378051758,-16.270726919174194
1,1181,11.81,7418.266236782074,8627.181351184845,7326.199263334274,7200.040519237518,6.895661354064941,-3.953874111175537,-16.589760780334473,-11.64272427558899
1,1182,11.82,7427.168488502502,8627.74521112442,7310.600578784943,7192.989885807037,8.902251720428467,0.5638599395751953,-15.598684549331665,-7.050633430480957
1,1183,11.83,7437.971532344818,8632.788062095642,7295.844107866287,7190.476357936859,10.803043842315674,5.042850971221924,-14.756470918655396,-2.5135278701782227
1,1184,11.84,7450.570464134216,8642.245829105377,7281.791120767593,7192.427963018417,12.598931789398193,9.457767009735107,-14.052987098693848,1.9516050815582275
1,1185,11.85,7464.8517370224,8656.02731704712,7268.320322036743,7198.762595653534,14.281272888183594,13.781487941741943,-13.47079873085022,6.334632635116577
1,1186,11.86,7480.697482824326,8674.010336399078,7255.32665848732,7209.39427614212,15.84574580192566,17.98301935195923,-12.993663549423218,10.631680488586426
1,1187,11.870000000000001,7497.982531785965,8696.046471595764,7242.722660303116,7224.234342575073,17.285048961639404,22.03613519668579,-12.603998184204102,14.84006643295288
1,1188,11.88,7516.5727734565735,8721.962869167328,7230.4388880729675,7243.193686008453,18.59024167060852,25.91639757156372,-12.283772230148315,18.959343433380127
1,1189,11.89,7536.323666572571,8751.569092273712,7218.43346953392,7266.186624765396,19.750893115997314,29.606223106384277,-12.005418539047241,22.99293875694275
1,1190,11.9,7557.089924812317,8784.660696983337,7206.675559282303,7293.120920658112,20.766258239746094,33.091604709625244,-11.757910251617432,26.934295892715454
1,1191,11.91,7578.733563423157,8821.01982831955,7195.135802030563,7323.894500732422,21.643638610839844,36.35913133621216,-11.539757251739502,30.773580074310303
1,1192,11.92,7601.131796836853,8860.414326190948,7183.782011270523,7358.397841453552,22.39823341369629,39.394497871398926,-11.353790760040283,34.50334072113037
1,1193,11.93,7624.170482158661,8902.597725391388,7172.585725784302,7396.513819694519,23.03868532180786,42.18339920043945,-11.196285486221313,38.1159782409668
1,1194,11.94,7647.736966609955,8947.305381298065,7161.524593830109,7438.121140003204,23.566484451293945,44.707655906677246,-11.061131954193115,41.6073203086853
1,1195,11.950000000000001,7671.71710729599,8994.264900684357,7150.58758854866,7483.092546463013,23.980140686035156,46.959519386291504,-10.937005281448364,44.97140645980835
1,1196,11.96,7695.989012718201,9043.203890323639,7139.781713485718,7531.292736530304,24.271905422210693,48.93898963928223,-10.805875062942505,48.20019006729126
1,1197,11.97,7720.433175563812,9093.852937221527,7129.129618406296,7582.581043243408,24.444162845611572,50.649046897888184,-10.652095079421997,51.28830671310425
1,1198,11.98,7744.932472705841,9145.945310592651,7118.665426969528,7636.809051036835,24.49929714202881,52.09237337112427,-10.464191436767578,54.228007793426514
1,1199,11.99,7769.3817019462585,9199.220836162567,7108.435481786728,7693.822681903839,24.44922924041748,53.27552556991577,-10.229945182800293,57.013630867004395
1,1200,12.0,7793.686091899872,9253.415167331696,7098.487913608551,7753.467261791229,24.30438995361328,54.19433116912842,-9.94756817817688,59.64457988739014
1,1201,12.01,7817.7610039711,9308.269321918488,7088.879495859146,7815.586626529694,24.074912071228027,54.85415458679199,-9.608417749404907,62.119364738464355
1,1202,12.02,7841.535210609436,9363.531172275543,7079.67683672905,7880.027592182159,23.77420663833618,55.261850357055664,-9.202659130096436,64.44096565246582
1,1203,12.030000000000001,7864.950597286224,9418.962299823761,7070.954442024231,7946.635484695435,23.41538667678833,55.43112754821777,-8.722394704818726,66.60789251327515
1,1204,12.040000000000001,7887.965142726898,9474.347233772278,7062.79531121254,8015.25890827179,23.014545440673828,55.384933948516846,-8.159130811691284,68.62342357635498
1,1205,12.05,7910.554111003876,9529.49434518814,7055.293321609497,8085.74378490448,22.58896827697754,55.14711141586304,-7.5019896030426025,70.48487663269043
1,1206,12.06,7932.711839675903,9584.235846996307,7048.549801111221,8157.936632633209,22.157728672027588,54.741501808166504,-6.743520498275757,72.19284772872925
1,1207,12.07,7954.453527927399,9638.42898607254,7042.673826217651,8231.684863567352,21.74168825149536,54.19313907623291,-5.875974893569946,73.74823093414307
1,1208,12.08,7975.816428661346,9691.955745220184,7037.780433893204,8306.84095621109,21.362900733947754,53.52675914764404,-4.893392324447632,75.1560926437378
1,1209,12.09,7996.858656406403,9744.722843170166,7033.993154764175,8383.257389068604,21.042227745056152,52.76709794998169,-3.7872791290283203,76.41643285751343
1,1210,12.1,8017.663061618805,9796.661138534546,7031.443864107132,8460.79707145691,20.804405212402344,51.93829536437988,-2.549290657043457,77.53968238830566
1,1211,12.11,8038.335144519806,9847.726225852966,7030.269354581833,8539.33036327362,20.672082901000977,51.06508731842041,-1.1745095252990723,78.53329181671143
1,1212,12.120000000000001,8059.00514125824,9897.894561290741,7030.608355998993,8618.731200695038,20.669996738433838,50.16833543777466,0.3390014171600342,79.40083742141724
1,1213,12.13,8079.823553562164,9947.156608104706,7032.603770494461,8698.883354663849,20.81841230392456,49.262046813964844,1.9954144954681396,80.15215396881104
1,1214,12.14,8100.957572460175,9995.515048503876,7036.400884389877,8779.678642749786,21.134018898010254,48.35844039916992,3.7971138954162598,80.7952880859375
1,1215,12.15,8122.59167432785,10000.0,7042.146623134613,8861.019313335419,21.63410186767578,4.484951496124268,5.745738744735718,81.34067058563232
1,1216,12.16,8144.450783729553,10000.0,7050.01637339592,8940.50419330597,21.85910940170288,0.0,7.869750261306763,79.48487997055054
1,1217,12.17,8166.79835319519,10000.0,7060.58070063591,9016.4515376091,22.347569465637207,0.0,10.564327239990234,75.9473443031311
1,1218,12.18,8189.881145954132,10000.0,7074.373215436935,9087.807834148407,23.08279275894165,0.0,13.79251480102539,71.35629653930664
1,1219,12.19,8213.487565517426,10000.0,7091.565728187561,9153.701364994049,23.606419563293457,0.0,17.19251275062561,65.89353084564209
1,1220,12.200000000000001,8237.67215013504,10000.0,7112.147957086563,9213.823974132538,24.184584617614746,0.0,20.582228899002075,60.12260913848877
1,1221,12.21,8262.8133893013,10000.0,7136.009633541107,9268.393218517303,25.141239166259766,0.0,23.861676454544067,54.569244384765625
1,1222,12.22,8289.383947849274,10000.0,7163.016647100449,9318.027794361115,26.570558547973633,0.0,27.00701355934143,49.634575843811035
1,1223,12.23,8317.800760269165,10000.0,7193.029820919037,9363.556802272797,28.416812419891357,0.0,30.013173818588257,45.52900791168213
1,1224,12.24,8348.296880722046,10000.0,7225.908935070038,9405.79891204834,30.49612045288086,0.0,32.87911415100098,42.24210977554321
1,1225,12.25,8380.889296531677,10000.0,7261.516898870468,9445.392489433289,32.59241580963135,0.0,35.6079638004303,39.59357738494873
1,1226,12.26,8415.393829345703,10000.0,7299.72317814827,9482.719004154205,34.50453281402588,0.0,38.206279277801514,37.32651472091675
1,1227,12.27,8451.476991176605,10000.0,7340.402901172638,9517.895579338074,36.0831618309021,0.0,40.679723024368286,35.17657518386841
1,1228,12.280000000000001,8488.71111869812,10000.0,7383.42672586441,9550.825655460358,37.23412752151489,0.0,43.02382469177246,32.930076122283936
1,1229,12.290000000000001,8526.62205696106,10000.0,7428.652793169022,9581.283926963806,37.91093826293945,0.0,45.226067304611206,30.458271503448486
1,1230,12.3,8564.712405204773,10000.0,7475.9237468242645,9609.01141166687,38.09034824371338,0.0,47.27095365524292,27.727484703063965
1,1231,12.31,8602.47403383255,10000.0,7525.063753128052,9633.789360523224,37.7616286277771,0.0,49.14000630378723,24.77794885635376
1,1232,12.32,8639.390468597412,10000.0,7575.884163379669,9655.487835407257,36.91643476486206,0.0,50.82041025161743,21.698474884033203
1,1233,12.33,8674.944341182709,10000.0,7628.183662891388,9674.081802368164,35.55387258529663,0.0,52.29949951171875,18.593966960906982
1,1234,12.34,8708.61440896988,10000.0,7681.749761104584,9689.631760120392,33.67006778717041,0.0,53.5660982131958,15.549957752227783
1,1235,12.35,8739.91072177887,10000.0,7736.354172229767,9702.247083187103,31.29631280899048,0.0,54.604411125183105,12.615323066711426
1,1236,12.36,8768.327534198761,10000.0,7791.75877571106,9712.086021900177,28.416812419891357,0.0,55.404603481292725,9.83893871307373
1,1237,12.370000000000001,8793.313801288605,10000.0,7847.836911678314,9719.416201114655,24.98626708984375,0.0,56.07813596725464,7.330179214477539
1,1238,12.38,8814.279735088348,10000.0,7904.480993747711,9724.551141262054,20.965933799743652,0.0,56.64408206939697,5.134940147399902
1,1239,12.39,8830.702900886536,10000.0,7961.54797077179,9727.833271026611,16.423165798187256,0.0,57.06697702407837,3.2821297645568848
1,1240,12.4,8842.247724533081,10000.0,8018.815815448761,9729.606211185455,11.54482364654541,0.0,57.267844676971436,1.7729401588439941
1,1241,12.41,8848.797380924225,10000.0,8075.948357582092,9730.181396007538,6.549656391143799,0.0,57.1325421333313,0.5751848220825195
1,1242,12.42,8850.449025630951,10000.0,8132.490515708923,9729.805588722229,1.6516447067260742,0.0,56.542158126831055,-0.3758072853088379
1,1243,12.43,8847.470581531525,10000.0,8187.885880470276,9728.64717245102,-2.9784440994262695,0.0,55.39536476135254,-1.1584162712097168
1,1244,12.44,8840.239346027374,10000.0,8241.519629955292,9726.795554161072,-7.231235504150391,0.0,53.63374948501587,-1.8516182899475098
1,1245,12.450000000000001,8829.202353954315,10000.0,8292.761147022247,9724.265038967133,-11.036992073059082,0.0,51.241517066955566,-2.530515193939209
1,1246,12.46,8814.834356307983,10000.0,8341.007232666016,9721.010029315948,-14.367997646331787,0.0,48.24608564376831,-3.255009651184082
1,1247,12.47,8797.613680362701,10000.0,8385.712206363678,9716.946184635162,-17.220675945281982,0.0,44.70497369766235,-4.063844680786133
1,1248,12.48,8778.005838394165,10000.0,8426.412045955658,9711.973667144775,-19.607841968536377,0.0,40.69983959197998,-4.972517490386963
1,1249,12.49,8756.449520587921,10000.0,8462.734520435333,9706.002175807953,-21.556317806243896,0.0,36.32247447967529,-5.97149133682251
1,1250,12.5,8733.347654342651,10000.0,8494.40336227417,9698.972404003143,-23.101866245269775,0.0,31.66884183883667,-7.02977180480957
1,1251,12.51,8709.056675434113,10000.0,8521.244823932648,9690.86468219757,-24.29097890853882,0.0,26.841461658477783,-8.10772180557251
1,1252,12.52,8683.885037899017,10000.0,8543.180525302887,9681.706428527832,-25.171637535095215,0.0,21.935701370239258,-9.15825366973877
1,1253,12.530000000000001,8658.075034618378,10000.0,8560.22983789444,9671.560227870941,-25.81000328063965,0.0,17.049312591552734,-10.14620065689087
1,1254,12.540000000000001,8631.813526153564,10000.0,8572.507798671722,9660.519659519196,-26.261508464813232,0.0,12.277960777282715,-11.040568351745605
1,1255,12.55,8605.225384235382,10000.0,8580.207526683807,9648.690521717072,-26.588141918182373,0.0,7.699728012084961,-11.829137802124023
1,1256,12.56,8578.386008739471,10000.0,8583.596050739288,9636.18665933609,-26.839375495910645,0.0,3.388524055480957,-12.503862380981445
1,1257,12.57,8551.333248615265,10000.0,8582.989275455475,9623.12400341034,-27.052760124206543,0.0,-0.6067752838134766,-13.062655925750732
1,1258,12.58,8524.084389209747,10000.0,8578.741252422333,9609.615802764893,-27.248859405517578,0.0,-4.24802303314209,-13.508200645446777
1,1259,12.59,8496.644794940948,10000.0,8571.220934391022,9595.774412155151,-27.439594268798828,0.0,-7.520318031311035,-13.841390609741211
1,1260,12.6,8469.01923418045,10000.0,8560.80412864685,9581.71159029007,-27.625560760498047,0.0,-10.416805744171143,-14.062821865081787
1,1261,12.61,8441.207706928253,10000.0,8547.861874103546,9567.538499832153,-27.811527252197266,0.0,-12.942254543304443,-14.17309045791626
1,1262,12.620000000000001,8413.214981555939,10000.0,8532.755672931671,9553.364515304565,-27.992725372314453,0.0,-15.106201171875,-14.17398452758789
1,1263,12.63,8385.04284620285,10000.0,8515.836298465729,9539.294838905334,-28.17213535308838,0.0,-16.919374465942383,-14.069676399230957
1,1264,12.64,8356.690108776093,10000.0,8497.441709041595,9525.427520275116,-28.352737426757812,0.0,-18.3945894241333,-13.867318630218506
1,1265,12.65,8328.1609416008,10000.0,8477.892279624939,9511.851966381073,-28.52916717529297,0.0,-19.549429416656494,-13.575553894042969
1,1266,12.66,8299.467861652374,10000.0,8457.485437393188,9498.647153377533,-28.693079948425293,0.0,-20.40684223175049,-13.204813003540039
1,1267,12.67,8270.636796951294,10000.0,8436.497449874878,9485.880434513092,-28.831064701080322,0.0,-20.987987518310547,-12.766718864440918
1,1268,12.68,8241.715133190155,10000.0,8415.178656578064,9473.613798618317,-28.921663761138916,0.0,-21.318793296813965,-12.26663589477539
1,1269,12.69,8212.76992559433,10000.0,8393.746018409729,9461.89433336258,-28.945207595825195,0.0,-21.43263816833496,-11.719465255737305
1,1270,12.700000000000001,8183.880150318146,10000.0,8372.39295244217,9450.761377811432,-28.889775276184082,0.0,-21.353065967559814,-11.132955551147461
1,1271,12.71,8155.13551235199,10000.0,8351.283073425293,9440.240859985352,-28.744637966156006,0.0,-21.10987901687622,-10.520517826080322
1,1272,12.72,8126.629590988159,10000.0,8330.56390285492,9430.350959300995,-28.505921363830566,0.0,-20.719170570373535,-9.88990068435669
1,1273,12.73,8098.457753658295,10000.0,8310.36239862442,9421.10151052475,-28.171837329864502,0.0,-20.201504230499268,-9.249448776245117
1,1274,12.74,8070.708513259888,10000.0,8290.794789791107,9412.499368190765,-27.749240398406982,0.0,-19.56760883331299,-8.602142333984375
1,1275,12.75,8043.472170829773,10000.0,8271.966576576233,9404.54751253128,-27.236342430114746,0.0,-18.828213214874268,-7.951855659484863
1,1276,12.76,8016.837537288666,10000.0,8253.970444202423,9397.248327732086,-26.634633541107178,0.0,-17.996132373809814,-7.299184799194336
1,1277,12.77,7990.896701812744,10000.0,8236.879408359528,9390.596747398376,-25.94083547592163,0.0,-17.091035842895508,-6.651580333709717
1,1278,12.780000000000001,7965.74205160141,10000.0,8220.753967761993,9384.577870368958,-25.15465021133423,0.0,-16.12544059753418,-6.018877029418945
1,1279,12.790000000000001,7941.464483737946,10000.0,8205.637633800507,9379.168450832367,-24.277567863464355,0.0,-15.116333961486816,-5.409419536590576
1,1280,12.8,7918.148934841156,10000.0,8191.563785076141,9374.334812164307,-23.31554889678955,0.0,-14.073848724365234,-4.833638668060303
